Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,12538000.0,38361000.0,17096000.0,0.1,32930000.0,0.8584239201,372898000.0,205549000.0,271995000.0,16746000.0,167349000.0,4713000.0,-203281000.0,866778978.5600001,806698978.5600001,1.669473990248405,16.242386241490504,0.4036197566090459,0.7322292981235617,0.03549964447267117,1.669473990248405,0.06099762100521044,22.59531760277365,17.283039132237995,4.216897083225898,0.0,1.152344578824528,0.0,0.10287263541236477,15.851546638003105,0.0336231355491314,29.71168472765914,0.8584239201272126,4.003003003003003,0.14457149797993746,0.6418578441392051,0.0,0.5019384264538198,3.993077106708045,1.6708326823933761,0.14457149797993746,0.6418578441392051,0.0,Credit Services,Financial Services,LPRO
2022Q4,2022,Q4,2023-02-28,2022-12-31,-4189000.0,26821000.0,6401000.0,-0.0333,21925000.0,0.8174564707,379631000.0,212824000.0,280744000.0,15107000.0,166807000.0,4069000.0,-215819000.0,848901903.75,795966903.75,1.6922591334216925,18.58370291917654,0.39911124223258904,0.7119262865090403,-0.017733989967289573,1.6922591334216925,-0.019682930496560537,31.650643292569256,-50.66256288792075,3.9887508164022853,0.0,1.203244040304743,0.0,0.07065018399445777,18.158072416760444,-0.011034399192900474,37.81805603198646,0.8174564706759628,-1.1752631578947368,-1.1754239458353386,-0.24879410137280064,1.662043229629572,-0.5177290924288417,-1.1707774471034287,-0.7696736353495736,-1.1754239458353386,-0.24879410137280064,1.662043229629572,Credit Services,Financial Services,LPRO
2022Q3,2022,Q3,2022-11-04,2022-09-30,24529000.0,50661000.0,27791000.0,0.19,45462000.0,0.8973766803,398963000.0,233274000.0,283209000.0,16980000.0,165689000.0,3349000.0,-211630000.0,1014878932.9199998,965530932.9199998,1.8480263006384055,16.67897526501767,0.3821381932660422,0.6535619057417458,0.06655521578572772,1.8480263006384055,0.10515102411756132,20.032745759459935,10.343663958171959,4.350587433318758,0.0,1.5524037025977904,0.0,0.1269817000573988,16.274734982332156,0.061481891804503176,32.593985705752,0.897376680286611,0.05555555555555561,0.21285981135905074,0.6677211168962283,0.0,-0.03187887305947742,0.06066764680446251,-0.15294583803224726,0.21285981135905074,0.6677211168962283,0.0,Credit Services,Financial Services,LPRO
2022Q2,2022,Q2,2022-08-05,2022-06-30,23126000.0,52044000.0,32809000.0,0.18,46959000.0,0.9022942126,366813000.0,207468000.0,259055000.0,14015000.0,159345000.0,3412000.0,-236159000.0,1291247878.47,1272788878.47,1.6436794788889253,18.484124152693543,0.4068449046244272,0.7193205699192164,0.06627365799965661,1.6436794788889253,0.11146779262344073,24.81069630447314,13.958832898793567,6.223841163311933,0.0,1.4903282532239155,0.0,0.14188155817814527,18.002283267927222,0.06304574810598315,60.122357799972065,0.9022942125893475,0.0,-0.03749173692451564,0.5038618622426088,0.0,0.037080388692579506,-0.001209294290403386,0.017585757707338254,-0.03749173692451564,0.5038618622426088,0.0,Credit Services,Financial Services,LPRO
2022Q1,2022,Q1,2022-05-06,2022-03-31,23154000.0,50068000.0,32242000.0,0.18,45280000.0,0.9043700567,342732000.0,183378000.0,220599000.0,12409000.0,159354000.0,3031000.0,-259285000.0,2386738849.18,2389404849.18,1.452893759696991,17.777339028124747,0.4378639870219297,0.8183642530728877,0.07020594798654908,1.452893759696991,0.126263783005595,47.66994585723416,25.770264848190376,13.01540451515449,0.0,1.579676674364896,0.0,0.14608498768717249,17.392134740913853,0.06755715836280242,75.18234893151893,0.9043700567228569,-0.18181818181818185,1.06187830006164,1.0903943044950126,0.0,-0.03435627305879593,-0.16831896551724138,-0.08473613989269595,1.06187830006164,1.0903943044950126,0.0,Credit Services,Financial Services,LPRO
2021Q4,2021,Q4,2022-02-28,2021-12-31,27840000.0,51630000.0,35227000.0,0.22,46891000.0,0.9082122797,318825000.0,158982000.0,202794000.0,12065000.0,159843000.0,0.0,-282439000.0,2837034290.64,2871483290.64,1.2597363986015724,16.8084542063821,0.47330980945659845,0.9491829263690229,0.08963829127936793,1.2597363986015724,0.17511416386760764,54.9493374131319,25.476241834051724,17.84500314903574,0.0,0.0,0.0,0.1619383674429546,16.151346871114796,0.08732063043989649,106.932806552335,0.9082122796823552,-0.04347826086956525,0.16180489662174752,0.44102529709163796,1.4928322957996334,-0.10704219987812309,-0.053511933093084926,-0.13530032646849458,0.16180489662174752,0.44102529709163796,1.4928322957996334,Credit Services,Financial Services,LPRO
2021Q3,2021,Q3,2021-11-12,2021-09-30,29414000.0,58892000.0,40739000.0,0.23,52512000.0,0.8916661007,293243000.0,127590000.0,165562000.0,17050000.0,165653000.0,0.0,-310164000.0,4551685960.57,4612549960.57,1.0110915691168811,9.710381231671555,0.5174138854124395,1.1891841053374088,0.10593134275025985,1.0110915691168811,0.23053530840974998,77.28869728604903,38.68639049916707,35.674315859942006,0.0,0.0,0.0,0.20083002833827235,9.29483870967742,0.10030588965465502,131.94822473823052,0.8916661006588331,-0.6166666666666667,0.4548455531763739,0.9392688141657071,0.0,-0.07849434061595156,-0.6128004633651897,-0.5940511185292212,0.4548455531763739,0.9392688141657071,0.0,Credit Services,Financial Services,LPRO
2021Q2,2021,Q2,2021-08-12,2021-06-30,75966000.0,61125000.0,100355000.0,0.6,56985000.0,0.9322699387,261136000.0,97078000.0,133750000.0,14642000.0,164058000.0,0.0,-339578000.0,5439283103.68,5534670103.68,0.7690519026615638,9.134681054500751,0.5841438943692175,1.571324089907085,0.30184595326107394,0.7690519026615638,0.7825253919528626,88.98622664507158,17.900386698259748,56.03002846865408,0.0,0.0,0.0,0.2340734330004289,8.594112826116652,0.2909058881196005,408.66139020886555,0.9322699386503067,5.0,2.161491527308401,0.7661393529746887,0.0,0.40198297495448504,4.906235422173846,2.408102968145079,2.161491527308401,0.7661393529746887,0.0,Credit Services,Financial Services,LPRO
2021Q1,2021,Q1,2021-05-14,2021-03-31,12862000.0,44008000.0,29446000.0,0.1,40646000.0,0.9236047991,326795000.0,40185000.0,191093000.0,19010000.0,286610000.0,0.0,-415544000.0,4491365660.320001,4542710660.320001,0.3169086660155364,10.052235665439243,0.5457733441454122,4.438372527062337,0.09774443300213398,0.3169086660155364,0.3200696777404504,102.05793629158336,87.29913039029701,111.76721812417568,0.0,0.0,0.0,0.13466546305788032,9.81325618095739,0.03935800731345339,238.49647728971965,0.9236047991274314,-0.23076923076923075,0.14006344408423954,0.8288711870393017,0.0,0.10857766262102823,-0.1539271148533088,0.21246808861072222,0.14006344408423954,0.8288711870393017,0.0,Credit Services,Financial Services,LPRO
2020Q4,2020,Q4,2021-03-16,2020-12-31,15202000.0,39633000.0,24286000.0,0.13,36665000.0,0.925112911,294009000.0,26622000.0,162777000.0,17008000.0,267387000.0,0.0,-428406000.0,4027026038.7200003,4083624038.7200003,0.23111475094802886,9.570613828786453,0.5377760544745229,5.939110510104425,0.11840971684086249,0.23111475094802886,0.5710314777251897,101.6079034824515,66.22526704907249,151.2668484231087,0.0143402183923168,0.0,5.413424147346507e-05,0.13480199585726968,9.186912041392286,0.051705900159518925,493.14548600538825,0.92511291095804,1.2096774193548387,-0.30494373196953056,0.21194159596629225,1.0904163866578107,0.3447150297073278,1.2137123416698297,0.24199652245064948,-0.30494373196953056,0.21194159596629225,1.0904163866578107,Credit Services,Financial Services,LPRO
