Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,8610255.5,-8.493192517209113,2.337247543774025,-9.32138473661359,8.56867912603933,-3.707865137472627,-6.299162522408034,0.0,5.825293420910951,0.0,0.5392067197766492,-4.961923140574818,0.1200993063195669,0.0,Electrical Equipment & Parts,Industrials,11.535,68420660,13619,IPWR,-3.4305177346672346,1.6988650581562683,0.8521336253580111,-1.7573570670945002,-2.3109468139609723,-1.157454498559651,1.4844641659179136,7.576748630635782,0.5905294993006438,1.479745939318119,60.002330278845925,0.3908232617596018,-0.9387899973926312,-3.2406479494045937,-22.964643455954423,0.0,0.015172581252234172,0.0,0.0
2012,2012-12-31,2012-12-31,8315297.5,-0.6917550741940985,0.762654727794143,-1.744636105977808,6.958659853918735,-1.253452413320629,-77.33951219993294,0.0,4.395530300596235,0.0,1.129736219077293,-3.0388256416138737,0.1502040541056183,-1.9577269577269576,Electrical Equipment & Parts,Industrials,11.535,68420660,13619,IPWR,-1.9507717953491157,61.70119533700219,1.2429568871176129,-2.6961470644871315,-5.551594763365566,-24.122097954514075,0.35138944366438074,7.576748630635782,0.5905294993006438,1.479745939318119,60.002330278845925,0.3908232617596018,-0.9387899973926312,-3.2406479494045937,-22.964643455954423,-2.145055087583124,0.30918327871175955,-1.0085563257842691,0.6373503066416453
2013,2013-12-31,2014-03-28,-3781694.299999999,76.07002466451642,0.0,-0.4312738585534951,5.472030950780587,-1.0841425995671137,0.6980410514415015,0.0,4.131519444556698,0.0,14.384640991344924,-2.990780983704849,-0.1345094968146673,-0.8069353327085287,Electrical Equipment & Parts,Industrials,11.535,68420660,13619,IPWR,-0.6031907475494916,-0.6438646094344247,15.135539187754539,-2.1470743342929492,-5.0473350581053715,0.06743117670516945,0.1195067774588978,1.3133622474243127,13.254904772267631,1.3475810477996242,-62.34505994643661,13.892582300636926,0.5490727301941822,0.5042597052601945,24.189529131219246,-0.5267739758006985,0.6793080529271714,-0.3373154852356921,-2.5038401096499
2014,2014-12-31,2015-03-25,43030465.2,12.917411894477167,0.0,-0.7612668696992361,28.394541311659253,-7.412505863947114,5.620320896559789,0.0,9.035044442145637,0.0,6.880837699783084,-8.176894221749674,-0.2657363549513013,0.8730549792531122,Electrical Equipment & Parts,Industrials,11.535,68420660,13619,IPWR,-0.6686137934288606,-0.7582214435601138,7.304744578124807,-3.861522305966131,-3.830626488913067,0.13402004417485475,0.1745442410958158,-0.329993011145741,-7.50380329156184,-0.06542304587936898,-0.11435683412568909,-7.830794609629732,-1.7144479716731817,1.2167085691923045,0.0665888674696853,0.2804940022182443,-0.05195981450245822,-0.7050542986703747,-0.8729439125669322
2015,2015-12-31,2016-03-30,52943554.0,19.6230730025554,0.0,-0.6262613048254991,15.954763352926085,-6.529419105517625,4.076833429177074,0.0,5.976262675364077,0.0,6.163492406320318,-7.17851093129057,0.0909026460424389,-0.251276813074566,Electrical Equipment & Parts,Industrials,11.535,68420660,13619,IPWR,-0.540731829989516,-0.6243791925888145,6.529678109565977,-2.4582954706309454,-2.4435195681410096,0.15469287724549227,0.2212922036883445,0.13500556487373694,-0.717345293462766,0.12788196343934466,0.13384225097129931,-0.7750664685588298,1.4032268353351856,1.3871069207720574,0.020672833070637525,-0.5146111228163709,1.3744068036568875,-0.5115783435581228,1.8122330919799643
2016,2016-12-31,2017-03-29,27304738.0,7.582398270701417,0.0,-1.5167168939751217,19.346030674017957,-2.878896706226425,4.352184997656065,0.0,1.5578176713271603,0.0,3.0640993758924417,-2.9042105985956224,-0.1909279565799329,0.0644897959183672,Electrical Equipment & Parts,Industrials,11.535,68420660,13619,IPWR,-1.2159437173129677,-1.5117544815842956,4.10544182215876,-6.764208529292582,-6.719946093299114,0.2432766912312523,0.18094545706630927,-0.8904555891496225,-3.099393030427876,-0.6752118873234517,-0.8873752889954811,-2.4242362874072176,-4.305913058661637,-4.276426525158104,0.08858381398576004,-0.0514809488671095,-0.6176584992778015,-0.0520450739893517,-1.8030534272293195
2017,2017-12-31,2018-04-02,8754725.399999999,8.75741536479012,0.0,-0.9011189566836946,15.489100942859263,-1.802443424580346,1.621482984248095,0.0,8.918106483452219,0.0,6.692231956775968,-2.3921023434535065,-0.8491606655283064,0.31239092495637,Electrical Equipment & Parts,Industrials,11.535,68420660,13619,IPWR,-0.7678572994873512,-0.8996027071560466,7.041480958820878,-8.622407549473301,-8.593390911265642,0.17157537963974995,0.0893544012388307,0.6155979372914271,3.6281325808835265,0.44808641782561653,0.612151774428249,2.936039136662118,-1.8581990201807193,-1.8734448179665275,-0.07170131159150236,0.048198522710505,-0.25570072571435587,0.0512339094993554,-2.310304464710649
2018,2018-12-31,2019-04-01,206289.3999999999,3.284846371908006,0.0,-1.7265663810539076,0.0,-0.4404806732843668,0.7534598942483858,0.0,0.0,0.0,2.858681966424881,-0.8734266368966581,0.0,0.2868020304568527,Electrical Equipment & Parts,Industrials,11.535,68420660,13619,IPWR,-1.2755753492641693,-1.710540189267203,4.113559290803913,0.0,0.0,0.34099501864311527,0.0,-0.825447424370213,-3.8335499903510875,-0.5077180497768181,-0.8109374821111563,-2.927921668016965,8.622407549473301,8.593390911265642,0.16941963900336532,0.2450241948411856,-1.0,0.5875104255499496,1.0
2019,2019-12-31,2020-03-31,1011682.7999999998,2.351416206568819,0.0503583541914336,-0.8884441246392768,0.0,-0.9675125873330876,0.9781339405481748,0.0,0.0,0.0,4.462401307628318,-1.1448905501609357,0.0,0.5765124555160143,Electrical Equipment & Parts,Industrials,11.535,68420660,13619,IPWR,-0.7467001788922355,-1.0109780000323971,4.824550137913924,0.0,0.0,0.3539276253184111,0.0,0.8381222564146308,1.6037193412034374,0.5288751703719338,0.6995621892348058,0.7109908471100113,0.0,0.0,0.012932606675295832,0.5000705660849478,0.015172581252234172,0.2774734067720191,0.0
2020,2020-12-31,2021-03-26,25931608.89,1.0819367673697318,0.0337989385782591,-1.471351493388943,67.53899616704311,-2.511159186689296,7.551273093215857,0.0,0.0,0.0,5.045355300624994,-9.369281914411028,0.0,-0.365546218487395,Electrical Equipment & Parts,Industrials,11.535,68420660,13619,IPWR,-2.2436428000381126,-3.0070865810667424,5.225610514217787,-9.50176699079016,-26.895545501472686,0.34026975283929395,0.08342060955466622,-0.5829073687496663,0.5829539929966758,-1.4969426211458772,-1.9961085810343453,0.40106037630386293,-9.50176699079016,-26.895545501472686,-0.01365787247911715,-1.9285277023059164,0.015172581252234172,-0.3058229754598568,0.0
