Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-05,2023-04-01,187426000.0,6514619000.0,313629000.0,2.03,811848000.0,0.1246194137,12109310000.0,4635601000.0,10443538000.0,3969750000.0,7473709000.0,5354009000.0,3249912000.0,4132907200.0000005,7300557200.0,50.69776674395205,2.6307797720259463,0.2769428646223443,0.7234416853391825,0.02930916492183439,50.69776674395205,0.04043186633189526,0.6344050511626237,5.512718619615209,0.8915580094145291,0.14140514122907175,1.065140346234009,0.0064126772553712305,0.5379843277610368,1.223395176018641,0.015477843081067377,-509.7320177602369,0.12461941366026164,-0.2281368821292776,1.765963167196923,0.7770906374884954,0.22375835582020195,0.03538834332355567,-0.2315016032080562,0.0490211490669726,2.584882631532898,0.6445394003226038,0.37149357158246016,Electronics & Computer Distribution,Technology,AVT
2023Q2,2023,Q2,2023-02-03,2022-12-31,243886000.0,6717521000.0,298973000.0,2.63,784100000.0,0.1167246072,11929874000.0,4429663000.0,10303565000.0,4057655000.0,7500211000.0,4972898000.0,3088989000.0,3791763360.0,6908139360.0,48.57512720414071,2.539290550823074,0.28844847816498315,0.7768432948510982,0.029612922052123413,48.57512720414071,0.05505746148183282,0.5644587281528409,3.886819415628613,0.8559936410512492,0.10786186989003059,1.1931515587088253,0.006937669232607385,0.5630839856313654,1.2603782233827174,0.020443300574674972,-9.372097879282219,0.1167246071876813,0.3626943005181347,5.891545087750614,0.9614768243839625,0.11429861603113958,0.020733610788194846,0.3235899077938359,0.029035888716411336,72.22655286225819,0.631403413095989,0.23276171104101073,Electronics & Computer Distribution,Technology,AVT
2023Q1,2023,Q1,2022-10-28,2022-10-01,184261000.0,6750133000.0,290537000.0,1.93,768173000.0,0.1138011651,10968406000.0,4019335000.0,9509905000.0,4659191000.0,6949071000.0,4654985000.0,2934205000.0,3397122119.9999995,5906275120.0,42.735696590147896,2.041106492521985,0.23613586149163332,0.6443936621356517,0.0317497087619761,42.735696590147896,0.045843653241145615,0.5032674348786905,4.6091171219085965,0.8451950683384192,0.14652042483216743,1.2850653654093407,0.007947315123307961,0.6154160413099223,1.0027279413958345,0.016799250501850497,-5.0450535451476695,0.11380116510296909,-0.23107569721115534,3.122594042891735,0.8891506314964845,-0.00020481364262023402,-0.014696696257588526,-0.2534690851338814,0.020545298712977014,3.839246449881736,0.598645225415385,0.1135051365531221,Electronics & Computer Distribution,Technology,AVT
2022Q4,2022,Q4,2022-08-12,2022-07-02,246823000.0,6372653000.0,284688000.0,2.51,779631000.0,0.1223400992,10388532000.0,4192760000.0,8876626000.0,4251654000.0,6195772000.0,4244148000.0,2921399000.0,4113251430.0000005,5825327430.0,43.08707313814755,2.0878053576325826,0.17959890771862666,0.4449978057413255,0.04478751913367842,43.08707313814755,0.058868859653307126,0.645453538738105,4.166195441672778,0.9810366989763306,0.10224735944381197,1.3178197367292563,0.006135535458866905,0.6134315223748649,1.0477557675201228,0.023759179834070877,-19.121352173043938,0.12234009917062799,0.36413043478260854,2.8682623649138486,0.7658682671029503,0.03275415672202083,-0.04108320326481213,0.3456931473091371,0.03746246465117635,9.414721066438377,0.4776196802090483,0.09906313348389277,Electronics & Computer Distribution,Technology,AVT
2022Q3,2022,Q3,2022-04-29,2022-04-02,183417000.0,6488143000.0,274408000.0,1.84,813033000.0,0.1253105858,9781673000.0,4256720000.0,8217643000.0,4065788000.0,5524953000.0,3680821000.0,2799792000.0,3934520920.0000005,5354577920.0,43.14578497653534,2.0211685901970293,0.16556615621887993,0.3804605423894454,0.03299888946878141,43.14578497653534,0.04308881016369411,0.606417108870751,5.362808409253232,0.9243081339622997,0.1396326403768462,1.5418054830702173,0.006509305839451478,0.6632958390655668,1.0733540460053501,0.018751086853956375,16.942491516957475,0.1253105857870272,0.2266666666666667,-0.12106055887511362,0.9022802856461676,0.08708561957640296,0.14024276508165798,0.21612374934525033,0.28583143166408165,1.2819420267049533,0.5125709370652577,0.06887507027072721,Electronics & Computer Distribution,Technology,AVT
2022Q2,2022,Q2,2022-01-28,2022-01-01,150821000.0,5865217000.0,213409000.0,1.5,713035000.0,0.1215700971,9580870000.0,4203226000.0,7944211000.0,3688505000.0,5377644000.0,3542723000.0,2686018000.0,4083089359.9999995,5687385360.0,42.443109298004686,2.153775310051091,0.18496378721347853,0.4216080696112938,0.026840750377159578,42.443109298004686,0.0358822009570744,0.6961531619375719,6.7681048395117385,0.971417991799632,0.15746480927722267,1.4542999833743706,0.005816429155985948,0.6121800003548739,1.1510151131691566,0.015741889828376755,-16.849154713368435,0.12157009706546237,0.36363636363636354,0.8871428084244175,0.772526638278273,0.15209573674358398,0.08085882372558144,0.35486623906286496,0.2684569343152464,3.6160918546451217,0.2942148394511549,0.06217112408099023,Electronics & Computer Distribution,Technology,AVT
2022Q1,2022,Q1,2021-10-29,2021-10-02,111318000.0,5584695000.0,168243000.0,1.1,659693000.0,0.11812516171429237,9211309000.0,4145599000.0,7465067000.0,3113339000.0,5065710000.0,3283825000.0,2593367000.0,3771638950.0,5149832950.0,41.60284805362931,2.3977687620911183,0.18209084072632892,0.404596537195228,0.021139153895074626,41.60284805362931,0.026852090614649413,0.6753527184564242,8.470415723422986,0.909793482196421,0.21463734526312006,1.4997760233873607,0.006334911776218664,0.606286793766228,1.2910245238311664,0.012084927343117032,-87.72681483032122,0.11812516171429237,0.29411764705882365,1.0694605139472524,0.7126178435680626,0.10787722078088526,0.02286389424247264,0.30417667389139474,0.4257760527453157,0.537906076617293,0.2691308136473436,0.03766901467717865,Electronics & Computer Distribution,Technology,AVT
2021Q4,2021,Q4,2021-08-13,2021-07-03,85355000.0,5226734000.0,118001000.0,0.85,644947000.0,0.12339388229819999,8925422000.0,4084184000.0,7163421000.0,3055238000.0,4841238000.0,3236837000.0,2516170000.0,3989189650.0,5302089650.0,40.98323215092068,2.344635998897631,0.16946997015939413,0.37035329456263477,0.01863181047743015,40.98323215092068,0.020898911508394333,0.7632279832874602,11.684112383574483,0.97674092303383,0.25668092085993793,1.4155136634930954,0.005492092861516373,0.5856007704733737,1.2358516750577206,0.009563133261374084,-33.82417732895819,0.12339388229819999,-0.2056074766355141,0.1318789872163483,0.07755129001748771,0.11760077920367304,0.13477082783496086,-0.20588180566409883,0.3457529309794261,0.7088891915528774,0.21238495657016832,0.0230147640106695,Electronics & Computer Distribution,Technology,AVT
2021Q3,2021,Q3,2021-04-30,2021-04-03,107484000.0,4916714000.0,87684000.0,1.07,568350000.0,0.11559549731792412,8365915000.0,3937887000.0,6604605000.0,2885942000.0,4428028000.0,2760156000.0,2452723000.0,4182754840.0000005,5363251840.0,39.56005505213879,2.2885439139109516,0.17968697984619733,0.38173924239065266,0.023381230014248515,39.56005505213879,0.027294841116568352,0.8507216079682488,9.728784842395147,1.0621825461218162,0.19433590115738156,1.5754051582591708,0.004993837984537482,0.587707859809716,1.2780665723704774,0.01284784748589963,-221.93212925133977,0.11559549731792412,4.631578947368421,0.13534067822965098,0.038396205129541054,0.07880535010458357,0.1116805182561276,4.608933883003705,0.5323744779014697,1.4034899542089192,0.23198766744594393,-0.04508716979062383,Electronics & Computer Distribution,Technology,AVT
2021Q2,2021,Q2,2021-01-29,2021-01-02,19163000.0,4668172000.0,57221000.0,0.19,511253000.0,0.10951888662200107,8264313000.0,3910733000.0,6454446000.0,2826324000.0,4353580000.0,2816421000.0,2366127000.0,3473678070.0,4622783070.0,39.52750740370134,2.2836893434722985,0.184581343906021,0.3900644712896534,0.005539109352431875,39.52750740370134,0.004900104404979834,0.7441195547207772,45.31751382873245,0.8882421965396258,1.0831289464071387,1.475957962250672,0.005975222683776219,0.5648590512000211,1.2318651364811677,0.0023187650322537396,46.36145089821958,0.10951888662200107,2.0,-0.83623496369334,-0.09114380175492129,0.11553952568159803,-0.00935320105410014,2.0145057970247233,2.0926926818722302,-0.5008957892545867,0.2563741754161481,-0.09325102515942683,Electronics & Computer Distribution,Technology,AVT
