Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-07-02,2022-08-12,692379000.0,24310708000.0,939011000.0,6.94,2965391000.0,0.1219788005,10388532000.0,4192760000.0,8876626000.0,4251654000.0,6195772000.0,4244148000.0,2921399000.0,5882518740.0,42.49619914455413,2.0878053576325826,0.17959890771862666,0.4449978057413255,0.1235935269231696,42.49619914455413,0.16513680725822608,0.17154756414333966,6.023352441365207,0.9946771911580917,0.14224868171911625,5.029352652169528,0.023616197641404373,2.340148540717784,1.0477557675201228,0.06664839652031683,-15.54916945676895,0.12197880045287039,2.595854922279793,0.6971408857501671,0.7947967256889604,0.041741862463209746,0.32346304387605274,2.5853381940201126,2.3368312201501023,3.3705084446884976,0.38637476730159076,0.12714962518894204,Electronics & Computer Distribution,Technology,49.79,4550776126,555522,AVT
2021,2021-07-03,2021-08-13,193114000.0,19534679000.0,281408000.0,1.93,2240630000.0,0.1147001187,8925422000.0,4084184000.0,7163421000.0,3055238000.0,4841238000.0,3236837000.0,2516170000.0,5286197740.0,41.14715186685204,2.344635998897631,0.16946997015939413,0.37035329456263477,0.05330912818987543,41.14715186685204,0.04728337410851225,0.20339713491068884,20.57488188323995,0.9728498373236858,0.4365763227937902,5.342885353819176,0.021218898133720025,2.188656065786021,1.2358516750577206,0.021636399937168236,97.89823436653033,0.11470011869660106,7.655172413793103,-0.4973768493202662,-0.017753946703116665,0.1477522365919547,0.08586274677046664,7.538922561202722,0.2756655802209459,2.491408566425043,0.23964260524661868,0.05311174624352529,Electronics & Computer Distribution,Technology,49.79,4550776126,555522,AVT
2020,2020-06-27,2020-08-14,-29533000.0,17634333000.0,220597000.0,-0.29,2063456000.0,0.1170135553,8105197000.0,3726398000.0,6328806000.0,2280366000.0,4378799000.0,2731988000.0,2421845000.0,3871178960.0,37.08818201723829,2.7753465891001707,0.21367451031726928,0.4647581927641653,0.00882088365901436,37.08818201723829,-0.00792534774868385,0.14836642588069535,-88.59049063759184,0.7021104455294362,-2.843429384078827,5.69946756720747,0.032096327310239176,2.175682219691884,1.493367292794227,-0.00364371155938591,3.9842826642463596,0.11701355531848015,-1.1823899371069182,-1.0702512883900874,-0.14089175546323177,0.08206759875190897,-0.17000348336472115,-1.1674804493668374,-0.6457308867126398,-1.0710849720281805,0.27841813189882764,-0.09082900146933345,Electronics & Computer Distribution,Technology,49.79,4550776126,555522,AVT
2019,2019-06-29,2019-08-15,176337000.0,19518592000.0,622682000.0,1.59,2486102000.0,0.1273709702,8564556000.0,4140473000.0,6876336000.0,2578576000.0,4424083000.0,3008424000.0,2767469000.0,6145906400.0,37.70235840466218,2.666718374792909,0.2008814000398853,0.41552257435322004,0.07898483920340897,37.70235840466218,0.04258861246046044,0.25470850561351965,28.193467054560305,1.2007206423034276,0.4942694953413067,5.661598896963992,0.01753134846398249,2.278996365952888,1.4405136788677162,0.020589158387194852,12.064529702970297,0.12737097020112925,2.223076923076923,-0.5938979097481798,-0.10815254156652752,0.06388155613034865,-0.016256038341489976,2.1273014371196237,1.7012528414513526,-0.5851832760230902,-0.11295310483644572,0.05166370503040819,Electronics & Computer Distribution,Technology,49.79,4550776126,555522,AVT
2018,2018-06-30,2018-08-17,-156424000.0,19036892000.0,230516000.0,-1.3,2527184000.0,0.13275192189985635,9596845000.0,4685081000.0,7610599000.0,2969461000.0,4911764000.0,3141822000.0,3235894000.0,6176371010.0,39.071971244860684,2.562956374911137,0.17241072456625067,0.3531633711348854,-0.03581244466943607,39.071971244860684,-0.03338768315851957,0.2701542357859676,-32.877928003375445,1.097717843085317,-0.5642037027566102,5.254819655601113,0.017160561416725707,1.9836615054218338,1.4353662162931253,-0.0162995234371296,52.68713897881408,0.13275192189985635,-1.3186274509803921,-1.3998466841656447,-0.13974130019853043,0.2566706508203365,0.06657348016959268,-1.2977927878190216,-0.5003987863025574,-1.3117827093340324,-0.22288228955457234,0.13994571326735084,Electronics & Computer Distribution,Technology,49.79,4550776126,555522,AVT
2017,2017-07-01,2017-08-17,525278000.0,17439963000.0,461400000.0,4.08,2369442000.0,0.13586278824100717,9699589000.0,5182068000.0,7533808000.0,2453771000.0,4517521000.0,2824709000.0,3799363000.0,5881945160.0,40.79340638579256,3.0702979210366412,0.18344333971264143,0.3433619551113571,0.056232721247159445,40.79340638579256,0.1013645517581012,0.2832003806430094,9.402648045415951,0.9530952044627743,0.16878110257806342,5.335247276799132,0.017950379697594745,1.7980105136413511,1.8157089638764172,0.05415466572862005,-10.09839570792986,0.13586278824100717,0.07368421052631585,0.07402982682497776,-0.21347942997728275,0.5382446378007391,-0.21993961503349288,0.03701056796128963,-0.4142209481393834,0.04580157708398208,-0.3111003630900898,0.1511044534606099,Electronics & Computer Distribution,Technology,49.79,4550776126,555522,AVT
2016,2016-07-02,2016-08-12,506531000.0,26219279000.0,787669000.0,3.8,3037511000.0,0.11585028711125123,11239805000.0,4691286000.0,9003973000.0,4942493000.0,6548519000.0,2856231000.0,3632271000.0,6729976660.0,35.850204037964815,1.8217472437492577,0.2216945044865102,0.5311556362157412,0.08283882381702903,35.850204037964815,0.10797273924463356,0.2009838508526493,10.403413927281845,1.123285099224392,0.17490341163719497,8.116209088130477,0.016812116951199007,2.3327165373420624,1.2152972194396634,0.0450658174229891,68.64475178136439,0.11585028711125123,-0.07766990291262142,-0.11783347360296002,0.15140129486692297,0.3477269775701389,-0.04873258756326101,-0.11432158387726804,-0.04833309773304192,0.1864450915458719,0.08568859322831988,0.15304904782240758,Electronics & Computer Distribution,Technology,49.79,4550776126,555522,AVT
2015,2015-06-27,2015-08-07,571913000.0,27924657000.0,827673000.0,4.12,3193120000.0,0.11434768921244046,10799953000.0,4685021000.0,8642073000.0,4272296000.0,6114932000.0,2482183000.0,3582599000.0,6798260920.0,34.275291174060634,2.022817005188779,0.1831133894749357,0.4221146500730733,0.09964933245812026,34.275291174060634,0.12207266520256793,0.20602573274221417,10.059568360922029,1.2279983206051799,0.15269805022791927,9.963623552332765,0.01517938392079513,2.5856276411573273,1.4013214440197963,0.05295513786032217,14.049014600411713,0.11434768921244046,0.05912596401028277,0.5459884535191805,0.6167405298783537,0.7271273019399511,-0.010109646464630808,0.0482199543991613,0.04776691900650682,0.08677551610651714,0.17040217483957532,0.29245845171489027,Electronics & Computer Distribution,Technology,49.79,4550776126,555522,AVT
2014,2014-06-28,2014-08-08,545604000.0,27499654000.0,789940000.0,3.89,3225731000.0,0.11730078494805789,11255517000.0,4890193000.0,8954199000.0,4978826000.0,6365324000.0,2613363000.0,3257407000.0,7181517610.0,35.43849236544413,1.7984559010497656,0.18470071165989088,0.4251165547044871,0.08820609073193303,35.43849236544413,0.11157105660246948,0.21933318179203273,11.054879747949062,1.2334046140919182,0.15167594079222294,9.288385501746218,0.013720270527624904,2.4432155359900394,1.23513032992115,0.04847436150645057,52.82709685047646,0.11730078494805789,0.21183800623052965,1.531543265478428,0.852866863191997,0.9369339378898611,0.08253235702652627,0.21225667836106588,0.26192328521153196,-0.09890286884464008,0.14520362651814145,0.332249382869449,Electronics & Computer Distribution,Technology,49.79,4550776126,555522,AVT
2013,2013-06-29,2013-08-09,450073000.0,25458924000.0,625981000.0,3.21,2979801000.0,0.11704347756409501,10474680000.0,4289125000.0,8356878000.0,4821444000.0,6185555000.0,2264341000.0,2802966000.0,5670993600.0,31.091655732832674,1.7332728535268687,0.19525016516017674,0.4768298895462361,0.08097724722669589,31.091655732832674,0.10493352373735902,0.1820640023906745,10.298670660092919,1.0806758021741032,0.0,9.92744599863713,0.0,2.430520455040154,1.2192023800338654,0.042967708798741344,7.740504794445057,0.11704347756409501,-0.15303430079155675,-0.017796332699566795,0.5445420247162092,0.1298356452412306,-0.023194452685198146,-0.2062470569769267,-0.2920088445030057,0.20549322459219757,0.46048822203523787,0.5667043412116197,Electronics & Computer Distribution,Technology,49.79,4550776126,555522,AVT
