Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,-3614639.0,6579731.0,-3805127.0,-0.18,3885022.0,0.590453014,37094775.0,25143836.0,31064931.0,11503977.0,12022171.0,573170.0,-12619652.0,2007159.5,-17771825.5,1.2527074206110675,2.7003644913406903,0.014824756316758897,0.021871006476497857,-0.1438598505716855,1.2527074206110675,-0.14375845435835646,0.30505190865705606,-0.13882157388331173,0.07982709957223712,0.0,4.701413193293439,0.0,0.1773762207750283,2.614448029581422,-0.09744334613163175,-1.3419110986015683,0.5904530139606011,0.9617834394904459,0.0,0.0,0.0,-0.36576302489617885,0.8665325257561346,0.8592303803189343,0.0,0.0,0.0,Electronic Components,Technology,HOLOW
2022Q4,2022,Q4,2023-03-14,2022-12-31,-27082545.919731002,12928243.50407,-27030882.150716,-4.71,6125505.374965001,0.4738080137,40903832.0,28503613.0,34718448.0,11761400.0,12356837.0,712754.0,-9119628.0,402500.00000000006,-20843613.0,4.9571500869565215,2.9518975632152635,0.01623869861386092,0.0233031861609965,-0.9097361592642413,4.9571500869565215,-0.9501443174846291,0.031133386362446464,-0.003715492638625589,0.014121016868984296,-0.0016823381426192205,9.544300178048807,0.11319751552795031,0.31606436052421694,2.8651835665822096,-0.6621029032128579,-0.01616335397733405,0.47380801367460335,-3.2975609756097564,0.0,0.0,0.0,-0.3486046148387263,-22.09742126425612,-14.321330481339475,0.0,0.0,0.0,Electronic Components,Technology,HOLOW
2022Q3,2022,Q3,2022-11-10,2022-09-30,1283689.868089,24200555.85181,-1764264.675554,2.05,9403667.134437,0.3885723614,68998260.03367901,54820516.138086,62339777.996071,13156696.744317,13812992.422116,1404352.511928,16556010.66517,395600.0,-45097907.297221,9.534002806623652,4.738254533608408,0.020114891384761736,0.025317027348284588,-0.02993332584390589,9.534002806623652,0.023416230975562988,0.01634673196857222,0.07704353088587525,0.007216276457586303,,10.536449069371283,,0.3507415381199087,4.700932149253527,0.018604670138963116,0.0,0.3885723613961406,114.25966850828728,0.0,0.0,0.0,0.0,13.36683527219391,-15.99660577021416,0.0,0.0,0.0,Electronic Components,Technology,HOLOW
2022Q2,2022,Q2,2022-08-15,2022-06-30,-103801.0,0.0,-103801.0,-0.0181,0.0,0.0,58356211.0,-2789984.0,167.0,634778.0,2790151.0,0.0,-2832328.0,575000.0,-57781044.0,-0.4852146086956522,0.00026308410184347914,0.0,0.0,0.037204872859485934,-0.4852146086956522,0.037204872859485934,0.0,-1.3848614175200626,-0.20609437186736554,-0.43893604107860235,0.0,0.07923826086956522,0.0,91.93168477798537,-0.0017787481096056767,-18.653690186536902,0.0,-1.0158771929824562,0.0,0.0,0.0,-1.0,-1.030535562626822,-1.031747282453736,0.0,0.0,0.0,Electronic Components,Technology,HOLOW
2022Q1,2022,Q1,2022-05-16,2022-03-31,3399347.877377,24171409.629268,3269602.686506,1.14,10766688.896928001,0.4454307408,34696889.283861004,21045237.114051,26997187.347626,12808774.714126,13642156.912091,459457.03635,14874721.833367,179589.06,-5811046.7045060005,7.03113111034191,2.107710374346149,0.02628143425768592,0.04332970969717297,0.1458937892535053,7.03113111034191,0.16152575801141256,0.007429813269249477,0.013207611171188386,0.008533477623784818,0.0,29.17513428204134,0.0,0.6966448614893886,2.0241512834873143,0.0979726986349229,0.6632359949314162,0.44543074078274414,7.333333333333333,0.0,0.0,0.0,0.0,7.16687476734086,25.95937072227608,0.0,0.0,0.0,Electronic Components,Technology,HOLOW
2021Q4,2021,Q4,2022-03-31,2021-12-31,-551227.0,0.0,-130997.0,-0.18,0.0,0.0,58221185.0,-2139108.0,144122.0,205740.0,2283230.0,0.0,-2139700.0,486387.03750000003,437432.03750000003,-0.7146675860990641,0.7005054923690094,0.0,0.0,0.09896055495061962,-0.7146675860990641,0.2576901213028982,0.0,-0.2205928943520546,-0.22737843881655348,0.0,0.0,0.0,0.0,62.58584341995237,-0.009467807980892178,0.9126376017042942,0.0,-2.6,0.0,0.0,0.0,0.0,-0.39802075117108937,0.6691092520182272,0.0,0.0,0.0,Electronic Components,Technology,HOLOW
2021Q3,2021,Q3,2021-11-15,2021-09-30,-394291.0,0.0,-395892.0,-0.05,0.0,0.0,58257581.0,56083841.0,181619.0,112240.0,2173740.0,0.0,-1991621.0,703390.485,667512.485,18.737391130617866,1.6181307911617961,0.0,0.0,-0.007058931644856493,18.737391130617866,-0.007030385097910823,0.0,-0.4459843649740927,0.012541767333660333,0.0,0.0,0.0,0.0,182.4339236784658,-0.006768063370156066,-1.3300880906907702,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0141011873950032,-1.0148876185834628,0.0,0.0,0.0,Electronic Components,Technology,HOLOW
2021Q2,2021,Q2,2022-01-20,2021-06-30,27961546.0,111835302.0,26592030.0,0.0,88880873.0,0.7947479142140645,234040501.0,79712493.0,186626991.0,119225756.0,154328008.0,6687252.0,43172369.0,0.0,-7020071.0,0.0,1.5653244505323163,0.18080575720524542,0.530856185867879,0.22253008556533296,0.0,0.35077997121480065,0.0,0.0,0.0,0.0,3.432565274944028,,0.47784593487945065,0.5821116790388563,0.11947310777633312,0.0,0.7947479142140645,0.0,0.0,0.0,0.0,0.40285239959586633,0.3522557096033767,0.2692186753633249,0.0,0.0,0.0,Electronic Components,Technology,HOLOW
2021Q1,2021,Q1,2021-03-31,2021-03-31,20677706.0,106077287.0,20951496.0,0.0,63357252.0,0.5972744382122065,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5972744382122065,0.0,0.0,0.0,0.0,-0.33852996127256946,-0.37875606978040344,-0.37698800232963087,0.0,0.0,0.0,Electronic Components,Technology,HOLOW
2020Q4,2020,Q4,2020-12-31,2020-12-31,33284359.0,171269854.0,33629362.0,0.0,95782497.0,0.5592490141318156,193026780.0,31086821.0,142288967.0,125319499.0,161939959.0,8817867.0,-4686228.0,0.0,3319690.0,0.0,1.1354096380484253,0.1761520551707903,1.0937774563696945,0.507923026616551,0.0,1.0706903417367766,0.0,0.0,0.0,0.0,8.560727554634244,,0.8872854533448675,0.36987540079074205,0.17243389233348866,0.0,0.5592490141318156,0.0,0.0,0.0,0.0,0.0,6799.275939542484,6869.742238562091,0.0,0.0,0.0,Electronic Components,Technology,HOLOW
