Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,1597155200.0,10.396608927955878,0.0936044049131723,0.1330495077570981,1.3773461377526617,8.69609044863801,1.5245355586454992,0.0,0.0,0.0,0.6227985810011825,8.879236743487155,0.3557738301957264,0.2552447552447552,Medical Care Facilities,Healthcare,13.75,1151700000,566049,MD,0.11303623417869507,0.17531275320213274,0.8983870713441072,0.22656015246981823,0.15838682289331324,0.5509429739581283,0.7136719590292837,0.009271464662153311,-0.04007960458325821,-0.008970173267693796,-0.027590464785548552,-0.05425201665768886,-0.002282364687189814,-0.02192100532796948,-0.1314380256261422,0.185528509970432,0.06469180856146414,0.0956496152105024,0.0850939302232627
2009,2009-12-31,2010-02-25,2756540600.0,13.089507259128904,0.0298594133838458,0.1423209724192514,2.1211495469872634,15.543449523332802,2.2961139334743863,0.0,0.0,0.0,0.5827189764179243,12.068351389189452,0.3512781541671583,0.0427459610027855,Medical Care Facilities,Healthcare,13.75,1151700000,566049,MD,0.10406606091100128,0.1477222884165842,0.8441350546864184,0.2242777877826284,0.13646581756534376,0.4195049483319861,0.7625796904134726,0.009271464662153311,-0.04007960458325821,-0.008970173267693796,-0.027590464785548552,-0.05425201665768886,-0.002282364687189814,-0.02192100532796948,-0.1314380256261422,0.03902459205323846,0.20592692719210468,0.19377843151027357,0.19068843487298226
2010,2010-12-31,2011-02-24,3492610730.0000005,15.097461251225567,0.1438822052505685,0.117092702410056,2.301494785449632,15.91427705226182,2.228520374395317,0.0,0.0,0.0,0.7013529813275486,14.12016340913568,0.3489885192132475,0.1295112700609972,Medical Care Facilities,Healthcare,13.75,1151700000,566049,MD,0.09947311750912573,0.1400327747893888,0.9225861547715889,0.22325924202976827,0.14461824297086315,0.40774490933736063,0.6878324301669672,-0.025228270009195405,0.11863400490962439,-0.004592943401875549,-0.007689513627195388,0.07845110008517053,-0.001018545752860145,0.008152425405519387,-0.011760038994625466,0.15293736206229666,0.08794393074711394,0.08300309072471092,0.0808526999882883
2011,2011-12-31,2012-02-29,3563539330.0000005,17.687613675842478,0.0257276973820846,0.1225282186396912,2.218586347975883,16.16382486914958,2.035605291921045,0.0,0.0,0.0,0.9953676941891696,14.701111574678643,0.346946446650649,0.0536227750398623,Medical Care Facilities,Healthcare,13.75,1151700000,566049,MD,0.09592202576025852,0.12593586656622469,1.3262747688762528,0.22376165435120962,0.1372562723201918,0.31289832098605674,0.6988534960099408,0.005435516229635201,0.29401471286162095,-0.0035510917488672106,-0.014096908223164117,0.40368861410466395,0.0005024123214413534,-0.007361970650671346,-0.09484658835130388,0.0755139596726051,0.13320095693438522,0.13575106020561759,0.12657014114914705
2012,2012-12-31,2013-02-15,4106814880.0,20.345948539554968,0.0523572202242852,0.1109070035588195,2.1895214167912576,16.51056582000523,1.9541974129494029,0.0,0.0,0.0,1.02829267565533,12.781327840564016,0.3379235632044707,0.0810997057245662,Medical Care Facilities,Healthcare,13.75,1151700000,566049,MD,0.08759181147619365,0.11836041443119868,1.3380289038451505,0.21442113120468212,0.13261334836497832,0.3512725954225477,0.6605052399033282,-0.011621215080871702,0.0329249814661603,-0.008330214284064871,-0.007575452135026001,0.011754134968897656,-0.009340523146527502,-0.004642923955213485,0.03837427443649094,0.10509318935581682,0.14378359047201697,0.09603842549994512,0.11403771434586062
2013,2013-12-31,2014-02-12,5404749660.0,23.150454019978856,0.0088541137196131,0.1193320321413945,2.508077791581477,19.25883158596449,2.305786312179149,0.0,0.0,0.0,0.9883687483169724,13.86148256291309,0.3297595370870728,0.1509703486694171,Medical Care Facilities,Healthcare,13.75,1151700000,566049,MD,0.09198997845498995,0.11972617870855506,1.2510679575999413,0.20990180184697207,0.13023000800366943,0.3015132813313598,0.7063654519041264,0.008425028582575003,-0.03992392733835748,0.004398166978796303,0.0013657642773563794,-0.08696094624520923,-0.004519329357710045,-0.0023833403613088833,-0.04975931409118789,0.16442029496859784,0.18573035959247214,0.16073885808174163,0.1570838410363005
2014,2014-12-31,2015-02-09,6869470300.0,23.58241174632927,0.1576301784944836,0.1128946310639811,2.603021632997979,20.009213599301564,2.8033604328145265,0.0,0.0,0.0,0.9756914332661498,15.691688417618272,0.3306866624598745,0.1473041059416283,Medical Care Facilities,Healthcare,13.75,1151700000,566049,MD,0.0879188205481331,0.1401034787750169,1.1219848512874964,0.21033919619109004,0.13009115126287818,0.5931368587828681,0.6758247559088283,-0.006437401077413404,-0.01267731505082259,-0.004071157906856845,0.020377300066461823,-0.1290831063124449,0.00043739434411796396,-0.00013885674079125443,0.29162357745150835,0.13105801074444687,0.13226527985916514,0.1346246994786909,0.13544866578629491
2015,2015-12-31,2016-02-11,7938584740.0,26.00334972636789,0.27991205164305,0.093467451548067,2.4163116565635345,19.973051676974308,2.755798801080439,0.0,0.0,0.0,1.1781627022349923,19.66272302036133,0.3338173867876068,0.1257861635220125,Medical Care Facilities,Healthcare,13.75,1151700000,566049,MD,0.07396177087772865,0.1379758509440712,1.2308878165734156,0.20067223118306646,0.12097859133610264,0.8653718029085204,0.6113624738136362,-0.019427179515914092,0.2024712689688425,-0.013957049670404453,-0.002127627830945694,0.10890296528591925,-0.009666965008023581,-0.009112559926775537,0.2722349441256523,0.06000674480980582,0.13985041696854295,0.08746410811716981,0.15064177276086277
2016,2016-12-31,2017-02-10,7893675880.0,29.458236411361742,0.3187871296400345,0.0808622546181601,1.9625918403698968,19.227370565749705,2.262864587993119,0.0,0.0,0.0,1.2523916970524491,15.4438211780062,0.3246846921564396,-0.0315829608938547,Medical Care Facilities,Healthcare,13.75,1151700000,566049,MD,0.06085215567292205,0.11768975795494513,1.3077832894159471,0.1795973748091126,0.10207281508715084,0.9340277538814394,0.5961641757500843,-0.0126051969299069,0.07422899481745682,-0.0131096152048066,-0.020286092989126064,0.07689547284253151,-0.02107485637395387,-0.018905776248951803,0.06865595097291899,-0.03391412940057088,0.14502287053650437,0.024771092803315478,0.11369692816141189
2017,2017-12-31,2018-02-14,6801074240.0,32.71896373278134,0.3157893660399251,0.076178523176605,1.4482355091154298,15.633233366211778,1.633303561703518,0.0,0.0,0.0,1.081038716658042,10.839182546329662,0.289175759734807,-0.0140106543737649,Medical Care Facilities,Healthcare,13.75,1151700000,566049,MD,0.05460317373746395,0.10447637564431099,1.180288846027191,0.13881801294967025,0.09263825820226747,0.9133755145193765,0.5894235793838302,-0.004683731441555095,-0.17135298039440716,-0.0062489819354581005,-0.01321338231063414,-0.12749444338875615,-0.04077936185944234,-0.009434556884883372,-0.020652239362062952,-0.013979083695993402,0.08644023122941706,-0.1602467783944711,-0.032377605529823716
