Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-08-07,2007-03-31,2759764056.732,2688707056.732,9.250796013728651,0.0005141420355374,0.0274010853724108,12.868672626235684,26.96978399589555,3.084059032072485,0.0,0.0,0.0,1.5260447124970935,-85.58734863488912,0.3479081956205468,-0.2390356316520129,Medical Care Facilities,Healthcare,MD,0.022874402701078714,0.028588095408382207,1.880567044085423,0.17963125303092475,0.11928787257059723,0.2497854384208268,0.19175799021431228,0.010281012653712802,0.10100430345959133,0.007668814921554638,0.010111496016005726,0.020856739109924582,0.07714313963253805,0.04082411543698622,0.017258260200843256,-0.2107974703069566,0.015657798255107686,-0.2416433717862908,-0.0910187373602007
2007Q2,2007,Q2,2007-08-07,2007-06-30,2676815647.074,2540736647.074,9.666666666666666,0.0004432404154516,0.0376820980261236,11.80201775527534,18.427754695539036,2.852586310344828,0.0,0.0,0.0,1.6270490159566848,41.06427219148283,0.3992063841982275,0.4117647058823528,Medical Care Facilities,Healthcare,MD,0.030543217622633352,0.03869959142438793,1.9014237831953475,0.2567743926634628,0.16011198800758344,0.26704369862167004,0.19076159132560844,0.010281012653712802,0.10100430345959133,0.007668814921554638,0.010111496016005726,0.020856739109924582,0.07714313963253805,0.04082411543698622,0.017258260200843256,0.419552810569932,0.057606222255381055,0.5117981465617942,0.21354760021980673
2007Q3,2007,Q3,2007-11-07,2007-09-30,3186616897.824,3137008897.824,9.6293036473667,0.0007261999869138,0.0406827558348564,13.452679451797565,20.138890349764903,3.3829030834340967,0.0,0.0,0.0,1.029281092938661,51.980570563486886,0.960337898309664,0.0972222222222223,Medical Care Facilities,Healthcare,MD,0.031954414997039465,0.04199465592047364,1.2974481437258767,0.2665614076563265,0.16699876728752597,0.31420512390429917,0.19134521479444663,0.0030006578087328,-0.5977679230180237,0.0014111973744061132,0.0032950644960857076,-0.6039756394694709,0.009787014992863718,0.006886779279942523,0.04716142528262912,0.089301941346551,0.044380759225783696,0.08418757190199007,1.5123807209754374
2007Q4,2007,Q4,2008-02-28,2007-12-31,3242031895.144,3140112895.144,10.080005044984444,0.0007092405446107,0.0395557648279985,13.536554580521248,19.64058385116437,3.380454756513724,0.0,0.0,0.0,1.0056703424479116,37.80001743242235,-1.25252816260407,0.0980557651719391,Medical Care Facilities,Healthcare,MD,0.03167557311087947,0.04302894942088646,1.374646547395682,0.25467845779993487,0.1723033628111665,0.3584268631940708,0.1838360702547279,-0.001126991006857897,-0.023610750490749455,-0.0002788418861599945,0.001034293500412821,0.07719840366980524,-0.011882949856391656,0.005304595523640543,0.04422173928977163,0.043202386369381666,0.011085969030209898,-0.03398688669981945,-2.3187167279904695
2008Q1,2008,Q1,2008-05-08,2008-03-31,3206352895.144,3167494895.144,9.752774741444547,0.0005218787302939,0.0339938227136183,13.056618175222846,14.36383585610866,3.4554269829273707,0.0,0.0,0.0,0.9686680619268764,-99.43104459776104,0.3440891303197013,0.3141754913126711,Medical Care Facilities,Healthcare,MD,0.0462285149567959,0.06014109005321591,1.2594711554360818,0.21145239908296107,0.2272481095234411,0.30095223931424975,0.20342750068962545,-0.0055619421143802,-0.03700228052103527,0.014552941845916427,0.01711214063232945,-0.11517539195960014,-0.0432260587169738,0.05494474671227459,-0.05747462387982105,0.35231540940703227,0.025348431328339638,-0.1486818807790675,1.281679295160059
2008Q2,2008,Q2,2008-08-05,2008-06-30,2288259630.0,2332104630.0,9.40763968072976,0.0473427092733116,0.0407274402179383,8.8794106028622,14.545255720823798,2.61649051572632,0.0,0.0,0.0,0.8394066284516598,42.34224547574109,0.3743791326483097,-0.3157894736842104,Medical Care Facilities,Healthcare,MD,0.032060139049542816,0.04497154546379693,1.111234579612339,0.24261943935678143,0.15261695588737467,0.40272459187722187,0.21006931283049537,0.00673361750432,-0.12926143347521657,-0.014168375907253082,-0.015169544589418979,-0.14823657582374272,0.031167040273820362,-0.07463115363606643,0.10177235256297212,-0.2952370712826578,0.04939875312025345,0.20407495137404433,0.1417768257612516
2008Q3,2008,Q3,2008-11-07,2008-09-30,2437561349.586,2597050349.586,10.16582608888004,0.1195972195606348,0.0346403086400707,9.123121992574433,16.295602133824474,2.6520224489665805,0.0,0.0,0.0,0.7076277716592555,31.10443617321066,0.3602036042442502,0.0384615384615384,Medical Care Facilities,Healthcare,MD,0.026059476315743627,0.04068616837824341,0.9455647813682854,0.2327825289593353,0.1399629470217265,0.5612811203601655,0.18618839393041933,-0.0060871315778676036,-0.1317788567924043,-0.0060006627337991884,-0.0042853770855535225,-0.1656697982440537,-0.009836910397446136,-0.012654008865648159,0.15855652848294366,-0.04917365878464277,0.03679027100859901,-0.005245985541552044,-0.002466858072741218
2008Q4,2008,Q4,2009-02-27,2008-12-31,1435439400.0,1561207400.0,10.6569718652003,0.0936044049131723,0.035937582213236,4.819902959891207,9.205075028857252,1.487289278838881,0.0,0.0,0.0,0.6227985810011825,21.898723092648247,0.3453351913100415,0.0628865692687961,Medical Care Facilities,Healthcare,MD,0.02604427627175033,0.04039318729549557,0.8983870713441072,0.21953897553850546,0.1309034131927539,0.5509429739581283,0.19895796172556943,0.0012972735731653015,-0.08482919065807304,-1.5200043993298523e-05,-0.000292981082747841,-0.04717771002417814,-0.013243553420829834,-0.009059533828972621,-0.01033814640203723,0.04249117552679431,0.1146396691431031,0.05122515917422342,0.0686297939547594
2009Q1,2009,Q1,2009-05-08,2009-03-31,1334460540.0,1494791540.0,11.106753235281127,0.1193721323097969,0.0289658446844441,4.391334024384224,9.797225860448725,1.3266703318116022,0.0,0.0,0.0,0.7853689989884092,-50.339904937945605,0.3199763068265956,-0.1404724894190073,Medical Care Facilities,Healthcare,MD,0.02237447212817027,0.033853213927815866,1.1459547950177222,0.18633035523306515,0.11205554732875923,0.513028496667568,0.1996730430714502,-0.006971737528791901,0.1625704179872267,-0.0036698041435800598,-0.006539973367679704,0.24756772367361501,-0.033208620305440306,-0.01884786586399466,-0.0379144772905603,-0.12653584712068744,0.020381780635629503,-0.13396653513199352,-0.054547575987398636
2009Q2,2009,Q2,2009-08-05,2009-06-30,1907730660.0,2041714660.0,11.666169780486728,0.0963620460451736,0.0359323560772187,5.965106889920736,11.035765208135688,1.8056483315744392,0.0,0.0,0.0,0.6719896417781615,23.794285821193373,0.3603989806606945,0.2567567567567568,Medical Care Facilities,Healthcare,MD,0.027293022492097925,0.04090446601390394,1.0129374190763918,0.23381955192845863,0.135131247752607,0.49871513958363894,0.20197417655807431,0.006966511392774603,-0.11337935721024772,0.004918550363927656,0.007051252086088075,-0.13301737594133045,0.047489196695393476,0.023075700423847753,-0.014313357083929057,0.26914718665570303,0.05242114615726344,0.3206470868728255,0.18537372989427783
