Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,865001597.7199999,0.2325888557990089,0.0,0.0,52.34862005083514,-22179.70763384616,0.0,0.0,0.0,0.0,0.0,1281.4942188444445,0.1727789881384652,0.0,REIT—Retail,Real Estate,25.45,2214803963,504549,FCPT,-0.0030452096509721244,-0.003950567260940032,0.18512396694214875,-0.010893246187363835,-0.0023602033405954975,0.29730551053484605,1.2902319044272663,-0.0029376012965964,0.0057851239669421,0.0053095963145154985,0.006888168557536467,0.0,0.01651222057667004,0.00407546920680476,0.0,0.0,0.4287956583861875,0.0,0.0
2013,2013-12-31,2013-12-31,865001597.7199999,0.2325888557990089,0.0,-0.0029376012965964,51.16274902229845,29827.88268,87.62242683549432,0.0,97.73939393939392,0.0,0.0057851239669421,946.3989034135666,0.0461347370911456,1.683,REIT—Retail,Real Estate,25.45,2214803963,504549,FCPT,0.0022643866635433745,0.0029376012965964342,0.18512396694214875,0.005618974389306204,0.0017152658662092624,0.29730551053484605,1.3201374248457876,-0.0029376012965964,0.0057851239669421,0.0053095963145154985,0.006888168557536467,0.0,0.01651222057667004,0.00407546920680476,0.0,1.7435897435897436,0.02317840716533527,1.5277777777777777,-0.7267950963222417
2014,2014-12-31,2014-12-31,865001597.7199999,0.2119970142300934,0.0,0.0035563458546343,48.88435138287652,27031.51867875,96.13342939764392,0.0,130.7433628318584,0.0,0.0052434456928838,954.7556266225164,0.1650748799095789,0.103857544292906,REIT—Retail,Real Estate,25.45,2214803963,504549,FCPT,0.0026780483722487237,0.003556345854634363,0.13632958801498127,-0.006216445323537723,0.0018084204577564283,0.32796176928206267,1.4808770608419115,0.0064939471512307,-0.0005416782740582998,0.00041366170870534924,0.0006187445580379289,-0.04879437892716748,-0.011835419712843926,9.315459154716588e-05,0.030656258747216614,0.10344827586206896,0.046607913881824094,-2.1578947368421053,2.744871794871795
2015,2015-12-31,2016-03-22,444175020.0,71.15941270065053,0.4220856281813614,0.0085756462072784,4.48188725490196,26.31093525179856,0.3395193844788313,0.0,85.83838383838383,0.0,25.23605039856004,6.912184575669571,0.4919894787183166,1206.001079375,REIT—Retail,Real Estate,25.45,2214803963,504549,FCPT,0.006131668956583394,0.012904116909170777,25.464129596297248,0.3241869918699187,0.17034313725490197,1.104503194895413,0.03599598466598597,0.0050193003526441005,25.230806952867155,0.00345362058433467,0.009347771054536415,25.327800008282267,0.3304034371934564,0.16853471679714555,0.7765414256133503,177.09375,0.8907035885843458,99.6,4.635056487504279
2016,2016-12-31,2017-02-27,1581575191.72,8.160455952271002,0.4683290099461026,0.1355989006335035,9.42865706365205,7.456990298516028,2.5145653772310865,0.775491202673316,88.38118811881188,0.1039952006947953,1.564068152643249,16.483502610975627,0.8560450902288378,2.175824175824176,REIT—Retail,Real Estate,25.45,2214803963,504549,FCPT,0.1673252229363251,0.33720915229452497,1.653518496907457,0.4820509925978487,1.2644051669918883,1.0043309965162788,0.1323351306246272,0.12702325442622509,-23.67198224591679,0.1611935539797417,0.3243050353853542,-23.810611099389792,0.15786400072793005,1.0940620297369863,-0.10017219837913416,26.515178101421302,2.706898613103778,4.511985985616818,5.449878493317132
2017,2017-12-31,2018-02-27,2009197771.1,8.486044343332884,0.482416748467004,0.0592541171214841,11.696843089430894,21.82430976132448,3.0285017329883943,0.8221279099083957,100.27956989247312,0.0376702823090109,4.369739784509046,19.73683920577617,0.8599794308192389,-0.5916955017301039,REIT—Retail,Real Estate,25.45,2214803963,504549,FCPT,0.06680709187870032,0.13876735466590992,4.73017889815003,0.4580621429482993,0.5359547778303267,1.06201128502761,0.12465061352592362,-0.0763447835120194,2.8056716318657973,-0.10051813105762478,-0.19844179762861505,3.0766604012425733,-0.02398884964954945,-0.7284503891615616,0.057680288511331224,-0.5447072553233552,0.07411020980825364,0.020658046601876787,0.07904676682522488
2018,2018-12-31,2019-02-20,2201731881.0,10.79143436523847,0.4585607304902546,0.0664303183697044,11.68156007240575,20.363126301609263,2.4278514897329897,0.8433942571421637,103.90163934426228,0.0414177196885289,5.43175192154784,20.744799596943697,0.8676227938872837,0.0847457627118644,REIT—Retail,Real Estate,25.45,2214803963,504549,FCPT,0.06134920906739493,0.11922783632398926,5.608490149306476,0.6063842378250427,0.5736624081874195,0.9320457186183705,0.10694305255461627,0.007176201248220292,1.0620121370387938,-0.005457882811305388,-0.019539518341920664,0.8783112511564459,0.14832209487674342,0.03770763035709279,-0.1299655664092395,0.15413059921001765,0.07826798489591544,0.42741486118850175,0.08785146259067539
2019,2019-12-31,2020-02-27,2598325407.79,10.536915657663773,0.4663280477431936,0.0709810654762727,12.039126820255504,26.565294257326208,2.6753559500589423,1.0808637214938857,108.21938775510203,0.0406870600048333,0.1580957893213717,18.429446063359222,0.8676240225172093,-0.1718749999999999,REIT—Retail,Real Estate,25.45,2214803963,504549,FCPT,0.05021610295490536,0.10070868871784204,0.3103168861235711,0.6223437119694445,0.45319004200133556,0.997613202967894,0.11080583927472391,0.004550747106568304,-5.273656132226469,-0.01113310611248957,-0.018519147606147215,-5.298173263182905,0.015959474144401797,-0.12047236618608398,0.06556748434952353,-0.11871647370081798,0.11555679326069551,0.14491721968357482,0.11555837298689627
2020,2020-12-31,2021-02-19,2871839945.02,11.799362707647482,0.4555482355310791,0.0663823297924039,12.419084290878883,27.45264502431076,2.523017618629968,1.1163295918895153,6.64969450101833,0.0406638264145748,0.3168936616029335,23.212490378315728,0.8854010670160989,0.0188679245283019,REIT—Retail,Real Estate,25.45,2214803963,504549,FCPT,0.046357135535215345,0.09190435444000761,0.5064955474070194,0.6261992231374017,0.4523820666417072,0.9788909488495912,0.10247341562266399,-0.0045987356838688015,0.15879787228156178,-0.0038589674196900167,-0.008804334277834433,0.1961786612834483,0.0038555111679572374,-0.0008079753596283434,-0.01872225411830286,0.06494436487826374,0.06684640492283113,0.073455675892499,0.08870538475924673
2021,2021-12-31,2022-02-23,3131891692.86,12.542366682984229,0.4641183827470598,0.0638045816680053,11.310092853073058,26.349115958682415,2.344852510164567,1.132295719844358,117.47222222222224,0.0429728163032069,0.186258197122443,18.42066145650896,0.8515232372679031,0.0277777777777778,REIT—Retail,Real Estate,25.45,2214803963,504549,FCPT,0.04497209639617863,0.08899169573056982,0.30067534501321325,0.5885052513316414,0.42923993620158696,0.9765138706047995,0.10477146370429537,-0.0025777481243985934,-0.1306354644804905,-0.0013850391390367173,-0.002912658709437785,-0.20582020239380616,-0.037693971805760285,-0.023142130440120257,-0.0023770782447916083,0.10666994258521699,0.16633517409210033,0.09612779672100519,0.12170804868057666
