Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,4447207920.0,4335959920.0,-2.5222243060765197,0.0,0.0,158.19607000569152,-497.8960949395432,0.0,0.0,0.0,0.0,0.0,1484.3818157543392,0.7078116107000569,0.0,Software—Application,Technology,DUOL,-0.012706342929002669,0.0,2.411021464454255,-0.08732925441092772,-0.07943227091633466,0.0,0.1599644927989803,0.0,0.0,0.012933953191949425,0.0,0.0,0.08937869081591635,0.08043199599193887,0.0,0.0,0.12849898111369965,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,4447207920.0,4335959920.0,-2.5222243060765197,0.0,0.0,111.14963185124093,27795.0495,0.0,0.0,0.0,0.0,0.0,565.2272394509405,0.7048561645547474,1.0071634264101206,Software—Application,Technology,DUOL,0.00022761026294675627,0.0,2.411021464454255,0.002049436404988628,0.0009997250756042088,0.0,0.22767285576906662,0.0,0.0,0.012933953191949425,0.0,0.0,0.08937869081591635,0.08043199599193887,0.0,1.0179131213613972,0.42327120091064313,1.0334012219959268,0.41732837471102624
2020Q3,2020,Q3,2020-09-30,2020-09-30,4447207920.0,4335959920.0,-2.5222243060765197,0.0,0.0,98.1615256594195,-350.06359571788414,0.0,0.0,0.0,0.0,0.0,9207.469813664597,0.710826619578413,-199.55,Software—Application,Technology,DUOL,-0.018072254877972448,0.0,2.411021464454255,-0.06769672221609094,-0.07010263767796049,0.0,0.2577970740700698,0.0,0.0,-0.018299865140919205,0.0,0.0,-0.06974615862107957,-0.0711023627535647,0.0,-80.4,0.13231361375621703,-38.40243902439025,0.14190482944472024
2020Q4,2020,Q4,2020-12-31,2020-12-31,4447207920.0,4335959920.0,-2.5222243060765197,0.052589351253848,0.170309035878844,92.13574044915886,-106.83213029691554,-55.11405138119492,0.0,0.0,0.0,2.14553204445121,1894.8478568385167,0.7335087428524074,-2.273734575673634,Software—Application,Technology,DUOL,-0.05921850016217231,0.1289734914674499,2.411021464454255,-0.2190063810391978,-0.21560868484296014,-0.1145356979093083,0.2746573042978508,0.170309035878844,2.14553204445121,-0.04114624528419986,0.1289734914674499,0.0,-0.15130965882310687,-0.14550604716499965,-0.1145356979093083,-2.27676322418136,0.06540116984880257,-2.4466905771111835,0.09939759036144578
2021Q1,2021,Q1,2021-03-31,2021-03-31,4447207920.0,4338699920.0,-3.0565453863465866,0.0506066465393443,0.168132746613122,80.33251300578034,-82.52686906175771,-45.47944899524467,0.0,0.0,0.0,1.674706819857751,1329.5090941704036,0.728703034682081,-0.2957085425202455,Software—Application,Technology,DUOL,-0.07616721507966123,0.137771641867362,1.8910297580817812,-0.2423049132947977,-0.24335260115606935,-0.0915375568850028,0.3129911688546649,-0.002176289265721998,-0.470825224593459,-0.016948714917488922,0.00879815039991208,-0.5199917063724737,-0.023298532255599885,-0.027743916313109213,0.022998141024305502,-0.2945133083501489,0.1469296428275462,-0.26894333554063,0.13941533681683377
2021Q2,2021,Q2,2021-08-12,2021-06-30,4989368049.52,4883172049.52,-2.6127438666814964,0.0464519821897376,0.0062516278732776,84.8488690971549,-7087.170524886364,-53.20460293590112,0.0,0.0,0.0,1.6433081327673984,-1812.9971110174415,0.7255752257537881,0.9883544560570072,Software—Application,Technology,DUOL,-0.000968666927179363,0.001876792817002,1.9114178551692513,-0.008128836964100472,-0.002993044572555822,-0.0900007464516885,0.32363932567572773,-0.1618811187398444,-0.03139868709035265,0.07519854815248186,-0.13589484905035998,0.020388097087470136,0.23417607633069723,0.24035955658351355,0.0015368104333143007,0.9869358669833728,0.06219291907514451,0.9643655881914418,0.05763367293820183
2021Q3,2021,Q3,2021-11-12,2021-09-30,4917805224.64,4378308224.64,17.277058622471113,0.0160948044359048,-0.0541833634868951,77.33006092680243,-42.43877480704177,9.628953841924616,0.0,0.0,0.0,5.78009022251508,1613.982679566787,0.7157323688969258,-198.83686786296897,Software—Application,Technology,DUOL,-0.046893943931224376,-0.05672261914784887,6.045354554209539,-0.45129334067143645,-0.4555389574652095,0.20959370001037728,0.10294167636541988,-0.0604349913601727,4.1367820897476815,-0.045925277004045015,-0.05859941196485087,4.133936699040288,-0.44316450370733595,-0.45254591289265367,0.2995944464620658,-163.60227272727272,0.08149244086186079,-59.0418410041841,0.06682135658369662
2021Q4,2021,Q4,2022-03-04,2021-12-31,4040714957.85,3519252957.85,13.472955337826368,0.0490843188756878,-0.0303074868160615,55.34164623017504,-57.66847859008392,7.875777610728654,0.0,0.0,0.0,4.928062385105473,-5977.388990902367,0.7267373380447585,0.5306122448979592,Software—Application,Technology,DUOL,-0.026488293707499194,-0.03414247177696002,5.198235555816706,-0.23843372503903362,-0.23991289341770072,0.2889645574752074,0.11040796236566457,0.023875876670833598,-0.8520278374096071,0.02040565022372518,0.02258014737088885,-0.8471189983928333,0.21285961563240283,0.21562606404750878,0.07937085746483011,0.3953400069036935,0.1481091280761066,0.3934146341463415,0.16576224267855966
2022Q1,2022,Q1,2022-05-13,2022-03-31,3670294900.0,3124948900.0,13.4934957242809,0.0467267874438833,-0.0203090143812264,45.189545678404336,-75.49561666940924,7.048581178919714,0.0,0.0,0.0,4.462559381329405,201.85309904856183,0.7354099975375523,0.3260869565217392,Software—Application,Technology,DUOL,-0.01775574095960474,-0.0233410278963116,4.718357576873504,-0.14586308790938193,-0.14964294508741688,0.3145623125170439,0.11865404646528689,0.0099984724348351,-0.46550300377606746,0.008732552747894456,0.010801443880648416,-0.47987797894320217,0.09257063712965169,0.09026994833028384,0.025597755041836534,0.3061597305474682,0.11238940477168761,0.31948991900741,0.12566431721382534
2022Q2,2022,Q2,2022-08-05,2022-06-30,3438438700.0,2877310700.0,13.449584967153845,0.0428385992439911,-0.0257974986038616,38.90252641821103,-57.13590395480226,6.509494546769426,0.0,0.0,0.0,4.204071243365054,366.0639518790589,0.7299459190369516,-0.2258064516129032,Software—Application,Technology,DUOL,-0.02146066614364168,-0.02848250441578209,4.44694079795827,-0.17009481139546986,-0.17021926549453534,0.3271957275296799,0.12607659938663435,-0.0054884842226352,-0.2584881379643509,-0.003704925184036943,-0.00514147651947049,-0.27141677891523397,-0.02423172348608793,-0.02057632040711846,0.012633415012635985,-0.2378640776699029,0.08822950012312239,-0.2690132523001604,0.08014398124895362
2022Q3,2022,Q3,2022-11-14,2022-09-30,3785678190.0,3214590190.0,13.428571428571429,0.0404638369957082,-0.034449560416275,39.40746567428304,-51.31035768500949,7.091595744680851,0.0,0.0,0.0,4.049116494249181,722.0442857142857,0.726206214542237,-0.2105263157894737,Software—Application,Technology,DUOL,-0.025844228449248212,-0.03455245716769134,4.294358414187496,-0.20987872794462084,-0.1920054130016135,0.3369506168676685,0.1346015617227991,-0.008652061812413396,-0.15495474911587337,-0.00438356230560653,-0.00606995275190925,-0.15258238377077404,-0.03978391654915098,-0.021786147507078163,0.00975488933798857,-0.2259887005649717,0.08688027515669902,-0.341093521351603,0.08131190228931909
2022Q4,2022,Q4,2023-03-01,2022-12-31,2830974000.0,2251200000.0,13.62005025125628,0.0380091175852716,-0.0322154614655206,27.26704808136847,-50.80714285714286,5.222447692029561,0.0,0.7925002140349876,0.0,3.603028069055819,264.2559507140857,0.7325281245184158,0.2391304347826088,Software—Application,Technology,DUOL,-0.01863926663250137,-0.02569740885997956,3.8356073193006393,-0.17483433502850979,-0.1341693635382956,0.3786705972203262,0.13892341843882428,0.0022340989507543957,-0.4460884251933619,0.007204961816746843,0.00885504830771178,-0.4587510948868565,0.035044392916111056,0.05783604946331791,0.041719980352657726,0.2447817836812144,0.0807682298443762,0.0996924908243229,0.09017674125252641
2023Q1,2023,Q1,2023-05-10,2023-03-31,5791720620.0,5173007620.0,13.914717612880988,0.035302051294379,-0.0132463868232585,50.07496580524118,-560.7785263361735,10.24742319369838,0.0,0.7846127014973715,0.0,3.419899118892773,205.43844423950057,0.7277215310260157,0.8182857142857143,Software—Application,Technology,DUOL,-0.0032667871995586927,-0.004568391402506777,3.6547657201461443,-0.07365490528354415,-0.022323860246755606,0.3984355648032159,0.14633612482113012,0.0189690746422621,-0.18312895016304598,0.015372479432942676,0.021129017457472785,-0.18084159915449494,0.10117942974496563,0.11184550329153999,0.019764967582889703,0.8146446518305814,0.11401024811218986,0.5306853239312472,0.10670050227469956
