Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-164000000.0,707854000.0,408000000.0,-1.4,707854000.0,1.0,13031000000.0,1084000000.0,662000000.0,2030000000.0,11947000000.0,0.0,1153370000.0,12283460238.96,9.24694973922834,0.32610837438423645,0.9016959557977131,10.839483394833948,0.028294136656870965,9.24694973922834,-0.15129151291512916,1.1195249853218319,-4.832074627804878,0.7310518809594095,-0.6809329268292683,0.0,0.14091937299788837,0.054320773540019955,0.2491935960591133,-0.012585373340495741,-5.695416407646974,1.0,-1.590717299578059,-1.763231008975453,1.0170234453687144,-0.4157191398486512,0.3457300380228137,-1.5125,-0.4666666666666667,-1.8370793233873315,0.9824509246657379,-0.48820008901949885,REIT—Mortgage,Real Estate,6.365,725794585,1151981,RWT
2021,2021-12-31,2022-02-25,320000000.0,526000000.0,765000000.0,2.37,526000000.0,1.0,14707000000.0,1386000000.0,794357000.0,2216297000.0,13321000000.0,0.0,-922934000.0,14115506206.1,12.240551746844194,0.3584163133370663,0.8888284490378732,9.431457431457432,0.05002157302938787,12.240551746844194,0.23088023088023088,2.8393654108365016,4.6672068940625,1.0775658052669552,0.286475,0.0,0.06138039442057863,0.03576528183858027,0.3584163133370663,0.02175834636567621,-0.2622687081629589,1.0,1.4637964774951076,0.6544014727362063,0.6475398883706559,-0.18176450071794528,2.4490358126721765,1.5498281786941581,6.503597122302159,1.0057839845737324,0.8510253908496567,-0.22965908416783923,REIT—Mortgage,Real Estate,6.365,725794585,1151981,RWT
2020,2020-12-31,2021-02-26,-582000000.0,-363000000.0,-139000000.0,-5.11,-363000000.0,1.0,10355000000.0,1111000000.0,766837000.0,564313000.0,9244000000.0,0.0,-1150875000.0,9588354611.9,9.751122136052203,1.3588859374141655,0.873877353935297,8.144914491449144,-0.013542326066294472,9.751122136052203,-0.5238523852385238,-2.75579782892562,-1.718822357216495,0.9004091916291628,-0.14430412371134022,0.0,0.08395522847691488,-0.03505552873008209,1.3588859374141655,-0.05620473201352004,-1.979070071636724,1.0,-4.5,-5.150300827853308,-2.399680854838017,-0.2943971682460601,-2.1785714285714284,-4.443786982248521,-1.211890243902439,-3.786804260107332,-2.0642537844677804,-0.38386233409235687,REIT—Mortgage,Real Estate,6.365,725794585,1151981,RWT
2019,2019-12-31,2020-03-02,169000000.0,308000000.0,656000000.0,1.46,308000000.0,1.0,17995000000.0,1827000000.0,740498000.0,2389655000.0,16168000000.0,0.0,-485043000.0,17272537105.76,18.067509471647085,0.30987653029412193,0.8778549597110309,8.646414887794197,0.03571430909282547,18.067509471647085,0.09250136836343732,5.430315278441558,9.89666926485207,0.9154554492391898,0.7659881656804733,0.0,0.07739858180376637,0.017115865518199498,0.30987653029412193,0.009391497638232842,17.566452818552282,1.0,0.08955223880597006,0.38666949001664186,0.3333425909960732,0.20019149152959997,0.0,0.41304347826086957,0.0,-0.021637914591741695,0.08024655543409566,0.20774601824038022,REIT—Mortgage,Real Estate,6.365,725794585,1151981,RWT
2018,2018-12-31,2019-03-01,119600000.0,213029000.0,0.0,1.34,0.0,0.0,10437807000.0,1348794000.0,175764000.0,2606381000.0,10588612000.0,0.0,-524774000.0,10497063064.08,15.88978528243088,0.06743603486980607,0.8999610741988235,6.9644586200709675,0.0,15.88978528243088,0.08867180607268418,6.00484940585554,10.69571123812709,0.9484080327166343,0.80938127090301,0.0,0.07567344077295224,0.020409363767695646,0.126842928950142,0.011458345608421386,-0.7813278004326841,0.0,-0.1625,-0.3290045304402146,-0.27531426651138835,0.05233702230620303,0.0,-0.14818455051778415,0.0,0.14477368595817697,0.1025365408977838,0.1498038210179264,REIT—Mortgage,Real Estate,6.365,725794585,1151981,RWT
2017,2017-12-31,2018-02-28,140406000.0,229314000.0,0.0,1.6,0.0,0.0,212828000.0,1212287000.0,144663000.0,2087927000.0,5827535000.0,0.0,-547572000.0,6020092585.04,15.826206829422862,0.06928546831378683,23.631965718796398,4.148806347011887,0.0,15.826206829422862,0.11581910884138821,4.95046785211544,8.085207078329985,0.9364214786102631,0.6288833810520917,0.0,0.07778197576876272,1.0774616121938843,0.12685357294579744,0.6597158268648862,-0.6623921173341674,0.0,0.038961038961038995,0.10630408355895053,0.1787687150510776,0.10392666128176187,0.0,0.0697436991436321,0.0,0.5208401451392272,0.31048861057397376,0.05130587088765897,REIT—Mortgage,Real Estate,6.365,725794585,1151981,RWT
2016,2016-12-31,2017-02-24,131252000.0,216644000.0,0.0,1.54,0.0,0.0,224463000.0,1149428000.0,212844000.0,939904000.0,4334049000.0,0.0,-599679000.0,4835505350.0,14.959692848311317,0.22645291434018794,17.284314118585247,3.3753214642413445,0.0,14.959692848311317,0.11418897051402958,5.394381335278152,8.903943178008717,1.0167321050122322,0.6740087770091122,0.0,0.075697785075022,0.9651657511482962,0.31961136456489175,0.5847377964297011,-2.083206949844115,0.0,0.30508474576271194,4.077391441266909,1.478621920086846,0.3122984724947797,0.0,0.2856751038319881,0.0,-0.186490106093403,-0.18580927688462565,-0.009260455897176048,REIT—Mortgage,Real Estate,6.365,725794585,1151981,RWT
2015,2015-12-31,2016-02-26,102088000.0,188803000.0,0.0,1.18,0.0,0.0,16164000.0,1146265000.0,5567000.0,1996630000.0,5084762000.0,0.0,-642466000.0,5817781359.6,13.819562078306179,0.0027881981138217896,305.8113709477852,4.312384134558763,0.0,13.819562078306179,0.08906142994857211,5.799035818286785,10.72481936760442,0.9551677488189902,0.929306088864509,0.0,0.08665004575010257,11.680462756743381,0.16556898373759785,6.315763424894828,-0.8536387547774127,0.0,0.026086956521739157,-0.12944152224540986,-0.06415039539334728,0.010316283062634116,0.0,0.015104057910489316,0.0,-0.2571495270064815,-0.10371777847135383,-0.03604298933347617,REIT—Mortgage,Real Estate,6.365,725794585,1151981,RWT
2014,2014-12-31,2015-02-25,100569000.0,190616000.0,0.0,1.15,0.0,0.0,4252054000.0,1256141000.0,270000.0,1923138000.0,4662825000.0,0.0,-659411000.0,5902610877.7,15.05385565483447,0.00014039554103761665,1.0661931856933142,3.609078121007116,0.0,15.05385565483447,0.08006187203506612,8.623777005602888,16.345294053833683,1.3086348409135597,0.9473396374628364,0.0,0.05795794400166474,0.044829157861118414,0.18632360236238896,0.023651863311237347,-0.8947249729758563,0.0,-0.4072164948453609,1.105072624830672,0.19003010277601187,0.06054822927914398,0.0,-0.4195017489581289,0.0,2.582344109159219,1.0081281506180773,0.3205586492523596,REIT—Mortgage,Real Estate,6.365,725794585,1151981,RWT
2013,2013-12-31,2014-02-26,173246000.0,285720000.0,0.0,1.94,0.0,0.0,2739164000.0,1245783000.0,173000.0,944000000.0,3362745000.0,0.0,-664707000.0,4707108995.37,15.099521299372627,0.00018326271186440679,1.1982458881614975,2.634641827669827,0.0,15.099521299372627,0.13906595289869905,5.593301117772645,9.224559270459347,1.2828221250169571,0.5449649631160315,0.0,0.059077615215853495,0.10430919798887543,0.2403792372881356,0.06324776464643957,-7.104799143619268,0.0,0.2201257861635219,1.155494311089386,-0.7992054151500623,0.6461143437997089,0.0,0.3147705454241893,0.0,0.48524465906616054,0.42380115708431054,0.10389114711202357,REIT—Mortgage,Real Estate,6.365,725794585,1151981,RWT
