Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-10,652153149.36,1.6426024903170229,0.6556943518737502,-0.113056052761117,0.0451612154704788,-0.3386676654673617,0.840130225136612,0.0,4.012278380523948,0.0,0.5723992625757177,23.06157468,0.2576911779105062,0.2679856115107912,Packaging & Containers,Consumer Cyclical,26.88,1115420544,99493,TRS,-0.14640622648405754,-2.4806921675774136,1.8341848828022123,-0.07478703613042201,-0.1333496524037991,15.943897996357013,1.0979123218163445,0.16533459344212842,-0.001113508618483583,0.146139811700459,2.4771426354702824,-0.2803387289560584,0.1368911859468844,0.13307590139278683,-3.620567889871049,0.1403774537650697,0.006134201558699186,0.1677018633540372,-0.0889958115545709
2009,2009-12-31,2010-03-04,731794991.43,1.8507205463035616,0.6231078495483059,0.0522785406810114,0.2821190710259441,-1030.5681428636362,3.658034711681188,0.0,4.193668922729836,0.0,0.5712857539572341,3.264578710295176,0.2598394823617246,0.9984051167554614,Packaging & Containers,Consumer Cyclical,26.88,1115420544,99493,TRS,-0.00026641478359853716,-0.0035495321071313327,1.5538461538461539,0.06210414981646239,-0.00027375101101225657,12.323330106485963,0.9732010947225653,0.16533459344212842,-0.001113508618483583,0.146139811700459,2.4771426354702824,-0.2803387289560584,0.1368911859468844,0.13307590139278683,-3.620567889871049,0.9983846097363976,-0.21311074121218054,1.6534433097669547,-0.2065506497454214
2010,2010-12-31,2011-02-28,1139038857.8000002,3.326873298909436,0.5352428150969529,0.1287833884895942,0.7327840214289504,15.258644970178928,6.149918605769232,0.0,4.106013639181649,0.0,0.7621135102364408,9.454679137695049,0.2974062483424389,202.8124668181818,Packaging & Containers,Consumer Cyclical,26.88,1115420544,99493,TRS,0.04898502423822715,0.4030448717948718,1.710441635965117,0.1210205272370445,0.04802418713202143,7.227920227920228,1.020007358033241,0.0765048478085828,0.19082775627920667,0.04925143902182569,0.40659440390200313,0.15659548211896301,0.05891637742058211,0.04829793814303369,-5.095409878565736,206.77272727272728,0.17296086604865302,1.2857142857142858,0.3425438176419883
2011,2011-12-31,2012-02-27,995700887.55,5.074710430668853,0.4763111480527905,0.1299951278293207,0.5671066160651684,10.184242669814449,3.53714763536452,0.0,4.304106049542212,0.0,1.0007577108218937,9.728135583953156,0.2930919960146131,0.3206106870229007,Packaging & Containers,Consumer Cyclical,26.88,1115420544,99493,TRS,0.061183530318081374,0.3473157258760573,1.9240952041362096,0.12114838185910919,0.05568471161297465,4.676621209505726,1.0987491637439941,0.0012117393397265142,0.23864420058545288,0.012198506079854225,-0.055729145918814504,0.2136535681710927,0.00012785462206468812,0.007660524480953217,-2.551299018414502,0.3333333333333333,0.14990717657667216,0.1511220196353436,0.1332263242375602
2012,2012-12-31,2013-02-26,1452735091.1995,8.090949759114478,0.3735233783688194,0.151243791508014,0.8255690435297861,31.01756467530992,3.4616084432423087,0.0,3.903663557684228,0.0,0.691626213592233,38.77767864204797,0.2700583701911368,-0.4855491329479768,Packaging & Containers,Consumer Cyclical,26.88,1115420544,99493,TRS,0.029956850817005023,0.11160155477962976,1.770995145631068,0.10045486326605965,0.0266161786772042,2.7254101060675935,1.1255128386503501,0.021248663678693297,-0.3091314972296607,-0.03122667950107635,-0.23571417109642756,-0.15310005850514163,-0.020693518593049534,-0.02906853293577045,-1.951211103438132,-0.43870112657389,0.17431455035241153,-0.02627170271093512,0.08202706956248033
2013,2013-12-31,2014-02-20,1911288391.73,13.424389139715366,0.2350435892310767,0.1144321463592158,1.1704030452733607,21.608847011647917,2.971457366502248,0.0,3.847426945952935,0.0,0.7923597567970632,33.926608306940985,0.2533587600189266,1.056179775280899,Packaging & Containers,Consumer Cyclical,26.88,1115420544,99493,TRS,0.05808053629360845,0.13751114832274622,1.9693701961684065,0.08641010567368768,0.05416314182068451,1.3675943284614405,1.07232583526807,-0.036811645148798214,0.10073354320483019,0.02812368547660343,0.025909593543116463,0.1983750505373385,-0.014044757592371976,0.02754696314348031,-1.357815777606153,1.2299291617473436,0.09580410241101099,-0.05740204895597091,0.028042820572492435
2014,2014-12-31,2015-02-26,2019265433.25,13.1596405457208,0.3847329622386038,0.0678444819311066,0.9368115332403876,20.510521881846064,2.3777245200040635,0.0,3.781488646777314,0.0,0.712248322147651,15.788144274873524,0.2567841609520506,-0.1748633879781421,Packaging & Containers,Consumer Cyclical,26.88,1115420544,99493,TRS,0.041203550473897996,0.11592706093493388,1.8024651522973671,0.08308429169890866,0.04567468047068869,1.8135211553764625,0.9021092222055063,-0.04658766442810919,-0.08011143464941217,-0.016876985819710456,-0.02158408738781234,-0.16690504387103933,-0.0033258139747790183,-0.00848846134999582,0.44592682691502206,-0.09371277299801456,0.07471717591729636,0.03335269227578196,0.08924731182795699
2015,2015-12-31,2016-02-26,1241735624.9,12.126463418520489,0.3585661796120652,-0.0056955329365414,0.9740452613486424,-25.19627619461077,1.5379587070304646,0.0,3.751389137838322,0.0,0.9259574468085108,24.83930415879575,0.2732817889302993,-1.490066225165563,Packaging & Containers,Consumer Cyclical,26.88,1115420544,99493,TRS,-0.028539690677604035,-0.06103912717703174,2.138265139116203,-0.004919095349429385,-0.03865830227551564,1.138745225607193,0.7382551482525848,-0.07354001486764801,0.21370912466085978,-0.06974324115150203,-0.17696618811196563,0.33579998681883594,-0.08800338704833804,-0.08433298274620432,-0.6747759297692695,-1.4878048780487805,-0.42365984470475226,-1.0341228422320354,-0.3866316828596664
2016,2016-12-31,2017-02-28,1421011926.0,11.00527500898754,0.3562497028479057,-0.0343948729908723,1.3438854512480791,-26.8108524120603,2.135339642199632,0.0,3.636669574971956,0.0,0.9925714714489382,21.71493540903541,0.2650814840935996,-0.1891891891891892,Packaging & Containers,Consumer Cyclical,26.88,1115420544,99493,TRS,-0.037845290733609094,-0.07964460097654687,2.317100622795828,-0.055414221304249264,-0.05012468199793456,1.1044785079644601,0.7550230590025199,-0.0286993400543309,0.06661402464042743,-0.009305600056005059,-0.018605473799515125,0.1788354836796251,-0.05049512595481988,-0.011466379722418922,-0.034266717642732925,-0.1916167664670658,-0.080974096622607,-9.352941176470589,-0.1085510990639956
2017,2017-12-31,2018-02-27,1497510272.25,11.908684673497431,0.2933410762679055,0.048846885429149,1.494375073067234,39.47061602874677,2.246259829142311,0.0,3.853234631477309,0.0,1.1470298654414175,14.677039061374009,0.2679824883214713,1.7613636363636365,Packaging & Containers,Consumer Cyclical,26.88,1115420544,99493,TRS,0.029965156794425088,0.05690967243851329,2.5539054808007875,0.10821287939932007,0.037860444640105656,0.899194882541083,0.7914634146341464,0.0832417584200213,0.1544583939924793,0.06781044752803418,0.13655427341506016,0.23680485800495932,0.16362710070356934,0.08798512663804021,-0.20528362542337708,1.7778894472361808,0.029873302939472556,3.011136363636364,0.0411440516913721
