Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-01,2007-03-31,243924125.0,963544125.0,11.528215997495122,0.5564896358112525,0.021810680066465,0.8508288569535037,8.649791666666667,1.0192383628614408,0.0,1.21828007518797,0.0,0.582604693971468,32.69760388739947,0.2765705117025358,1.0573700231504917,Packaging & Containers,Consumer Cyclical,TRS,0.005422451255624351,0.029458465652682602,1.5098021168890934,0.11629285988349786,0.02459102166102759,4.432684272104296,0.22050532630850286,-0.0078898322419266,0.003534910732059693,-0.007874920253802297,-0.03830090938258614,0.0932501723278194,-0.04167882419254437,-0.0355596287510802,-1.8271570517916222,1.0573030968056571,0.08682483769052358,1.33065555886145,0.3619031260735142
2007Q2,2007,Q2,2007-08-03,2007-06-30,316776690.88,936026690.88,13.757264740324192,0.4781699507199803,0.0139208478245384,1.0892160055014957,-24.825759473354232,0.8780815247810179,0.0,1.2155122403991183,0.0,0.5861396047035277,-12.026449919514048,0.2795447512292404,-1.352941176470588,Packaging & Containers,Consumer Cyclical,TRS,-0.0024524689981779463,-0.008842443729903537,1.6030522892169128,0.07461403569095348,-0.010968607090052608,2.6055272203126734,0.22358983032604768,-0.0078898322419266,0.003534910732059693,-0.007874920253802297,-0.03830090938258614,0.0932501723278194,-0.04167882419254437,-0.0355596287510802,-1.8271570517916222,-1.4524822695035462,0.01444068506051833,-0.34913017396520696,0.02534998108210367
2007Q3,2007,Q3,2007-11-07,2007-09-30,462387480.0,1082757480.0,11.204597494724554,0.4742029293627231,0.0172549343173893,1.7636260584331376,17.567913373860183,1.2352072447507614,0.0,1.05538000997838,0.0,0.5552969746028534,34.8183343373494,0.2738576550461515,2.666666666666667,Packaging & Containers,Consumer Cyclical,TRS,0.004996165556829485,0.01757760324838382,1.6284528989173328,0.1042032191624075,0.02509726142344954,2.518218731634343,0.19907214068230308,0.003334086492850899,-0.03084263010067423,0.0074486345550074315,0.026420046978287356,0.025400609700420018,0.02958918347145402,0.036065868513502145,-0.08730848867833041,3.06269592476489,-0.0985111577210054,0.2589861751152074,-0.11685116851168512
2007Q4,2007,Q4,2008-03-13,2007-12-31,353806605.0,964996605.0,6.240440593244436,0.5460952668020107,-0.1901009178580948,1.5479135713348209,-0.5237854636702789,1.6969955633363711,0.0,0.9028280602340102,0.0,0.4626836338623298,60.17119132653061,0.2471890449315308,-26.1657,Packaging & Containers,Consumer Cyclical,TRS,-0.14970877401395402,-0.8099669048875245,1.5425735763769468,-0.7618235113969463,-0.7388108675679222,4.410283466832942,0.2026347751309852,-0.2073558521754841,-0.09261334074052363,-0.15470493957078352,-0.8275445081359084,-0.085879322540386,-0.8660267305593538,-0.7639081289913718,1.8920647351985989,-26.664133738601823,-0.12819437027996033,-7.373718887262079,-0.21309192200557103
2008Q1,2008,Q1,2008-05-07,2008-03-31,176068065.0,787008065.0,6.632245319445068,0.5363046353006682,0.02140045827026,0.6298042101874374,5.593013500635323,0.7946026942864879,0.0,1.0688296879859025,0.0,0.5290780141843971,50.30516142857143,0.2623408212905995,1.045697119492007,Packaging & Containers,Consumer Cyclical,TRS,0.0068468123608017815,0.03551764599693113,1.5775886524822695,0.10055086564601516,0.02815138074116469,4.187471793483167,0.2432140868596882,0.2115013761283548,0.06639438032206735,0.1565555863747558,0.8454845508844556,0.03501507610532273,0.8623743770429614,0.766962248309087,-0.22281167334977514,1.046603896488423,0.22308264426652666,1.1614311146844312,0.29805309734513274
2008Q2,2008,Q2,2008-08-07,2008-06-30,200122905.0,809662905.0,6.991125278738084,0.5290487593446113,0.0225164152993184,0.6736330449710516,5.294256746031746,0.856800552296956,0.0,1.1725563909774437,0.0,0.6234567901234568,32.122456661316214,0.2650801131008483,0.2173913043478261,Packaging & Containers,Consumer Cyclical,TRS,0.00811082215413137,0.04045896305176178,1.6171447136359418,0.1004779857277501,0.03180961357210179,3.988269041400865,0.2549802164602484,0.0011159570290584023,0.09437877593905963,0.0012640097933295878,0.0049413170548306545,0.03955606115367227,-7.287991826505913e-05,0.0036582328309371012,-0.19920275208230187,0.20076238881829733,0.06266990985834883,0.061899679829242264,0.07376602127079357
2008Q3,2008,Q3,2008-11-10,2008-09-30,219238873.6,830378873.6,6.90144031099419,0.5281172545690003,0.0197603365936845,0.7917619126038281,6.587706538461538,0.9505262241491436,0.0,1.0325129598872615,0.0,0.6622097114707952,-31.14188545454545,0.2591188154568436,-0.1071428571428572,Packaging & Containers,Consumer Cyclical,TRS,0.007135444807505939,0.03607197051810102,1.7372273047149895,0.10072228241242326,0.03004694835680751,4.055321916323434,0.23747652249980702,-0.0027560787056339006,0.03875292134733843,-0.0009753773466254301,-0.004386992533660761,0.12008259107904773,0.00024429668467315646,-0.001762665215294279,0.0670528749225694,-0.11957671957671957,-0.06792783088730309,-0.06566164154103853,-0.08888888888888889
2008Q4,2008,Q4,2009-03-10,2008-12-31,46174112.76,652204112.76,1.640789513244997,0.6556943518737502,-0.219391507402006,0.2752391080114449,-0.0713312005808564,0.8410585202185791,0.0,0.6796507012437153,0.0,0.5723992625757177,-66.919004,0.2345016690510252,-20.3302,Packaging & Containers,Consumer Cyclical,TRS,-0.17396959858958097,-2.9477231329690348,1.8341848828022123,-0.9670362422508345,-0.9646518836432999,15.943897996357013,0.18034443464986777,-0.2391518439956905,-0.0898104488950775,-0.1811050433970869,-2.983795103487136,0.09695757808722272,-1.0677585246632577,-0.9946988320001074,11.888576080033578,-20.450721153846153,-0.39414951245937163,-6.816780207959842,-0.45170731707317074
2009Q1,2009,Q1,2009-05-06,2009-03-31,58554128.5,629184128.5,1.3885442766004108,0.6496453420077708,0.0043878450188556,0.2888566350944699,-3.97786199048913,1.2603127098579423,0.0,0.9104997388124674,0.0,0.6516279586620736,-39.56360033783784,0.226135859109072,0.9772376902463502,Packaging & Containers,Consumer Cyclical,TRS,-0.0041565013102015,-0.07920792079207921,1.7548616512945883,0.021409895910413892,-0.01815401312219427,18.05639259578132,0.22895771211710492,0.2237793524208616,0.07922869608635585,0.16981309727937946,2.8685152121769555,-0.07932323150762399,0.9884461381612484,0.9464978705211057,2.1124945994243056,0.9772600877464004,0.20833333333333334,1.026752142020588,0.1652262328418912
2009Q2,2009,Q2,2009-08-05,2009-06-30,112845518.29,644835518.29,1.9378642883984043,0.6330627584500654,0.0158340229264298,0.5408364164390127,3.138084490823137,1.739027867005702,0.0,1.0526873179772307,0.0,0.7008608321377331,4.14416152368711,0.2377665947759405,3.4545454545454546,Packaging & Containers,Consumer Cyclical,TRS,0.0105912984060037,0.13854214825088612,1.7540052606408416,0.07486220944164869,0.04308650850706926,12.08075204191709,0.24581472885569208,0.011446177907574202,0.04923287347565952,0.0147477997162052,0.21775006904296534,-0.0008563906537466526,0.053452313531234794,0.06124052162926352,-5.975640553864228,3.442934782608696,0.02930294509397662,2.5990783410138247,0.08224258289703316
