Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-15,2023-03-31,9433000.0,16154000.0,1625000.0,6.85,4436000.0,0.2746069085,359020000.0,206277000.0,349487000.0,31253000.0,152743000.0,98000.0,204508000.0,392397328.96,461013328.96,149.79891447220314,11.182510478994017,0.22938554955155702,0.3992398570853755,0.004002715867768139,149.79891447220314,0.04572977113299107,24.29103187817259,10.399589975617513,1.9022834778477482,0.0,119.57142857142857,0.0,0.04499470781572057,11.095766806386587,0.02627430226728316,-555.8035820963172,0.2746069085056333,-0.47104247104247104,41.76932329602672,0.7345940899274993,0.2170156983256248,2.651028806584362,-0.4708588096707242,3.2695530726256985,1.167923925091045,0.31091288537900524,1.1639003594936033,Software—Application,Technology,DJCO
2023Q1,2023,Q1,2023-02-13,2022-12-31,17827000.0,12301000.0,-716000.0,12.95,1215000.0,0.0987724575,346271000.0,196844000.0,336680000.0,31300000.0,149427000.0,81000.0,195075000.0,344958783.26,412784783.26,142.94864439741878,10.756549520766773,0.23801877720051637,0.4187021194448396,-0.0019102474915375074,142.94864439741878,0.09056410152201744,28.043149602471342,4.837588815560666,1.7524475384568492,0.0,136.8641975308642,0.0,0.035524199254341256,10.675367412140575,0.05148279815520214,146.0452088314987,0.09877245752377856,1.3985841797476144,0.2127796443328823,0.20310484122540182,0.057759295154065804,-0.8390088776997482,1.3976844312579473,-1.1954681954681954,0.257928161704599,0.056284219597740826,0.29929411465445577,Software—Application,Technology,DJCO
2022Q4,2022,Q4,2022-12-19,2022-09-30,-44827000.0,19212000.0,3663000.0,-32.49,7547000.0,0.3928273995,319111000.0,179017000.0,309454000.0,33619000.0,140094000.0,56000.0,177248000.0,353729745.45,416737745.45,129.75490249373937,9.204735417472262,0.23951227002516365,0.4269482786550998,0.010364857439847868,129.75490249373937,-0.2504063859856885,18.41191679419113,-1.9727493778860952,1.9759561686878901,0.0,208.30357142857142,0.0,0.06020475633870346,9.128825961509861,-0.14047463108448158,77.19985714753382,0.39282739954195295,-3.5440559440559443,-40.73250993368497,0.7616998731441431,0.12155653588384104,3.392898719441211,-3.5454268910971405,32.04237288135593,-2.582118187377144,0.47935619108218663,0.30107888597400617,Software—Application,Technology,DJCO
2022Q3,2022,Q3,2022-08-12,2022-06-30,-9862000.0,12552000.0,-118000.0,-7.15,1718000.0,0.1368706182,384574000.0,223844000.0,368044000.0,30241000.0,160730000.0,70000.0,222075000.0,357178420.40000004,424767420.40000004,162.19016573040423,12.170364736615852,0.1988381949897809,0.3416129089901896,-0.0002864658319724904,162.19016573040423,-0.04405746859419953,28.455897100063737,-9.054411387142569,1.5956577813119852,-0.07868586493611844,154.77142857142857,0.0021725836603761406,0.03263871192540317,12.08220627624748,-0.025643959290019606,109.90105243076924,0.13687061822817082,0.6449851042701092,-6.303020212306071,0.23101412581830116,0.49880147623459975,1.8825503355704698,0.6454176104699242,-1.047446722959389,-3.580795267283678,-0.13503408889154905,0.49072999368671266,Software—Application,Technology,DJCO
2022Q2,2022,Q2,2022-05-12,2022-03-31,-27813000.0,10717000.0,2487000.0,-20.14,596000.0,0.0556125781,390090000.0,233706000.0,373303000.0,24379000.0,156384000.0,51000.0,231937000.0,430778944.54,501998944.54,169.2606750263988,15.312482054226999,0.19612140788023277,0.32735573755059777,0.00580028262740693,169.2606750263988,-0.11900849785628097,40.195851874591774,-3.872100677201309,1.843251540568064,0.0,198.45098039215685,0.0,0.027473147222435847,15.203248697649617,-0.0712989310159194,-32.02579321537432,0.05561257814686946,-5.044176706827309,-10.336354481369588,0.04261114894444983,0.5951756900647064,-0.6919896640826874,-5.04376272172143,-0.784432694808009,-6.542646472698286,0.000466766243465234,0.5963415550440231,Software—Application,Technology,DJCO
2022Q1,2022,Q1,2022-02-11,2021-12-31,6878000.0,11528000.0,11537000.0,4.98,1935000.0,0.167852186,436007000.0,261519000.0,417874000.0,44023000.0,174488000.0,55000.0,259750000.0,492553520.58000004,550316520.58,189.40413370743062,9.49217454512414,0.16182308999626152,0.26979301695096725,0.020891459945680327,189.40413370743062,0.02630019233784161,42.72671066793894,17.903224795725503,1.8834330223807831,0.0,174.4181818181818,0.0,0.026439942477987737,9.432614769552279,0.01577497608983342,1515.5492940923077,0.16785218598195698,5.83495145631068,5.675730795377294,0.15395395395395403,0.8829081797956672,0.3512569832402235,5.84707540521494,72.21604938271605,1.319416709236985,0.10548523206751065,0.8497202633980039,Software—Application,Technology,DJCO
2021Q4,2021,Q4,2021-12-17,2021-09-30,-1419000.0,11437000.0,-162000.0,-1.03,1432000.0,0.12520765935122846,390577000.0,254641000.0,372336000.0,34012000.0,135936000.0,43000.0,252872000.0,442349596.02,463331596.02,184.42276856134293,10.94719510760908,0.08597024402358562,0.13186407530601907,-0.0005762868541256773,184.42276856134293,-0.005572551160260917,38.67706531607939,-77.9333326321353,1.737149932728822,0.0,232.67441860465115,0.0,0.0292823182112618,10.869487239797719,-0.0036330864336609685,135.52377329044117,0.12520765935122846,-1.0334090171910477,-0.4750519750519751,0.26838194521459463,1.0315534174225924,-0.5244104948522086,-1.0333309844267493,-1.1223564954682779,0.733970753655793,0.13170393825450227,0.5630202067323039,Software—Application,Technology,DJCO
2021Q3,2021,Q3,2021-08-12,2021-06-30,42573000.0,13562000.0,1324000.0,30.83,3011000.0,0.22201740156319127,389500000.0,256060000.0,371668000.0,26548000.0,133440000.0,55000.0,254291000.0,467382521.0,491664521.0,185.45047387426797,13.999849329516348,0.08630295250320924,0.13127782550964617,0.0033681102911484974,185.45047387426797,0.16626181363742873,34.462654549476476,2.7445947020411996,1.8252851714441927,0.0,191.83636363636364,0.0,0.03481899871630295,13.897129727286424,0.10930166880616174,146.0570378125,0.22201740156319127,2.4103982300884956,126.95562130177514,0.31185916037918365,1.0789828361723202,-0.008234519104084322,2.412391792241103,0.014559386973180077,44.79938271604938,0.23212501135640962,0.5868176269001716,Software—Application,Technology,DJCO
2021Q2,2021,Q2,2021-05-12,2021-03-31,12476000.0,13970000.0,1305000.0,9.04,3036000.0,0.2173228346456693,330645000.0,213487000.0,312061000.0,24849000.0,117158000.0,30000.0,211718000.0,436937071.7,464418071.7,154.6171417480116,12.558292084188498,0.10177078135160066,0.1576208387395954,0.004331021513024976,154.6171417480116,0.058439155545770935,31.276812576950608,8.75555209402052,2.046668282846262,0.0,364.46666666666664,0.0,0.04225075231744015,12.455430802044347,0.03773231108893224,-1030.5119615566036,0.2173228346456693,-0.7894246447705567,59.27053140096618,0.22094039503583288,0.7116479322675305,1.048582995951417,-0.7895056521005568,5.142857142857143,54.775862068965516,0.49603769543799536,0.2561605629824892,Software—Application,Technology,DJCO
2021Q1,2021,Q1,2021-02-12,2020-12-31,59270000.0,10420000.0,-315000.0,42.93,1482000.0,0.14222648752399233,303343000.0,201011000.0,280275000.0,25283000.0,102332000.0,27000.0,199242000.0,557821384.0,564885384.0,145.58144655135703,11.085512004113436,0.05500703823724299,0.0830103825163797,-0.0010529359360723304,145.58144655135703,0.2948594853017994,53.53372207293666,2.352882503796187,2.775078896179811,0.0,331.037037037037,0.0,0.034350553663674455,10.981845508839932,0.1953893777011502,-200.4388731584621,0.14222648752399233,0.859246427024686,1184.3999999999999,-0.03652334720295878,0.49365047519264066,-0.3559322033898305,0.858984411755481,-1.4256756756756757,3.02130402333944,0.016387046429964892,0.07724091362179661,Software—Application,Technology,DJCO
