Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q4,2010,Q4,2010-12-31,2010-12-31,0.0,50200000.0,0.0,0.2110065309258547,0.0,0.0,0.0,0.0,0.0,0.0,0.0073449913035302,1.0168539325842696,0.0,0.0,0.0,Farm & Heavy Construction Machinery,Industrials,HY,0.021417595082597003,0.09666233203294322,1.6647940074906367,0.051824070917149676,0.03801568360040914,3.5132206328565236,0.563388398002305,0.0,-1.0168539325842696,-0.00038283585041287704,-0.006415468414974784,-0.09622529612591957,0.0,0.0,-0.22366174981322118,0.0,0.013313589260717401,0.0,0.0
2011Q1,2011,Q1,2011-03-31,2011-03-31,680736000.0,218007700.0,4.411852293031567,0.0,0.0,1.1604773269689737,7.631569506726458,0.0,0.2242152466367713,0.0,0.0073449913035302,0.0,-17.86708661417323,0.1633140129560177,0.0,Farm & Heavy Construction Machinery,Industrials,HY,0.021034759232184126,0.09024686361796844,1.568568711364717,0.051824070917149676,0.03801568360040914,3.2895588830433025,0.5533179267084847,0.0,-1.0168539325842696,-0.00038283585041287704,-0.006415468414974784,-0.09622529612591957,0.0,0.0,-0.22366174981322118,0.0,0.0,0.0,0.0
2011Q2,2011,Q2,2011-06-30,2011-06-30,680736000.0,385815400.0,8.823704586063133,0.0,0.0,1.0505185185185186,8.863750000000001,0.0,0.0,0.0,0.0,0.0,24.66434782608696,0.1510802469135802,-0.1390106826982476,Farm & Heavy Construction Machinery,Industrials,HY,0.017792604948568252,0.07286527514231499,1.4875634962340165,0.04243827160493827,0.02962962962962963,3.0937381404174573,0.6005004170141784,0.0,0.0,-0.0032421542836158744,-0.01738158847565345,-0.08100521513070058,-0.009385799312211403,-0.00838605397077951,-0.19582074262584515,-0.13901345291479822,0.1046709853392431,-0.09539473684210527,0.021920668058455117
2011Q3,2011,Q3,2011-09-30,2011-09-30,680330800.0,553623100.0,13.2355568790947,0.0,0.0,1.0819510178117049,9.719011428571427,0.0,0.2857142857142857,0.0,0.0073493659261053,0.0,-59.1592,0.1415394402035623,-0.0900022749943124,Farm & Heavy Construction Machinery,Industrials,HY,0.015937343472519468,0.06252232940335835,1.4184319454589724,0.038326972010178116,0.027830788804071246,2.920864594498035,0.5726515186011566,0.0,0.0,-0.0018552614760487841,-0.010342945738956638,-0.06913155077504407,-0.004111299594760157,-0.001798840825558385,-0.17287354591942217,-0.08854166666666667,-0.02962962962962963,-0.12363636363636364,-0.09090909090909091
2011Q4,2011,Q4,2011-12-31,2011-12-31,680330800.0,721430800.0,17.647409172126267,0.2023276633840644,0.0458676597747673,1.0043265426631236,7.206894067796611,2.2960877489031386,0.0,1.866019417475728,0.0,0.8366606170598911,11.31998003327787,0.1488042515500443,0.3515370870939661,Farm & Heavy Construction Machinery,Industrials,HY,0.021128021486123544,0.07964900438744515,1.3587416817906837,0.04133451431945675,0.03483909064068497,2.7671279109011135,0.6064458370635631,0.0458676597747673,0.8366606170598911,0.005190678013604077,0.017126674984086807,-0.05969026366828878,0.0030075423092786324,0.007008301836613728,-0.1537366835969216,0.3485714285714286,0.07729007633587787,0.16182572614107885,0.13258426966292136
2012Q1,2012,Q1,2012-03-31,2012-03-31,680330800.0,702630800.0,19.55926146515783,0.001142053940086,0.0712329446731454,1.0807478951548848,8.02276886792453,2.0716528623629724,0.0,1.672973825291706,0.0,0.8118629671574179,38.87604571428572,0.1572676727561557,-0.103936197457627,Farm & Heavy Construction Machinery,Industrials,HY,0.018624264253711675,0.06455542021924482,1.3146942242355606,0.047339158061953934,0.03367752184273233,2.4661997563946407,0.5530176579109198,0.02536528489837811,-0.02479764990247324,-0.00250375723241187,-0.015093584168200336,-0.04404745755512307,0.006004643742497186,-0.0011615687979526432,-0.3009281545064728,-0.1016949152542373,-0.07071154413935636,0.06428571428571428,-0.017857142857142856
2012Q2,2012,Q2,2012-06-30,2012-06-30,679890185.5200001,679390185.5200001,20.007001556576903,0.1090116279069767,0.0497805174185112,1.1293856902325583,8.71654084,2.0252909905272567,0.0,1.6786307743436355,0.0,0.9971074380165288,22.891925438383844,0.1609634551495016,-0.0772906202908124,Farm & Heavy Construction Machinery,Industrials,HY,0.0188953488372093,0.0580875781948168,1.693801652892562,0.04086378737541528,0.03239202657807309,2.0741733690795354,0.5833333333333334,-0.021452427254634206,0.1852444708591109,0.0002710845834976265,-0.006467842024428017,0.3791074286570013,-0.0064753706865386534,-0.0012854952646592435,-0.3920263873151053,-0.08018867924528301,-0.043685464654487687,-0.174496644295302,-0.021212121212121213
2012Q3,2012,Q3,2012-11-01,2012-09-30,680006640.0,679706640.0,21.73757597425813,0.1326063049853372,0.0475278977772831,1.161213524590164,6.827375903614459,1.8640532894736843,0.2008032128514056,1.5015460729746444,0.0073528693778637,0.9765745007680492,62.96357777777778,0.1707650273224043,0.2734929329746901,Farm & Heavy Construction Machinery,Industrials,HY,0.02281891495601173,0.06825657894736842,1.673963133640553,0.048326502732240435,0.04252049180327869,1.9890350877192982,0.5366568914956011,-0.0022526196412281027,-0.0205329372484796,0.0039235661188024296,0.010169000752551616,-0.019838519252008968,0.0074627153568251545,0.0101284652252056,-0.08513828136023727,0.27692307692307694,-0.02724252491694352,0.15040650406504066,0.03199174406604747
2012Q4,2012,Q4,2013-02-19,2012-12-31,818229600.0,809129600.0,20.355460130017292,0.1335963923337091,0.0706278194925288,1.254953374233129,6.3135,2.3973911514796367,1.1666666666666667,1.7650680492546986,0.0461973020775586,0.9475448629461644,16.07523772102161,0.1645705521472392,0.304054054054054,Farm & Heavy Construction Machinery,Industrials,HY,0.030439684329199548,0.09493114561968942,1.640307631630842,0.04447852760736196,0.04969325153374233,2.1160269557573983,0.6125516723036453,0.023099921715245705,-0.029029637821884835,0.007620769373187817,0.026674566672321,-0.0336555020097109,-0.003847975124878472,0.007172759730463642,0.12699186803810014,0.30120481927710846,0.1133879781420765,0.024734982332155476,0.073
2013Q1,2013,Q1,2013-05-01,2013-03-31,952569360.0,960269360.0,21.484444975219443,0.1278437874182555,0.0515880948741165,1.477080725693906,9.680582926829269,2.647496831573096,0.1707317073170731,1.7375932533246838,0.0044091277510752,0.9682601122508224,-110.76387906976744,0.16932857807412,-0.238341968911917,Farm & Heavy Construction Machinery,Industrials,HY,0.02265819287095883,0.06837131739855476,1.6572479194890652,0.04977515893937044,0.03814544890680726,2.0150083379655364,0.593994657824445,-0.0190397246184123,0.020715249304658068,-0.007781491458240718,-0.02655982822113466,0.016940287858223213,0.005296631332008479,-0.01154780262693507,-0.10101861779186194,-0.24074074074074073,-0.010889570552147239,0.10689655172413794,0.017707362534948742
