Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,910436000.0,9.178571428571429,0.2097525340151584,-0.0660096264038505,0.2410282193817937,-1.8104680851063832,4.414630350194553,0.0,0.0,0.0,0.0,-24.935384615384617,0.0,-10.567411479551486,Farm & Heavy Construction Machinery,Industrials,47.41,813489131,96622,HY,-0.34334763948497854,-2.4383916990920884,0.0,0.0,-0.13313033317990297,0.0,2.5790338781846405,0.0,0.0,0.29619743710011914,2.2302796759148795,0.0,-0.021149674620390455,0.10391395573955589,0.0,-10.567430025445292,0.03810091935604928,0.0,0.0
2009,2009-12-31,2009-12-31,901832000.0,12.475903614457833,0.2507384312438464,-0.0660096264038505,0.4559598698481562,-15.606310904872393,3.2478609367455338,0.0,0.0,0.0,0.0,6.10928247048138,0.1252033622559653,0.8839910727650078,Farm & Heavy Construction Machinery,Industrials,47.41,813489131,96622,HY,-0.047150202384859424,-0.2081120231772091,0.0,-0.021149674620390455,-0.029216377440347073,0.0,1.613827808773657,0.0,0.0,0.29619743710011914,2.2302796759148795,0.0,-0.021149674620390455,0.10391395573955589,0.0,0.8853723404255319,-0.47767588428991253,0.0,0.0
2010,2010-12-31,2010-12-31,729436760.0,13.762453021535524,0.2110065309258547,0.0969506414630462,0.376955857705755,20.9640975308642,2.9442425661031644,0.1543209876543209,5.414799003913198,0.0073612034778565,1.0168539325842696,19.1874790960452,0.155280537210722,1.7421269531927024,Farm & Heavy Construction Machinery,Industrials,47.41,813489131,96622,HY,0.0311179408374952,0.14044213263979194,1.6647940074906367,0.02558410566624119,0.017981020034408126,3.5132206328565236,1.7305993084902036,0.1629602678668967,1.0168539325842696,0.07826814322235462,0.348554155817001,1.6647940074906367,0.046733780286631645,0.047197397474755196,3.5132206328565236,1.751740139211137,0.2214614967462039,2.477564102564102,0.5148890092041147
2011,2011-12-31,2011-12-31,721430800.0,17.647409172126267,0.2023276633840644,0.1713904678906956,0.2677624370277078,8.236450363196127,2.2960877489031386,0.1210653753026634,6.981553398058252,0.0146987318522107,0.8366606170598911,17.856451443569554,0.1509367128463476,1.546807718915474,Farm & Heavy Construction Machinery,Industrials,47.41,813489131,96622,HY,0.07394807520143241,0.27877151535605804,1.3587416817906837,0.04329345088161209,0.03250944584382871,2.7671279109011135,2.274664279319606,0.07443982642764939,-0.18019331552437845,0.04283013436393722,0.1383293827162661,-0.306052325699953,0.017709345215370903,0.014528425809420587,-0.7460927219554101,1.5493827160493827,0.41006715134025196,1.386117136659436,0.37062187276626163
2012,2012-12-31,2013-02-19,809178400.0,20.354246183206108,0.1335963923337091,0.2156368534620595,0.3314075574095824,8.349779591836734,2.397534134192792,0.436734693877551,6.694426441996112,0.0523049368039043,0.9475448629461644,7.514034894398531,0.1632983678263334,0.1880214023176402,Farm & Heavy Construction Machinery,Industrials,47.41,813489131,96622,HY,0.0920706501315295,0.28713741576325813,1.640307631630842,0.045239155967761534,0.03969057551334494,2.1160269557573983,2.3197106350995864,0.0442463855713639,0.11088424588627321,0.018122574930097085,0.008365900407200089,0.28156594984015837,0.0019457050861494407,0.0071811296695162286,-0.6511009551437152,0.1864406779661017,-0.028219458438287152,0.015454545454545455,0.05136897001303781
2013,2013-12-31,2014-02-19,1451901000.0,26.89387144992526,0.0598467234995263,0.2237019946849112,0.5843682256310243,14.164554545454545,3.463986216096042,0.1518181818181818,6.670598911070781,0.0107181755226394,0.8773368317481142,13.385747422680412,0.1728987735813674,0.1217838765008576,Farm & Heavy Construction Machinery,Industrials,47.41,813489131,96622,HY,0.09472143287694824,0.24455313472654513,1.511315185306658,0.05036942579604696,0.04125567265499006,1.5793686082703424,2.295961422543701,0.008065141222851707,-0.07020803119805019,0.002650782745418745,-0.042584281036712995,-0.12899244632418405,0.005130269828285426,0.0015650971416451206,-0.5366583474870559,0.12244897959183673,0.07986715807379206,0.20232766338406447,0.1433531746031746
2014,2014-12-31,2015-02-19,1135732400.0,27.367977358945023,0.0281049250535331,0.224785122675418,0.4393005203816131,11.071333333333332,2.6746587458745874,0.1621129326047359,6.772262773722628,0.01464258438653,0.8475158084914183,23.604512621359223,0.161788089043076,0.0061162079510703,Farm & Heavy Construction Machinery,Industrials,47.41,813489131,96622,HY,0.09796573875802998,0.24158415841584158,1.5663956639566397,0.053772766695576756,0.03967909800520382,1.4627062706270626,2.468950749464668,0.0010831279905068047,-0.02982102325669589,0.0032443058810817382,-0.0029689763107035583,0.05508047864998167,0.0034033408995297956,-0.001576574649786243,-0.11666233764327982,-0.0018181818181818182,0.03784270337171361,0.10796723752792256,-0.028850325379609545
2015,2015-12-31,2016-02-17,753302150.0,28.25780339731404,0.0484533260333972,0.144738936977853,0.3317567782475466,11.449827978580991,1.8561244574652775,0.2463186077643909,7.04957321076822,0.0215128653657657,0.948535233570863,19.983695093457943,0.1670998021798999,-0.3054711246200607,Farm & Heavy Construction Machinery,Industrials,47.41,813489131,96622,HY,0.06816315357240624,0.162109375,1.620942201108472,0.040145843838485705,0.02897482642255925,1.3741319444444444,2.3524956656629255,-0.080046185697565,0.10101942507944472,-0.029802585185623745,-0.07947478341584158,0.05454653715183233,-0.01362692285709105,-0.01070427158264457,-0.08857432618261818,-0.319672131147541,-0.06833622434229546,-0.30443548387096775,-0.03774849229394684
2016,2016-12-31,2017-02-28,1212297520.0,28.321934538348803,0.1640898143112423,0.0571035683202785,0.4063888858621629,24.39947476635514,2.251611729193618,0.4485981308411215,6.082339579784214,0.0183855650638718,0.7259323503902863,-11.400627947598254,0.166361832120481,-0.4288840262582057,Farm & Heavy Construction Machinery,Industrials,47.41,813489131,96622,HY,0.03325304949110403,0.09228115567054765,1.4050303555941024,0.013581351908783127,0.016655640736272716,1.7608883139284175,1.996503768160982,-0.08763536865757451,-0.22260288318057675,-0.034910104081302205,-0.06982821932945235,-0.2159118455143696,-0.026564491929702578,-0.012319185686286534,0.3867563694839731,-0.42704149933065594,-0.00325821341297855,-0.6628019323671498,-0.00766016713091922
2017,2017-12-31,2018-02-27,1471226520.0,34.3831701830121,0.176406335335882,0.0462747828581589,0.4854521419658949,28.819475720164608,2.476793138815208,0.4074074074074074,5.784413692643845,0.0141365308433543,0.9721259387637204,11.322768957154404,0.1741993622625814,0.1264367816091954,Farm & Heavy Construction Machinery,Industrials,47.41,813489131,96622,HY,0.02949208083014746,0.08594164456233422,1.6340265742345466,0.026341328157493415,0.01684458616387079,1.9018567639257293,1.7508343952909764,-0.0108287854621196,0.2461935883734342,-0.0037609686609565707,-0.00633951110821343,0.22899621864044417,0.012759976248710288,0.0001889454275980744,0.14096844999731184,0.13551401869158877,0.12277697785733743,1.177650429799427,0.17567251461988304
