Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,655004000.0,865767000.0,680482000.0,8.66,688324000.0,0.7950453182,2920373000.0,690659000.0,118620000.0,21946000.0,598848000.0,9328000.0,568611000.0,2962421480.0,9.134251177061842,5.405085209149731,0.19754154691883538,0.8352819553498905,0.5650133796740465,9.134251177061842,0.9483753921978864,2.776388427833355,3.669756948049172,3.480307184877052,0.6365426776019688,19.022620068610635,0.17345635872161844,0.29645767852257227,4.834411737902124,0.22428778789558731,3.774277876787074,0.7950453181976213,1.3093333333333335,7.1063119065056055,5.9431698838469185,0.0,0.866631231830607,1.5518608991066594,0.8820096688902902,1.4179272622344696,1.3729781667503858,0.0,Oil & Gas Midstream,Energy,25.65,4173947858,390413,VNOM
2021,2021-12-31,2022-02-24,256677000.0,504297000.0,361572000.0,3.75,368752000.0,0.7312198962,3034021000.0,0.0,111149000.0,24466000.0,801193000.0,0.0,0.0,2193156890.0,0.0,4.542998446824164,0.2560058087930176,0.0,0.46276496317175597,0.0,0.0,2.8869453714775224,5.672023165301137,0.0,0.6881294389446658,0.0,0.12131992745627863,0.16621407696255233,4.502575002043653,0.08459961219780615,56.12914989590562,0.7312198962119545,2.3111888111888113,29.639175874827618,6.7484998375974685,0.0,1.8536538178778992,2.3270928014145893,1.930033548888997,0.8672179238995253,0.8293571469089362,0.0,Oil & Gas Midstream,Energy,25.65,4173947858,390413,VNOM
2020,2020-12-31,2021-02-25,-193413000.0,249566000.0,123402000.0,-2.86,129221000.0,0.5177828711,2461375000.0,0.0,53994000.0,44898000.0,600542000.0,0.0,0.0,1323034320.0,0.0,1.202592543097688,0.22574536590320451,0.0,0.8431262576805455,0.0,0.0,3.151516312318184,-4.066486327185866,0.0,-0.5581631017563452,0.0,0.13725930861363828,0.10139292062363517,1.1877811929261883,-0.07857924940328069,6.009499839545225,0.5177828710641674,-1.7988826815642456,-10.32845848828975,2.9263905322437385,0.0,-0.3560650607452884,-1.8743411238189955,-0.3623953704660535,-3.673972245710085,1.2358056943726154,0.0,Oil & Gas Midstream,Energy,25.65,4173947858,390413,VNOM
2019,2019-12-31,2020-02-18,221210000.0,297928000.0,193540000.0,3.58,200674000.0,0.6735654252,2847326000.0,0.0,72663000.0,13434000.0,600208000.0,0.0,0.0,2105779040.0,0.0,5.408887896382313,0.2060789667217593,0.0,0.4061912801880724,0.0,0.0,5.110654386294676,6.883084128203969,0.0,1.0865964468152434,0.0,0.15786476332067925,0.10463431303616094,5.379410451094238,0.07769043657101435,-5.181032594825797,0.6735654252034049,0.7810945273631843,11.37220862459129,3.8452549866295342,0.0,-0.0480902415422272,0.5366287389377458,-0.04653992620217058,28.310211104974528,4.065114933804866,0.0,Oil & Gas Midstream,Energy,25.65,4173947858,390413,VNOM
2018,2018-12-31,2019-02-15,143958000.0,288690000.0,202987000.0,2.01,210812000.0,0.7302365859572552,1654064000.0,0.0,65245000.0,6022000.0,417022000.0,0.0,0.0,2251381840.0,0.0,10.834440385254068,0.24847889803538437,0.0,0.6814855580745711,0.0,0.0,6.4534893484360385,12.941676322260658,0.0,1.7608121813306659,0.0,0.13605750425869764,0.174533754437555,10.79176353370973,0.08703290803741573,-5.03087244987511,0.7302365859572552,0.8785046728971959,0.0,0.0,0.0,0.7436024680330174,0.29135793609501426,0.7833879512567979,5.568610615017497,3.2968808139275563,0.0,Oil & Gas Midstream,Energy,25.65,4173947858,390413,VNOM
2017,2017-12-31,2018-02-07,111478000.0,172033000.0,113821000.0,1.07,120906000.0,0.702807019583452,1013037000.0,0.0,55448000.0,5629000.0,99129000.0,0.0,0.0,2503041940.0,0.0,9.85041748090247,0.09229672756276425,0.0,1.217336898395722,0.0,0.0,14.14693076328379,21.831562640162183,0.0,1.1740074274744792,0.0,0.05377569378907995,0.1698190688000537,9.787351216912418,0.11004336465499286,-11.880010446158352,0.702807019583452,9.230769230769232,0.0,0.0,0.0,1.7615458407564752,11.228277823653546,13.2243582858984,2.6903465931829955,0.6559704699663684,0.0,Oil & Gas Midstream,Energy,25.65,4173947858,390413,VNOM
2016,2016-12-31,2017-02-15,-10899000.0,79146000.0,-9311000.0,-0.13,43782000.0,0.5531801986202713,670549000.0,0.0,23413000.0,2151000.0,122651000.0,0.0,0.0,1440583000.0,0.0,10.88470478847048,0.179703496687043,0.0,-0.07726970954356846,0.0,0.0,16.795491875773887,-121.96495091292779,0.0,-5.947701624002202,0.0,0.0487656624258254,0.11803164272857017,10.565318456531847,-0.01625384572939487,-9.69623761798474,0.5531801986202713,-1.4193548387096775,0.0,0.0,0.0,0.29180927652543376,-1.446332773659855,-1.3819897435897437,0.0,0.0,0.0,Oil & Gas Midstream,Energy,25.65,4173947858,390413,VNOM
2015,2015-12-31,2016-02-19,24419000.0,74859000.0,24375000.0,0.31,33892000.0,0.45274449298013597,529731000.0,0.0,10884000.0,87000.0,34587000.0,0.0,0.0,1146810320.0,0.0,125.10344827586206,0.06512739484757359,0.0,0.7065217391304348,0.0,0.0,14.865938898462442,45.57309144518612,0.0,2.8074450223186864,0.0,0.06160312880453573,0.14131512031578292,113.88505747126437,0.04609698129805505,55.851910664993724,0.45274449298013597,0.06896551724137938,0.0,0.0,0.0,-0.24329634508473064,0.07986556405607394,-0.3969121904149244,0.0,0.0,0.0,Oil & Gas Midstream,Energy,25.65,4173947858,390413,VNOM
2014,2014-12-31,2015-02-20,22613000.0,77767000.0,40417000.0,0.29,44789000.0,0.5759383800326616,537402000.0,0.0,24102000.0,2051000.0,2051000.0,0.0,0.0,1400661700.0,0.0,11.751340809361286,0.0,0.0,0.0,0.0,0.0,18.205301734668947,62.60875160306018,0.0,7.45969132799717,0.0,0.11914774112238576,0.14470917488211804,11.384202827888835,0.042078369637626956,-126.95226865136298,0.5759383800326616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas Midstream,Energy,25.65,4173947858,390413,VNOM
2013,2013-12-31,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,453023000.0,0.0,10188000.0,10035000.0,450035000.0,0.0,0.0,2904308000.0,0.0,1.0152466367713004,0.9712531151839973,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0152466367713004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas Midstream,Energy,25.65,4173947858,390413,VNOM
