Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,480900000.0,4121800000.0,595300000.0,2.92,1364600000.0,0.3310689505,6447500000.0,2708100000.0,1558500000.0,1063100000.0,3739400000.0,790000000.0,1390500000.0,9650404000.0,16.43264563106796,1.4659956730316996,0.36395502132609536,0.8665115763819652,0.10171096243125388,16.43264563106796,0.17757837598316162,1.7984142850211071,15.414231648991473,2.7372342232561575,0.28820960698689957,3.490126582278481,0.01869763044632566,0.6392865451725475,0.6023892390179664,0.07458704924389298,26.654814814814813,0.3310689504585375,-0.11515151515151513,-0.20447772744156914,-0.07941160997090232,-0.407318331183245,0.034414796846573684,-0.13037974683544304,-0.0653163761972052,0.389719369164044,0.4327236043278935,0.42468405235831536,Specialty Industrial Machinery,Industrials,66.18,10916391000,1213824,PNR
2021,2021-12-31,2022-02-22,553000000.0,3764800000.0,636900000.0,3.3,1319200000.0,0.3504037399,4753600000.0,2421900000.0,1304000000.0,1051700000.0,2331700000.0,562900000.0,1051400000.0,12907974000.0,14.60735826296743,1.2398973091185699,0.19347441938741164,0.3797431768446261,0.16472072937956644,14.60735826296743,0.22833312688385152,3.2162064385890354,21.8957938517179,4.99953507576696,0.24050632911392406,4.344643808847042,0.010984133790383415,0.7919892292157523,0.5978891318817153,0.11633288455065635,21.8957938517179,0.35040373990650237,0.542056074766355,0.15798128822154026,-0.15812748994156114,-0.3775117400629947,0.24735249621785174,0.5421081985499163,0.3803641092327698,0.6878337302157749,0.34628469783117066,0.3986022453187051,Specialty Industrial Machinery,Industrials,66.18,10916391000,1213824,PNR
2020,2020-12-31,2021-02-16,358600000.0,3017800000.0,461400000.0,2.14,1057600000.0,0.3504539731,4197200000.0,2106300000.0,975100000.0,772500000.0,2090900000.0,420000000.0,631200000.0,9596985000.0,12.65045045045045,1.2622653721682848,0.2053035356904603,0.4091060152874709,0.12480831751545686,12.65045045045045,0.17025115130798082,2.9291155808867386,24.6499860568879,4.196688505910839,0.3544339096486336,4.667142857142857,0.014378665725435362,0.7190031449537787,0.5820064724919094,0.0854379109882779,17.284874853343762,0.35045397309298165,0.023923444976076683,6.0827460968822225,-0.493266558541795,-0.4310326740630074,0.005801236329053733,0.008152937868990722,0.06682080924855491,-0.4128476263209947,-0.33286764734956775,-0.5437320165852462,Specialty Industrial Machinery,Industrials,66.18,10916391000,1213824,PNR
2019,2019-12-31,2020-02-25,355700000.0,2957200000.0,432500000.0,2.09,1051500000.0,0.3555728392,4139500000.0,1953900000.0,1061900000.0,749000000.0,2185600000.0,377400000.0,401000000.0,8716978000.0,11.534238488783943,1.4177570093457943,0.2531948302935137,0.5364143507856083,0.1245547464550403,11.534238488783943,0.18204616408209223,2.627613282835114,21.84531346640427,3.976855519729771,0.34495361259488333,5.04954954954955,0.015790737593460707,0.7143857953859162,0.7815754339118826,0.08592825220437252,26.38498471986418,0.3555728391721899,0.06632653061224485,0.8623312894221139,-0.5273069437891403,-0.5286191826488658,0.003626992459673571,0.023891767415083476,-0.009617586443782918,-0.2709935080761305,-0.3527735807601953,-0.5084718319818238,Specialty Industrial Machinery,Industrials,66.18,10916391000,1213824,PNR
2018,2018-12-31,2019-02-19,347400000.0,2965100000.0,436700000.0,1.96,1047700000.0,0.35334390071161176,3806500000.0,1836100000.0,1039400000.0,818700000.0,1970400000.0,387500000.0,169200000.0,7355024000.0,10.444254835039818,1.2695737144253083,0.20690923420464993,0.4289526714231251,0.14098247065880598,10.444254835039818,0.18920538097053538,2.2399662743246433,19.118376511226252,3.6172997113446983,0.538860103626943,4.948129032258064,0.02818545305405645,0.7789570471561802,0.7316477342127764,0.0912649415473532,16.990851880276285,0.35334390071161176,-0.46005509641873277,-0.25969529966480676,-0.5465302041720417,-0.6554165262863998,-0.42720463615986004,-0.4787696924231058,-0.3585487661574618,5.663514286224827,-0.52845426203073,-0.5302586442931354,Specialty Industrial Machinery,Industrials,66.18,10916391000,1213824,PNR
2017,2017-12-31,2018-02-27,666500000.0,4936500000.0,680800000.0,3.63,1829100000.0,0.37052567608629594,8633700000.0,5037800000.0,1748800000.0,1199400000.0,3595900000.0,581000000.0,2481700000.0,14159054000.0,27.72592184920198,1.4580623645155912,0.16686936076073988,0.2859780062725793,0.10310978302910356,27.72592184920198,0.13229981341061575,2.599342449103616,19.25229407351838,2.5470749136527853,0.3776444111027757,5.348364888123924,0.019615553848319162,0.5717710830814136,0.8890278472569618,0.07719749354274529,23.3600109229929,0.37052567608629594,0.2736842105263157,5.358805514742009,-0.2164240093318981,-0.44534743749836525,0.019508388607101055,0.2763309076981999,-0.028400171257314113,2.2533568876540344,-0.26434168997744534,0.13310191355930737,Specialty Industrial Machinery,Industrials,66.18,10916391000,1213824,PNR
2016,2016-12-31,2017-02-21,522200000.0,4890000000.0,700700000.0,2.85,1794100000.0,0.3668916155419223,11534800000.0,4254400000.0,2672000000.0,1471200000.0,7280400000.0,524200000.0,2068100000.0,14206191000.0,23.46607832322118,1.8162044589450788,0.3709817248673579,1.00582925911997,0.06609839398401152,23.46607832322118,0.12274351259872132,2.078832515337423,19.466662198391422,2.3894064968033097,0.46648793565683644,5.905951926745517,0.02396342685267244,0.4239345285570621,0.7546220772158782,0.04527169955265804,13.67064416352878,0.3668916155419223,0.10894941634241255,7.267821349990715,-0.2335064021107491,0.19231815791569168,-0.17920212279257022,7.835078534031414,2.954288939051919,0.07904268969842737,-0.2748314741748398,-0.22579227424412596,Specialty Industrial Machinery,Industrials,66.18,10916391000,1213824,PNR
2015,2015-12-31,2016-02-26,-76400000.0,6449000000.0,177200000.0,2.57,2185800000.0,0.33893626918902153,11857000000.0,4008800000.0,2780600000.0,1486500000.0,7848200000.0,1174300000.0,1791700000.0,13513959000.0,22.234054353854688,1.870568449377733,0.3972337016108628,1.1749151865895031,-0.017827980512367305,22.234054353854688,-0.019058072241069646,1.3847509691425026,-116.88820680628272,2.227663889443225,-3.032722513089005,3.6304181214340456,0.025945496093674327,0.5438981192544489,0.9474604776320216,-0.00644345112591718,14.760758677685951,0.33893626918902153,1.2347826086956522,-1.209990614546521,0.15699971948255706,0.041376328767582765,-0.11254567600487211,-1.3555141926477432,-0.791994365535861,0.49647632291611327,0.0316052807379596,-0.555211354585814,Specialty Industrial Machinery,Industrials,66.18,10916391000,1213824,PNR
2014,2014-12-31,2015-02-24,214900000.0,7039000000.0,851900000.0,1.15,2463000000.0,0.34990765733769,10655200000.0,4663800000.0,2894100000.0,1639500000.0,5991400000.0,1130400000.0,2044000000.0,15553352000.0,24.469045120671563,1.7652333028362306,0.2819374577670996,0.6441313949997856,0.08598419978994215,24.469045120671563,0.046078305244650286,1.7985014916891604,58.909502093997204,2.7144500192975687,0.9837133550488599,4.0481245576786975,0.01669872126026845,0.6606164126435918,0.8659957304056115,0.020168556197912756,14.405612198452435,0.34990765733769,-0.5610687022900764,-0.048993048451472114,0.3361750355838172,0.18466589454845933,-0.004003396821545554,-0.5996646795827124,0.10064599483204134,2.236424943534234,0.049507497970936454,0.24327918804245416,Specialty Industrial Machinery,Industrials,66.18,10916391000,1213824,PNR
2013,2013-12-31,2014-02-25,536800000.0,7479700000.0,774000000.0,2.62,2472900000.0,0.3306148642325227,11743300000.0,6095300000.0,3232100000.0,1610200000.0,5525600000.0,1243300000.0,1829100000.0,17909437000.0,30.30979612133267,2.00726617811452,0.2175793856922671,0.41919183633291224,0.06683573441741483,30.30979612133267,0.08806785556084196,2.088243779830742,29.097311847988077,2.5625378570373893,0.36177347242921015,4.027024853213223,0.012433226626542301,0.6369334003218857,1.0558936778039996,0.04571117147650149,20.957248088018247,0.3306148642325227,4.1190476190476195,0.14233828017271757,0.08616605710931483,0.5626295375204634,0.9477911013932034,6.008116731662717,18.950323523272804,0.3228258992107293,0.20311935121832778,0.4196198186884051,Specialty Industrial Machinery,Industrials,66.18,10916391000,1213824,PNR
