Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-29,7943410.0,6.330425588157547,0.0300085967332413,-0.0267344574393206,0.2596495272329452,-48.98380835380835,0.8324874728578586,0.0,7.727138461538462,0.0,1.7855414908579466,-27.844148044692737,0.1823213774061629,-1.1067961165048543,Information Technology Services,Technology,11.15,52522856,8545,CSPI,-0.008136907974969512,-0.016995156171705363,2.3261884669479604,-0.01889765830533198,-0.005300721523273684,1.0886504092199767,1.5350566784621844,-0.013399510150902998,0.3026245044297329,-0.08530279957825877,-0.18535841430168326,0.39981290114506995,0.0070450244533459445,-0.040082389673146535,0.07695536772573064,-1.1005186465794023,-0.009757710455171018,-1.2214590964590966,-0.4005994433740098
2009,2009-09-30,2009-12-22,-5818405.6,5.2017250973845295,0.0011855950205009,-0.0401339675902236,0.1564067132934246,-3.446363838223632,0.6973840278149238,0.0,11.52586352148273,0.0,2.0881659952876794,4.400133108336146,0.1793610614585457,-8.545454545454547,Information Technology Services,Technology,11.15,52522856,8545,CSPI,-0.09343970755322828,-0.20235357047338862,2.7260013680930304,-0.011852633851986035,-0.04538311119642022,1.1656057769457073,2.058909252581139,-0.013399510150902998,0.3026245044297329,-0.08530279957825877,-0.18535841430168326,0.39981290114506995,0.0070450244533459445,-0.040082389673146535,0.07695536772573064,-8.294840294840295,0.08563204917819281,0.3190902825637491,0.0680048574898207
2010,2010-09-30,2010-12-23,-293600.0,5.223007348784624,0.0005800043500326,0.0490328536579854,0.1601107158643625,16.644857768052518,0.823280480545484,0.0,13.276526782668032,0.0,2.039145397189561,-6.3021541010770505,0.1809236144730472,1.238095238095238,Information Technology Services,Technology,11.15,52522856,8545,CSPI,0.022088498997075812,0.049461550949726714,2.577502150845999,0.01201877538992612,0.009619230040623882,1.2392445478651442,2.2962855554749995,0.08916682124820899,-0.04902059809811865,0.11552820655030409,0.25181512142311535,-0.1484992172470312,0.023871409241912153,0.0550023412370441,0.07363877091943682,1.2416071900607983,0.13989227059515097,2.1558704453441297,0.149822754330814
2011,2011-09-30,2012-01-13,-3837500.0,5.203838325094504,0.0,0.0233298998721439,0.163439473148211,32.61924119241193,0.6725804649083594,0.0,8.45152722443559,0.0,1.843289224952741,9.997093023255816,0.2222689931427795,-0.6,Information Technology Services,Technology,11.15,52522856,8545,CSPI,0.008559896074974482,0.020619132767098793,2.3867674858223062,0.010985131373480887,0.0050105234571253985,1.4088064371926687,1.7083835946924004,-0.025702953785841497,-0.19585617223681973,-0.01352860292210133,-0.02884241818262792,-0.19073466502369296,-0.0010336440164452326,-0.004608706583498484,0.16956188932752458,-0.5962800875273523,-0.22493632785366982,-0.29159369527145357,-0.04781571752661276
2012,2012-09-30,2012-12-20,-5317043.799999999,6.853361094586556,0.0002545725140014,0.2923976369193857,0.178793686841888,2.2942890301104555,0.6580858556486264,0.1134816159782115,10.259082217973232,0.0494626502977038,1.922666226332012,2.634744778453519,0.2407938023983869,18.1,Information Technology Services,Technology,11.15,52522856,8545,CSPI,0.12942074961814123,0.28683650883208195,2.4607001321003965,0.05859186152086502,0.07792988786303018,1.2163100559871534,1.6607331688403242,0.2690677370472418,0.07937700137927095,0.12086085354316675,0.26621737606498314,0.07393264627809026,0.04760673014738413,0.07291936440590478,-0.19249638120551538,16.910569105691057,0.15156493991445447,5.142150803461063,0.24754108375588002
2013,2013-09-30,2013-12-24,5341230.0,6.79699026261434,0.0,0.0162539304894457,0.2734592953583127,65.10932065217392,1.0401662687215107,3.760869565217391,14.409517845961178,0.0577623837500725,2.1667438016528924,-37.971838351822505,0.2120887022221207,-0.9476439790575916,Information Technology Services,Technology,11.15,52522856,8545,CSPI,0.007792482795129698,0.015975689168656392,2.7053223140495866,0.008000547826384688,0.004200002282609936,1.0501410896461907,1.855352038115405,-0.27614370642994,0.24407757532088037,-0.12162826682301153,-0.27086081966342557,0.24462218194919005,-0.05059131369448033,-0.07372988558042025,-0.16616896634096268,-0.9443183537600242,0.03315764028912708,-0.8589253370899578,-0.09000538661182117
2014,2014-09-30,2014-12-23,11032560.0,6.173723897911833,0.0,0.0534072309431066,0.3247563785910966,20.600119940029984,1.290955042983981,1.1581709145427286,9.897300651566864,0.0562215617148995,2.0259113775756323,51.55827392120075,0.24605585034094,2.7,Information Technology Services,Technology,11.15,52522856,8545,CSPI,0.028807739650592783,0.06266735566308075,2.718351595341465,0.01465391933253761,0.015764780959359008,1.175365246394513,1.8273479171615523,0.0371533004536609,-0.14083242407726004,0.021015256855463085,0.046691666494424355,0.013029281291878636,0.006653371506152922,0.011564778676749071,0.12522415674832232,2.625,-0.03423914904301578,0.7689015691868759,0.12043265350051122
2015,2015-09-30,2015-12-24,8226205.199999999,5.521420518602029,0.0,-0.1514165390505359,0.2173113251069356,-92.41526285714284,0.9906689739663094,-7.704761904761905,12.196729866063665,0.0833710976581007,1.7898975952134393,-6.333944255874673,0.2148455870826148,-1.16,Information Technology Services,Technology,11.15,52522856,8545,CSPI,-0.00446846540131075,-0.010719754977029096,2.3059486825451616,0.0025306250419904596,-0.0023514657469822856,1.3989790709545686,1.9002893863307515,-0.2048237699936425,-0.23601378236219306,-0.03327620505190353,-0.07338711064010985,-0.4124029127963036,-0.01212329429054715,-0.018116246706341294,0.22361382456005563,-1.1574212893553224,0.055389451541615946,-0.817741935483871,-0.07847845924787474
2016,2016-09-30,2017-01-13,23817070.0,4.891936824605154,0.0,0.1557286887567261,0.357174630201128,14.178214285714288,2.091196261682243,0.641321044546851,12.740078074170462,0.0452328503169143,1.8792498417994592,8.648411806043569,0.242253330366558,12.317567567567568,Information Technology Services,Technology,11.15,52522856,8545,CSPI,0.053462541318496315,0.14749362786745965,2.4056261865040556,0.03677189044859578,0.025191792351524182,1.7588218634947608,2.122220625372123,0.307145227807262,0.08935224658601992,0.05793100671980707,0.15821338284448874,0.09967750395889396,0.03424126540660532,0.027543258098506468,0.35984279254019214,13.4,0.15744742794437103,15.81858407079646,0.3051024130921978
2017,2017-09-30,2017-12-22,30364150.0,5.640881009938222,0.0527762693456421,0.1033605198594692,0.3690205593728135,16.41626097366321,1.9589138612447028,0.6871508379888268,14.401607770892648,0.0418579382413102,1.624985589670676,17.878813559322033,0.2286467770581798,-0.0597014925373134,Information Technology Services,Technology,11.15,52522856,8545,CSPI,0.04252647298398045,0.11932765106423504,1.9874341928294201,0.03383505857447839,0.022478965214115285,1.8059616208751965,1.8918341026337224,-0.0523681688972569,-0.25426425212878323,-0.010936068334515867,-0.028165976803224607,-0.41819199367463544,-0.0029368318741173904,-0.0027128271374088977,0.04713975738043574,-0.03763440860215054,0.07850668008165082,-0.007629571165482768,0.017930593826125156
2018,2018-09-30,2018-12-27,29243197.599999998,8.844060701203558,0.0587426503844414,-0.0776740758304687,0.7008502605738108,-25.705833802816898,1.511839465120407,-0.966297786720322,7.21315162741466,0.0375906027453749,2.7721356944740774,19.815121209771227,0.2523314498875418,-1.8095238095238095,Information Technology Services,Technology,11.15,52522856,8545,CSPI,-0.03596562641338761,-0.05881308798295959,3.443211720361283,-0.021956772176202753,-0.027264249273136212,0.6352582687414946,1.3191497060153776,-0.1810345956899379,1.1471501048034014,-0.07849209939736806,-0.17814073904719463,1.4557775275318627,-0.05579183075068114,-0.0497432144872515,-1.1707033521337018,-1.7932960893854748,-0.3459392547675858,-1.424443266171792,-0.27818752451941936
2019,2019-09-30,2019-12-10,38021864.8,7.754332313965341,0.0582795735147972,-0.0204590634466905,0.66607891122045,-141.9430318059299,1.7306712501643222,-6.649595687331536,7.806983883346124,0.0468469329049074,1.6767364058520997,-12.655819466474403,0.2280011636584409,0.8147058823529412,Information Technology Services,Technology,11.15,52522856,8545,CSPI,-0.006249052535835201,-0.012192717234126462,2.323563189693913,-0.010447629045926563,-0.0046925791477466765,0.9511305376626791,1.331688254813118,0.0572150123837782,-1.0953992886219777,0.02971657387755241,0.04662037074883313,-1.1196485306673698,0.01150914313027619,0.022571670125389534,0.3158722689211845,0.8133802816901409,0.08427505622908553,0.4840724547158026,-0.020272840915267133
2020,2020-09-30,2020-12-28,19372640.0,7.3321747765640515,0.1493895050796905,-0.0497943565505992,0.5625498033757869,-24.03986168741356,1.1770041308322612,-0.8727524204702628,8.443897824030275,0.0363043860991598,2.540032364953379,2482.974285714285,0.2778146391986147,-2.809523809523809,Information Technology Services,Technology,11.15,52522856,8545,CSPI,-0.026954981824960388,-0.04896052007855353,3.2048239192417354,-0.023044681436408653,-0.023400708818150925,0.8163811200650098,1.1518874079597352,-0.029335293103908703,0.8632959591012794,-0.020705929289125187,-0.03676780284442707,0.8812607295478223,-0.01259705239048209,-0.01870812967040425,-0.13474941759766923,-2.8975741239892185,-0.2184136299819127,-0.7239709443099274,-0.04765338954843005
2021,2021-09-30,2021-12-08,18758014.9,8.201879065285473,0.0636929526471242,-0.0120909202237814,0.7532924504145667,158.41032008547006,1.088762700464078,0.0,8.287540737026823,0.0,2.174959331351321,20.536296343490303,0.3281783449845553,1.1541666666666666,Information Technology Services,Technology,11.15,52522856,8545,CSPI,0.0037158192269825642,0.006873054103272044,2.750546923206372,-0.02767842627215087,0.004755324337506097,0.8496739705104858,0.7814018483818719,0.0377034363268178,-0.36507303360205823,0.03067080105194295,0.05583357418182558,-0.4542769960353632,-0.004633744835742217,0.028156033155657022,0.03329285044547592,1.161825726141079,-0.20366384541938407,0.0435393258426966,-0.059299819420982114
2022,2022-09-30,2022-12-08,11831590.0,9.144097629664396,0.0689696517545495,-0.0008705524760356,0.5635766450212468,16.21841715193224,0.7862995662551653,0.0725251455796717,8.127630375114364,0.0044717770482942,1.5569544761778544,12.550835723064315,0.3463328489174224,6.567567567567568,Information Technology Services,Technology,11.15,52522856,8545,CSPI,0.025165862886680344,0.048481893078048406,1.9699489762109867,-0.0007358216368352311,0.03474917679954379,0.926494366450222,0.7242146492233087,0.0112203677477458,-0.6180048551734665,0.02145004365969778,0.041608838974776366,-0.7805979469953854,0.02694260463531564,0.029993852462037694,0.07682039593973622,7.072649572649572,0.10471874491952528,0.9706314243759178,0.16583070159142982
