Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,195378000.0,623748000.0,277098000.0,5.67,623748000.0,1.0,15833431000.0,1456432000.0,3089377000.0,55205000.0,14376999000.0,0.0,525242000.0,2434251150.4,42.5057877987488,55.961905624490534,0.03581112647031461,0.3893164940072726,0.10817235621898566,42.5057877987488,0.13414838454524483,3.47176287603327,11.083669350694553,1.4868563382293165,0.31261452159403824,0.0,0.02820496639720206,0.03939436752526979,55.961905624490534,0.012339587042126246,9.696566695473454,1.0,-0.015624999999999976,2.0855952671531823,0.27627629089310307,0.09846148567274679,0.02731387236397415,-0.028202220365285902,0.02551785139321177,0.3592112048602871,0.1278325017642546,-0.07021415071530616,Banks—Regional,Financial Services,45.31,1555700726,211416,BANR
2021,2021-12-31,2022-02-24,201048000.0,607164000.0,270203000.0,5.76,607164000.0,1.0,16804872000.0,1690327000.0,5816209000.0,0.0,328135000.0,0.0,390762000.0,293627097.52,48.8391870848172,0.0,0.019526182645128152,0.1941251603979585,0.10600255086603025,48.8391870848172,0.11894029971715532,3.4583606694731572,10.444232708208986,1.2422401686300935,0.28660319923600336,0.0,0.027441288148504984,0.03613023651712432,0.0,0.011963673391859218,7.213673317141041,1.0,0.7668711656441718,1.300866262912975,0.3015963161788482,0.26501944184252724,0.01418811699266708,0.7342488441101374,0.4986466849327225,0.39504627440947526,0.11139880254917643,0.08290591335700212,Banks—Regional,Financial Services,45.31,1555700726,211416,BANR
2020,2020-12-31,2021-02-23,115928000.0,598670000.0,180298000.0,3.26,598670000.0,1.0,15031623000.0,1666264000.0,3603393000.0,0.0,365175000.0,0.0,247316000.0,773953500.6800001,47.25079664244686,0.0,0.024293783844898185,0.21915794856037218,0.07222771356236841,47.25079664244686,0.06957360898393052,2.7443524824694743,14.172257786557175,0.9860151216613935,0.8115209440342281,0.0,0.057261232208461584,0.039827369273431085,0.0,0.007712274316619037,14.593335589565033,1.0,-0.22009569377990432,0.7302382627169286,0.3356748177572871,-0.13493631024897695,0.06373300687098993,-0.20748164453984877,-0.2484451854939558,0.7789310271859055,0.19022891734581807,0.22108500905401016,Banks—Regional,Financial Services,45.31,1555700726,211416,BANR
2019,2019-12-31,2020-02-21,146278000.0,562801000.0,239900000.0,4.18,562801000.0,1.0,12604031000.0,1594034000.0,1897254000.0,0.0,569304000.0,0.0,186838000.0,2234773680.0600004,45.71567510029272,0.0,0.04516840683746335,0.3571467107978876,0.08857693417719867,45.71567510029272,0.0917659221823374,3.50604330848737,13.489415223478582,1.237868627682973,0.3833385744951394,0.0,0.028417731098374917,0.04465246078813992,0.0,0.011605652191747227,15.890642808156299,1.0,0.007228915662650447,0.49940832739478547,0.3868214570238191,0.5164360135595568,0.08755077353553857,0.07151595062813611,0.21303136487518265,0.6616535964614718,0.1975537549862927,0.18411507747648,Banks—Regional,Financial Services,45.31,1555700726,211416,BANR
2018,2018-12-31,2019-02-26,136515000.0,517494000.0,197769000.0,4.15,517494000.0,1.0,11871317000.0,1478595000.0,9431091000.0,0.0,10392722000.0,0.0,134055000.0,2135411039.52,45.100120409737166,0.0,0.05511435673059695,0.4425011581940964,0.07666547129513336,45.100120409737166,0.0923275136193481,3.3881108563964024,12.843475365490972,1.1858061467271295,0.4342379958246347,0.0,0.03381000729688673,0.04359196203757342,0.0,0.011499566560306661,228.268069199323,1.0,1.2554347826086958,0.7317273448133936,0.4660405211663289,0.6201249181820385,0.10317761472114331,1.2461991575621956,0.15984024772159472,1.1915989629766375,0.24188592662398642,-0.17431071342372378,Banks—Regional,Financial Services,45.31,1555700726,211416,BANR
2017,2017-12-31,2018-02-23,60776000.0,469094000.0,170514000.0,1.84,469094000.0,1.0,9763209000.0,1272626000.0,8141006000.0,0.0,8490583000.0,0.0,90535000.0,1650495945.84,38.6957470545418,0.0,0.010130787940727276,0.07772039860886074,0.04995163182876907,38.6957470545418,0.047756371471272784,3.864442832012347,29.827348720547583,1.4244459455016634,1.081989601158352,0.0,0.036275084698124266,0.048047112378727115,0.0,0.0062250024556475235,5.42007350949895,1.0,-0.2698412698412698,-0.4688013178405426,0.3548090113351743,0.42367653281533124,0.029098567448390848,-0.2882122152602916,0.16752026730937775,-0.3395074782001088,0.2255201515034074,0.2835777723147436,Banks—Regional,Financial Services,45.31,1555700726,211416,BANR
2016,2016-12-31,2017-02-27,85385000.0,455830000.0,146048000.0,2.52,455830000.0,1.0,9793668000.0,1305710000.0,8259084000.0,0.0,8487958000.0,0.0,95328000.0,1789199459.88,38.607459671672636,0.0,0.015256388107091234,0.11443276072022118,0.06610549685307177,38.607459671672636,0.06539354067901755,4.140803501042055,22.105785089652752,1.4455755565018267,0.33122913860748376,0.0,0.014983821531971968,0.04654333800165576,0.0,0.008718388248407032,-20.311668943148923,1.0,0.3333333333333334,2.533430479910442,0.13521087422053918,0.21265004825241068,0.5067764114769271,0.8881296713988767,0.8227519500780032,0.049969665606032235,0.25181337674356474,0.38689003207806527,Banks—Regional,Financial Services,45.31,1555700726,211416,BANR
2015,2015-12-31,2016-02-29,45222000.0,302520000.0,80125000.0,1.89,302520000.0,1.0,9796298000.0,1300059000.0,7950821000.0,0.0,8496239000.0,0.0,39615000.0,1055474965.78,54.62117668589959,0.0,0.023055750243612436,0.17373134603891055,0.0349351315952894,54.62117668589959,0.03478457516158882,3.6081282750892503,24.137166993498738,0.8396010994731777,0.3796824554420415,0.0,0.015730199635454634,0.03088105323051626,0.0,0.004616233601713627,331.0679301728844,1.0,-0.32258064516129037,1.2966759601339761,-0.3573459687621372,0.032134685900389905,0.34264170035993735,-0.1651066186651897,-0.12118586439116415,-0.4538522019447898,0.20727952742225392,1.0095977817114645,Banks—Regional,Financial Services,45.31,1555700726,211416,BANR
2014,2014-12-31,2015-03-16,54165000.0,225317000.0,91174000.0,2.79,225317000.0,1.0,4723899000.0,583624000.0,4047346000.0,0.0,4140275000.0,0.0,15000000.0,817020775.1800001,30.14678805535851,0.0,0.023338983327120245,0.18890758433511987,0.08853877312443414,30.14678805535851,0.09280804079338752,3.696311308867063,15.376013572971477,1.427017694920017,0.2485368780577864,0.0,0.016163934616620895,0.04769725178290222,0.0,0.011466163861674435,9.03975616437464,1.0,0.16250000000000006,1.2083967705494025,-0.8353175541431224,-0.8017746441904312,0.08085924945193586,0.1634625711524004,0.11080788021296556,2.6993571566285866,-0.019718047886585797,-0.05309739877008927,Banks—Regional,Financial Services,45.31,1555700726,211416,BANR
2013,2013-12-31,2014-03-04,46555000.0,208461000.0,82079000.0,2.4,208461000.0,1.0,4388166000.0,538972000.0,3660185000.0,0.0,3849194000.0,0.0,-25073000.0,831607441.02,27.83743395561408,0.0,0.02305701288419809,0.1877240376123435,0.08640630799079008,27.83743395561408,0.08637739993914341,4.162785561903665,18.639854817312855,1.6100621943626015,0.16752228546880035,0.0,0.008987317074658984,0.04750526757647728,0.0,0.01060921578627609,10.001480332161586,1.0,-0.2405063291139241,1.0435440865849002,-0.8668604822126913,-0.8511055603262138,0.06168067226890756,-0.2824666317314509,0.3769103017899381,1.3754602180978919,-0.4556064545558866,-0.473977257625288,Banks—Regional,Financial Services,45.31,1555700726,211416,BANR
