Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,28730044.0,0.0,0.1331402079776734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834793923932646,0.0,0.0,0.0,Asset Management,Financial Services,LGI,0.0,0.0,0.7834793923932646,0,0,0.18531099241895038,0.0,0.0,151.8127119684985,0.0,0.0,151.8127119684985,0.0,0.0,-0.008695113997085169,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,24896691.0,0.0,0.1456681496550086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.59619136089177,0.0,0.0,0.0,Asset Management,Financial Services,LGI,0.0,0.0,152.59619136089177,0,0,0.1766158784218652,0.0,0.0,151.8127119684985,0.0,0.0,151.8127119684985,0.0,0.0,-0.008695113997085169,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,21068000.0,0.0,0.1084835372215883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480530986096623,0.0,0.0,0.0,Asset Management,Financial Services,LGI,0.0,0.0,0.7480530986096623,0,0,0.13353942017966586,0.0,0.0,-151.8481382622821,0.0,0.0,-151.8481382622821,0.0,0.0,-0.043076458242199356,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,0.0,29986000.0,0.0,0.1117015589441482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,LGI,0.0,0.0,0.0,0,0,0.1313463037881971,0.0,0.0,-0.7480530986096623,0.0,0.0,-0.7480530986096623,0.0,0.0,-0.002193116391468769,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,32341000.0,0.0,0.1315385094004542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.1438744560201,0.0,0.0,0.0,Asset Management,Financial Services,LGI,0.0,0.0,223.14387445602006,0,0,0.16351696428687623,0.0,0.0,223.1438744560201,0.0,0.0,223.14387445602006,0.0,0.0,0.03217066049867914,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,19650000.0,0.0,0.0704021331509561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,LGI,0.0,0.0,0.0,0,0,0.08709712661536308,0.0,0.0,-223.1438744560201,0.0,0.0,-223.14387445602006,0.0,0.0,-0.07641983767151315,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,24720000.0,0.0,0.0812095721617581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50632.04761904762,0.0,0.0,0.0,Asset Management,Financial Services,LGI,0.0,0.0,50632.04761904762,0,0,0.09544152260598052,0.0,0.0,50632.04761904762,0.0,0.0,50632.04761904762,0.0,0.0,0.00834439599061744,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,0.0,26350000.0,0.0,0.0839463067698089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283878110135406,0.0,0.0,0.0,Asset Management,Financial Services,LGI,0.0,0.0,0.1283878110135406,0,0,0.12841933226040708,0.0,0.0,-50631.91923123661,0.0,0.0,-50631.91923123661,0.0,0.0,0.032977809654426565,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,26675000.0,0.0,0.1115483784313635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,LGI,0.0,0.0,0.0,0,0,0.14256194472453787,0.0,0.0,-0.1283878110135406,0.0,0.0,-0.1283878110135406,0.0,0.0,0.014142612464130788,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,0.0,26895000.0,0.0,0.1144837950536757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,LGI,0.0,0.0,0.0,0,0,0.130439100491963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01212284423257487,0.0,,0.0,0.0
