Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-25992000.0,50935000.0,-20661000.0,-0.0483,28748000.0,0.564405615,1267102000.0,645543000.0,212703000.0,97404000.0,621559000.0,22730000.0,-1008363000.0,661412820.0,1020331820.0,1.2004876016766655,2.183719354441296,0.4014546579517671,0.7879939833597452,-0.01525961815931861,1.2004876016766655,-0.04026377793578429,12.985428879945028,-6.361696098799631,1.0245836760680542,0.0,0.9761108666959964,0.0,0.04019802667819954,1.9382982218389389,-0.02051295002296579,-8.573076085547635,0.5644056149995091,-1.8186440677966105,0.606976912846982,1.8519808867094212,-0.025357632678615974,-0.6446960240263994,-1.836697247706422,-1.6505352644836273,0.7375970579319475,1.5491129794201262,0.8102849405469439,Oil & Gas E&P,Energy,TELL
2022Q4,2022,Q4,2023-02-22,2022-12-31,31065000.0,102533000.0,31760000.0,0.059,80911000.0,0.7891215511,1426683000.0,672543000.0,574291000.0,297541000.0,754140000.0,22184000.0,-980870000.0,885269280.0,1009666280.0,1.2763034542438885,1.930123915695652,0.4195760375640559,0.8900575873958988,0.023505601825668434,1.2763034542438885,0.046190355114840244,8.63399373860123,7.124330275229358,1.316301381473006,0.0,0.9746664262531555,0.0,0.07186810244462155,1.8516305315906043,0.02177428342525985,-11.358197611013459,0.7891215511103742,2.501272264631043,1.3476630833356116,6.323006143783261,0.16733535637365965,0.18563076066409742,2.4669216602918262,5.357250651666895,1.2686761154895463,3.7092037942219336,0.6972836500424799,Oil & Gas E&P,Energy,TELL
2022Q3,2022,Q3,2022-11-02,2022-09-30,-21177000.0,81103000.0,-7289000.0,-0.0393,68243000.0,0.8414361984,1430282000.0,640598000.0,701564000.0,330555000.0,789684000.0,31364000.0,-1011934000.0,1287132110.0,1277175110.0,1.1894887930346172,2.1223820544236207,0.4177784520814776,0.9327862403566667,-0.008401596898151287,1.1894887930346172,-0.033058173768884695,15.870339075003391,-15.194929758700479,2.0092665134764705,0.0,0.41002423160311186,0.0,0.05670420238806054,2.0272178608703544,-0.014806171090735953,-8.34358906045402,0.841436198414362,-3.5697674418604652,0.6690949804037694,0.0,0.4065736047189817,0.22969223007063572,-3.602695066289937,-2.608695652173913,0.7827924672816021,2.5260339008149675,0.28225569661847905,Oil & Gas E&P,Energy,TELL
2022Q2,2022,Q2,2022-08-03,2022-06-30,-4601000.0,61350000.0,4531000.0,-0.0086,55496000.0,0.9045802771,1340942000.0,653734000.0,877707000.0,237941000.0,687208000.0,22173000.0,-997701000.0,1592872580.0,1365913580.0,1.2230277201457005,3.6887589780659913,0.44488352218067595,0.9125469992382222,0.4571448526299862,1.2230277201457005,-0.007038030758687784,25.96369323553382,-86.55034666376874,2.4365760079787804,0.0,0.2640147927659766,0.0,0.045751419524483534,3.5954165108157063,-0.0034311700282338834,-99.71033364632238,0.9045802770986145,0.9522222222222222,0.950169178003428,0.0,0.27999046662105026,6.8251551043429215,0.9490555174170118,1.105622639750105,0.9555392811674464,3.707717455656807,0.10705933045366481,Oil & Gas E&P,Energy,TELL
2022Q1,2022,Q1,2022-05-04,2022-03-31,-90314000.0,146940000.0,-42898000.0,-0.18,7092000.0,0.0482645978,732206000.0,524655000.0,335781000.0,84338000.0,207551000.0,25310000.0,-997666000.0,2604086100.0,2365748100.0,1.067810891506237,3.9813725722687283,0.07837958170241707,0.10938616805329217,-0.09950881679812616,1.067810891506237,-0.17213978709818833,17.72210494079216,-7.208423112695707,4.963425679732396,0.0,5.525404978269458,0.0,0.20068122905302607,3.680357608669876,-0.12334506955692796,-17.19458890180128,0.04826459779501838,-1.3316062176165802,0.7994586873598651,0.0,-0.1926381954792763,-0.46349950828353126,-1.739444309633584,0.13298839888435265,-0.17333996227653978,12.137117927843343,-0.16210168550981174,Oil & Gas E&P,Energy,TELL
2021Q4,2021,Q4,2022-02-23,2021-12-31,-32968000.0,21577000.0,-49478000.0,-0.0772,13219000.0,0.6126430922,621806000.0,418301000.0,327718000.0,88798000.0,203505000.0,12887000.0,-931060000.0,1315788320.0,1066258320.0,0.9791598393273471,3.690601139665308,0.09000556443649627,0.1337936079521684,-0.08303483268398437,0.9791598393273471,-0.07881405973210678,60.981059461463595,-9.977768745450133,3.14555384758822,0.0,0.6485605649103748,0.0,0.03470053360694493,3.5447419986936644,-0.05301975214134312,-32.3838527232901,0.6126430921814896,-0.9014778325123155,-0.7863727875089198,0.0,1.9238588028986607,0.49620826259196377,-1.0692945016319357,-2.4085147423532653,0.4752169964130857,4.877376981949095,-0.28407559701346397,Oil & Gas E&P,Energy,TELL
2021Q3,2021,Q3,2021-11-03,2021-09-30,-15932000.0,15638000.0,-14516000.0,-0.0406,8835000.0,0.564969945,483877000.0,359201000.0,224335000.0,63064000.0,124676000.0,0.0,-889837000.0,1670367640.0,1461842640.0,0.8408184380296064,3.5572592921476596,0.00472640774411679,0.006366908778093602,-0.043450344674094504,0.8408184380296064,-0.04435399678731407,106.81465916357591,-26.210890660306305,4.650231040559464,0.0,0.0,0.0,0.03231813043397392,3.549854116453127,-0.03292572285932169,-64.53781160652191,0.5649699450057553,0.4905897114178168,0.8406489485247415,0.0,0.8653143189884747,4.765984654731458,0.48188617886178864,0.5017676334305817,0.755750190080024,8.95906813180055,-0.4378735178242986,Oil & Gas E&P,Energy,TELL
2021Q2,2021,Q2,2021-08-03,2021-06-30,-30750000.0,25354000.0,-29135000.0,-0.0797,-2346000.0,-0.0925297783,328165000.0,247019000.0,117192000.0,55794000.0,81146000.0,0.0,-873905000.0,1795109250.0000002,1685299250.0000002,0.6398709994948776,2.100440907624476,0.006240763030792437,0.008290860217230253,-0.11659889825556723,0.6398709994948776,-0.12448435140616713,70.8018162814546,-14.594384146341465,7.267089778519061,0.0,0.0,0.0,0.0772599149817927,2.078359680252357,-0.09370286288909542,-69.4997580239266,-0.09252977833872367,-0.11938202247191003,-1.1061945127303066,0.0,-0.7738152121441539,-1.643092105263158,-0.13952195664257921,-0.48617629055294836,0.5411668136281459,15.684118137066562,-0.6170072006217097,Oil & Gas E&P,Energy,TELL
2021Q1,2021,Q1,2021-05-05,2021-03-31,-26985000.0,8706000.0,-19604000.0,-0.0712,3648000.0,0.4190213646,270270000.0,181906000.0,63724000.0,62442000.0,88364000.0,0.0,-843307000.0,834621840.0,794738840.0,0.510003476544539,1.0205310528170142,0.06973026973026973,0.10360295977043088,-0.09105067394842135,0.510003476544539,-0.14834584895495476,95.86742935906271,-7.73227570872707,4.588204017459566,0.0,0.0,0.0,0.03221223221223221,0.9979340828288652,-0.09984459984459984,-70.28394442105264,0.41902136457615435,0.8022222222222223,0.9723799165808347,0.0,-0.8036895749079044,0.21518987341772153,0.7871929340325697,-1.2093907545073912,0.38483106495463987,-0.26507575908344283,-0.5859424162088226,Oil & Gas E&P,Energy,TELL
2020Q4,2020,Q4,2021-02-24,2020-12-31,-126805000.0,8623000.0,93624000.0,-0.36,3002000.0,0.3481386988,292995000.0,109090000.0,84902000.0,119305000.0,183905000.0,0.0,-816322000.0,456545280.0,491292280.0,0.3058518094853593,0.7116382381291647,0.38582228365671767,1.0362453020441837,4.547647529172268,0.3058518094853593,-1.1623888532404436,52.94506320306158,-0.9000932139899845,4.185033275277294,0.0,0.0,0.0,0.029430536357275723,0.6939943841414861,-0.43278895544292567,-32.26696444978444,0.3481386988287139,-1.4,-0.6388397467068072,-0.7540739676014027,-0.9403330096492505,0.9367741935483871,-3.3034344668431412,7.2486818394180075,-1.0966011639810487,-0.09013628746723598,-0.7202611731278011,Oil & Gas E&P,Energy,TELL
2020Q3,2020,Q3,2020-11-06,2020-09-30,-29466000.0,14265000.0,-14983000.0,-0.15,1550000.0,0.1086575535,293312000.0,86641000.0,83460000.0,142201000.0,206671000.0,0.0,-804672000.0,232194691.2,274582691.2,0.29731751593121697,0.5869157038276805,0.4102627918394065,1.3888920949665862,-0.10698771010488221,0.29731751593121697,-0.3400930275504669,16.27723036803365,-1.9700221543473835,2.6799631952539786,0.0,0.0,0.0,0.04863421885228016,0.5786035259948945,-0.10045957887846389,-25.39034348824494,0.10865755345250613,0.8314606741573034,0.8258936890135141,-0.5698591029807722,-0.9428053167987105,2.441860465116279,0.7713083836518013,0.8695349302961435,0.1490924712212601,0.0,-0.6484212608152798,Oil & Gas E&P,Energy,TELL
2020Q2,2020,Q2,2020-08-05,2020-06-30,-128846000.0,6329000.0,-114843000.0,-0.89,-1075000.0,-0.1698530574,315900000.0,75913000.0,102761000.0,106523000.0,239987000.0,0.0,-775206000.0,282168600.0,335745600.0,0.3093893154660015,0.9646836833359932,0.44916429249762585,1.8691265000724513,-0.8850831185377919,0.3093893154660015,-1.6972850499914376,44.58344130194344,-0.5474919671545877,3.716999723367539,0.0,0.0,0.0,0.020034821145932257,0.866526477849854,-0.4078695789806901,-10.368127870659563,-0.1698530573550324,-3.2380952380952386,0.9159230041146311,-0.8394111467685581,-0.9477917088192572,-1.1761133603238867,-2.1631069867923602,-2.3364225327561665,-2.0399797289469213,0.0,-0.6762008188794635,Oil & Gas E&P,Energy,TELL
