Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,-50435000.0,391926000.0,-35325000.0,-0.0957,215906000.0,0.5508846058,1426683000.0,672543000.0,574291000.0,297541000.0,754140000.0,22184000.0,-980870000.0,1009666280.0,1.2763034542438885,1.930123915695652,0.4195760375640559,0.8900575873958988,-0.02701563905124487,1.2763034542438885,-0.07499148753313914,2.2587663997795504,-17.552677307425398,1.316301381473006,0.0,7.9345474215650915,0.0,0.27471134092156424,1.8516305315906043,-0.03535123079198392,-2.215222280609564,0.5508846057674153,0.6582142857142858,0.9220374331693696,24.772320638338414,0.07477945592788211,8.244134269566707,0.55491722263405,0.6866489847693222,0.8673369707556123,4.649168907892443,0.6774427478010244,Oil & Gas E&P,Energy,1.5799,889181977,9212981,TELL
2021,2021-12-31,2022-02-23,-113316000.0,71275000.0,-112733000.0,-0.28,23356000.0,0.3276885303,621806000.0,418301000.0,327718000.0,88798000.0,203505000.0,12887000.0,-931060000.0,1005924200.0,1.0262159145271887,3.690601139665308,0.09000556443649627,0.1337936079521684,-0.23363085383800256,1.0262159145271887,-0.270895838164384,17.61422939319537,-11.079231529528046,3.00131771140877,0.0,3.7183983859703575,0.0,0.1146257836045326,3.5447419986936644,-0.18223690347150076,-12.046539432146387,0.3276885303402315,0.8313253012048193,0.7735557513791406,5.05902342390521,-0.1358201071911364,6.829701642641636,0.744964720974984,-5.917899053352528,0.5322512344976984,2.596688658466696,-0.2712459608498009,Oil & Gas E&P,Energy,1.5799,889181977,9212981,TELL
2020,2020-12-31,2021-02-24,-444315000.0,37434000.0,22923000.0,-1.66,2983000.0,0.0796869156,292995000.0,109090000.0,84902000.0,119305000.0,183905000.0,2099000.0,-816322000.0,377294200.0,0.40763783793883,0.7116382381291647,0.38582228365671767,1.0362453020441837,0.21572242348518111,0.40763783793883,-4.072921441012008,9.15069722711973,-0.7709557408595253,3.1400421670180587,0.0,16.413053835159598,0.0,0.127763272410792,0.6939943841414861,-1.516459325244458,-4.806195981591649,0.07968691563818989,-1.3055555555555556,0.3903858966952131,0.0,-0.8581387983519401,1.3731105807478123,-1.8179166006025052,1.1571586257961457,-0.35238622732867286,3.8469813273595954,-0.6567267978326778,Oil & Gas E&P,Energy,1.5799,889181977,9212981,TELL
2019,2019-12-31,2020-02-24,-157675000.0,28774000.0,-145859000.0,-0.72,1257000.0,0.0436852714,382322000.0,166285000.0,82235000.0,132579000.0,216037000.0,6103000.0,-605626000.0,1666792440.0,0.7608626022658638,0.6202716870695962,0.36717217424056164,0.844201220795622,-0.48821172202339874,0.7608626022658638,-0.9482214270679857,55.29399596858275,-10.090562486126526,9.568087560513577,0.0,4.508766180566934,0.0,0.07526116728830672,0.5732883790042164,-0.4124141430521916,-9.876404087054762,0.04368527142559255,-0.22033898305084748,0.9447320985098393,-0.8313936437335688,-0.8714382427173387,-0.5172811059907834,-0.253926597479025,-0.18385319015965002,0.4123263483829371,3.562143752213171,-0.359275029006611,Oil & Gas E&P,Energy,1.5799,889181977,9212981,TELL
2018,2018-12-31,2019-02-27,-125745000.0,10286000.0,-123207000.0,-0.59,2604000.0,0.2531596345,408548000.0,297934000.0,140434000.0,52770000.0,110614000.0,0.0,-453859000.0,1393773300.0,1.4081786987058902,2.661246920598825,0.13963597912607575,0.1914786496338115,-0.3465559261427633,1.4081786987058902,-0.42205656286291593,142.9554054054054,-11.693819237345421,4.935453154054254,0.0,0.0,0.0,0.02517696818978431,2.587227591434527,-0.30778513173482674,-12.719402972164074,0.2531596344545985,0.5203252032520326,-1.2172305130388021,-0.963743182035851,-0.8867036332976935,2.0003841721091047,0.45672883750469845,0.4835538863296265,0.7817757994340366,0.0,-0.5099426408899862,Oil & Gas E&P,Energy,1.5799,889181977,9212981,TELL
2017,2017-12-31,2018-03-15,-231459000.0,5441000.0,-238567000.0,-1.23,-2603000.0,-0.478404705,276823000.0,223887000.0,133691000.0,52298000.0,52936000.0,0.0,-328114000.0,1708067640.0,1.1875026520134087,2.5563310260430607,0.0,0.0,-1.066421157970524,1.1875026520134087,-1.033820632729904,337.50057709979785,-7.933762091774353,8.202086945646688,0.0,0.0,0.0,0.01965515871152325,2.4902099506673294,-0.8361263334332769,-9.161456381397112,-0.47840470501746,0.5477941176470589,0.6146112751757576,-0.9746705939321693,-0.888253879068989,-47.2037037037037,-13.789712460063898,-43.683835924330396,0.9059547738135213,-0.9630422964676119,-0.7993495444959211,Oil & Gas E&P,Energy,1.5799,889181977,9212981,TELL
2016,2016-06-30,2016-09-14,-15650000.0,0.0,-5339000.0,-2.72,-54000.0,0.0,31550000.0,16512000.0,30426000.0,15038000.0,15038000.0,0.0,-96234000.0,5883642.26,2.8734977090503517,2.023274371591967,0.024817749603803486,0.047420058139534885,-1.4516782793493006,2.8734977090503517,-0.9477955426356589,0.0,-0.43326787603833866,0.4106493616763566,0.0,0.0,0.0,0.0,0.1527463758478521,-0.4960380348652932,-1.5816753580592489,0.0,0.7915708812260536,0.4500693074823209,-1.0,-0.6275892129075813,0.96964586846543,0.7900512462772665,0.8237721151307104,0.1450420835170784,-1.0,-0.7295987323092751,Oil & Gas E&P,Energy,1.5799,889181977,9212981,TELL
2015,2015-06-30,2015-10-13,-74542000.0,4459000.0,-30296000.0,-13.05,-1779000.0,-0.3989683786,46700000.0,33795000.0,8582000.0,4654000.0,12899000.0,651000.0,-81006000.0,23635567.68,5.918265418486773,1.8440051568543188,0.11777301927194861,0.16274596833851163,-1.3238819156887571,5.918265418486773,-2.205710903979879,4.302885777080062,-0.2573927139062542,0.5677339156679982,-0.011523704757049717,9.582181259600615,0.044770905058512264,0.09548179871520343,1.2529007305543618,-1.5961884368308352,-1.0865036344073844,-0.3989683785602153,-6.437500000000001,-56.535620786820346,-0.824076778460766,-0.4710665489828982,-9.049773755656108,-5.806370494551551,-1.4535147392290249,-4.300255967805924,-0.6184984140871261,-0.45620282668530626,Oil & Gas E&P,Energy,1.5799,889181977,9212981,TELL
2014,2014-06-30,2014-09-18,15509000.0,7601000.0,-12348000.0,2.4,221000.0,0.0290751217,81435000.0,70456000.0,32087000.0,6533000.0,10979000.0,739000.0,-36266000.0,83345448.00000001,12.429160260769624,4.91152609827032,0.0,0.0,0.3486143086060234,12.429160260769624,0.22012319745656864,13.12556874095514,6.432874331033593,1.4160248665833999,0.027661357921207042,9.986468200270636,0.004299999735384631,0.09333824522625407,4.476197765192102,0.19044636826917175,-3.05828729078536,0.02907512169451388,1.7523510971786833,20.356253090764714,-0.7532529151533212,0.20488222319306917,1.1472351765489675,1.7845904790812972,0.4508827322452973,1.552446265778146,-0.516821334497684,0.6108428905414934,Oil & Gas E&P,Energy,1.5799,889181977,9212981,TELL
2013,2013-06-30,2013-09-16,-19767000.0,7070000.0,-22487000.0,-3.19,-1501000.0,-0.2123055163,82272000.0,65942000.0,35298000.0,5824000.0,16330000.0,555000.0,-50079000.0,20096184.0,10.626790819401604,6.060782967032967,0.00536026837806301,0.00668769524733857,-0.3183568398469162,10.626790819401604,-0.2997634284674411,7.372586138613862,-2.636929427834269,0.7904550059142884,0.0,15.443243243243243,0.0,0.08593446129910541,5.721325549450549,-0.24026400233372228,-2.4874342161775234,-0.2123055162659123,-1.8137755102040816,-0.8584895459036433,-0.8554717665507724,-0.11745312265241874,-2.841717791411043,-1.7459808287417917,-0.10713406528482103,-13.040240728743859,-0.7433134338523997,-0.050251257102265745,Oil & Gas E&P,Energy,1.5799,889181977,9212981,TELL
