Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,1307192946.0262,7.608422355862276,0.0092354068258276,0.0718410688166711,2.7591870948239574,35.29414204363927,2.1560580147552657,0.4527683936354024,6.013151266551525,0.012828428952192,2.043255923850672,60.32533812430908,0.3261608496500113,-0.2329791994696279,Confectioners,Consumer Defensive,33.69,2390348960,203967,TR,0.04774951606468233,0.061088268191628464,3.1725342604469047,0.13412268959065837,0.07817691364794684,0.27934842541392946,0.6107879402826281,0.006532296346743502,0.5530056250381379,0.016044329901959968,0.0208676388407171,0.6065475360072745,-0.009798343615743943,0.028916377175174507,0.005350839703276322,-0.2488716707021791,0.025840627165721216,-0.0610427369728448,-0.0408601258055527
2009,2009-12-31,2010-03-01,1404409843.3668,7.923928825962987,0.0089472434735823,0.0783733651634146,2.9797866412596057,27.82421399470407,2.2803586953980552,0.3333333333333333,5.666146452196428,0.0119799730334441,2.5962615488888097,27.325984267526174,0.3601498805401627,0.3978590351396553,Confectioners,Consumer Defensive,33.69,2390348960,203967,TR,0.0637938459666423,0.08195590703234557,3.779081796454179,0.12432434597491443,0.10709329082312134,0.2846992651172058,0.595684804120981,0.006532296346743502,0.5530056250381379,0.016044329901959968,0.0208676388407171,0.6065475360072745,-0.009798343615743943,0.028916377175174507,0.005350839703276322,0.379039121128504,0.00668325215315635,-0.06686007185052685,0.11158912356828057
2010,2010-12-31,2011-03-01,1492280356.7326,8.231852166245183,0.0087170481053205,0.0704475237420298,3.06982931516201,29.80147367041367,2.3929244114432384,0.3375283911084633,5.914432256754012,0.0113258959889475,2.928416374668832,22.870561731806493,0.329940856998205,0.0191574020256483,Confectioners,Consumer Defensive,33.69,2390348960,203967,TR,0.06243033625722498,0.0802955061185074,4.061037518160841,0.12605475522007947,0.10300931252972492,0.2861616792783958,0.6060649733897578,-0.007925841421384805,0.3321548257800222,-0.0013635097094173154,-0.0016604009138381642,0.28195572170666194,0.0017304092451650432,-0.00408397829339642,0.0014624141611900288,0.0044693782141187475,0.04429326438775081,0.058828267207912496,-0.04330104429640669
2011,2011-12-31,2012-02-29,1257720290.2074,8.310053449466144,0.0087427260519247,0.0620890583879082,2.4954362685935343,30.243349497186948,1.995438428986913,0.4189312212663298,5.1039994425864,0.0138520113754363,2.309879187730272,39.03852317069832,0.3121886179472493,-0.1672341903573048,Confectioners,Consumer Defensive,33.69,2390348960,203967,TR,0.05121838630259624,0.06597941240511461,3.6363807728557966,0.10885531591252665,0.08251190129670144,0.2881977970822978,0.6207393781706954,-0.008358465354121596,-0.6185371869385601,-0.011211949954628743,-0.014316093713392791,-0.4246567453050445,-0.017199439307552827,-0.020497411233023483,0.0020361178039020045,-0.1820009680902558,0.021204415397124927,-0.11813299660738465,-0.033740780135660606
2012,2012-12-31,2013-03-01,1420575985.781,8.231306274224742,0.0088575319136874,0.0741179878196774,2.685976659539528,28.400468921256056,2.272859176505621,1.008210906853319,5.875783466649568,0.0354997978958978,2.1434049205957377,15.87542039685918,0.3333897102951607,0.2061853416873089,Confectioners,Consumer Defensive,33.69,2390348960,203967,TR,0.06141694528525386,0.08002893131121935,3.245963959516169,0.126355320348446,0.09457508138287231,0.30304317382639673,0.6493988097839116,0.012028929431769204,-0.16647426713453406,0.010198558982657625,0.014049518906104744,-0.39041681333962774,0.017500004435919342,0.012063180086170869,0.014845376744098915,0.1835768583003323,0.032610022441103836,0.19861643032122278,0.10273577074385534
2013,2013-12-31,2014-02-28,1802074311.534,8.743286303032596,0.0084420576558769,0.0757661697402353,3.4650648097824184,30.94311018314188,2.767666431283028,0.2347121563213857,5.688971158820486,0.0075852800488445,2.78092513431247,20.018258200176486,0.3523960079722774,0.1804485959857695,Confectioners,Consumer Defensive,33.69,2390348960,203967,TR,0.068492102173661,0.08944370539684406,3.9937958450458244,0.13315285903313132,0.11198178816783005,0.30589808982735683,0.6116360820297858,0.0016481819205578924,0.6375202137167322,0.007075156888407139,0.009414774085624703,0.7478318855296555,0.006797538684685328,0.017406706784957746,0.002854916000960106,0.17008307053303592,-0.011797333915289069,0.041365016767656415,0.04453935992057648
2014,2014-12-31,2015-02-27,1709306170.9072,9.004507917548406,0.009136783737887,0.0826527040201952,3.3137319735195256,28.45423506125312,2.6072274259704207,0.3039748491263547,4.857699029540061,0.0106829387074363,2.891574489210196,23.07175009168257,0.3709948944390782,0.0602945973431233,Confectioners,Consumer Defensive,33.69,2390348960,203967,TR,0.06952874934368498,0.0916288004354315,4.1052607083572505,0.15440504116645967,0.11645830458580562,0.31738150487327177,0.5970269753708867,0.006886534279959902,0.11064935489772632,0.0010366471700239827,0.0021850950385874507,0.11146486331142613,0.021252182133328357,0.004476516417975571,0.011483415045914935,0.04024716922217292,0.0002613258051871332,0.15991043909720398,0.05305348693899293
2015,2015-12-31,2016-02-26,1765252406.704,9.239541542424318,0.008926459570751,0.0921120022878572,3.4868386680984687,28.49617041722525,2.697406563471181,0.3143488326347803,5.476430624929733,0.0110312658870387,3.081818434126169,24.931272676418804,0.3686883461208046,0.0594283852909951,Confectioners,Consumer Defensive,33.69,2390348960,203967,TR,0.07270653026514247,0.09465856372899369,4.077128028642003,0.16863539414047457,0.12236165832271825,0.3014037866862986,0.5941937307958455,0.009459298267661995,0.19024394491597274,0.003177780921457485,0.0030297632935621793,-0.02813267971524791,0.014230352974014898,0.005903353736912628,-0.01597771818697319,0.04409302031659768,-0.006279379973322294,0.08530438616350702,-0.012457536760147785
2016,2016-12-31,2017-02-27,2289451869.268,9.572071496254807,0.0087664289029139,0.0883183524650272,4.606660658737287,35.55815241102059,3.3745464618226397,0.3298178047696637,5.584971580539188,0.00927544831231,3.664526989820802,29.11145851646859,0.3834024179620034,0.0299998064087804,Confectioners,Consumer Defensive,33.69,2390348960,203967,TR,0.07337237977135119,0.09490218790942472,4.708862352700556,0.17734407983112646,0.12955286893110726,0.2931874539616849,0.5663508680025345,-0.0037936498228299947,0.5827085556946332,0.0006658495062087239,0.00024362418043102907,0.6317343240585531,0.00870868569065189,0.007191210608389009,-0.008216332724613695,0.021501308841108204,-0.0352001066445478,0.014624184800509431,0.0033043242456046963
2017,2017-12-31,2018-03-01,2143046568.504,10.019418425899447,0.0085289587151134,0.0918282277842287,4.297068816216019,27.59473397932331,3.0407453511719176,0.279741294024535,5.96231783610265,0.0101374883423099,3.1929673292782343,84.84488853627377,0.370493116549744,0.2207404672061276,Confectioners,Consumer Defensive,33.69,2390348960,203967,TR,0.08686218105024351,0.11019295759293579,4.247193829560419,0.1375265025833399,0.15572061029600087,0.26864439114793415,0.5578078642585069,0.003509875319201494,-0.4715596605425678,0.013489801278892322,0.015290769683511077,-0.46166852314013695,-0.03981757724778656,0.02616774136489361,-0.024543062813750738,0.19780773218782402,-0.003475340625599693,-0.22721665548509967,-0.037028694986260643
2018,2018-12-31,2019-03-01,1978094183.4966,10.385541480879745,0.0083104539874451,0.0721050003914922,4.010483665105604,36.579547281679645,2.77252756180421,0.4038809695393106,6.066080991856797,0.0110411691656334,3.889120555130231,28.38523375883629,0.3626242966160487,-0.2838283947944959,Confectioners,Consumer Defensive,33.69,2390348960,203967,TR,0.060054192646731286,0.07579447444919014,4.952615204183023,0.13582440453249056,0.10963732367224235,0.26226782588306763,0.5477531796221292,-0.019723227392736492,0.6961532258519965,-0.02680798840351223,-0.03439848314374565,0.7054213746226043,-0.0017020980508493377,-0.04608328662375852,-0.006376565264866518,-0.29643599129402454,-0.000710586975653249,-0.013078301781113476,-0.0219342699578467
2019,2019-12-31,2020-02-28,2104834101.5013,10.311275389829904,0.010049454729901,0.068131927212573,4.266422533882272,34.41107673292206,2.9399951852609845,0.3613678373382625,5.586531952342269,0.0105014975306637,3.618953032284019,27.93750986707977,0.3695819073519525,0.112863308770248,Confectioners,Consumer Defensive,33.69,2390348960,203967,TR,0.06638960018980145,0.08543746561839512,4.4419440812632,0.1321846544032268,0.12398398826621035,0.2871801688219053,0.5354691449935778,-0.003973073178919206,-0.2701675228462119,0.0063354075430701595,0.009642991169204973,-0.5106711229198231,-0.0036397501292637635,0.014346664593967995,0.02491234293883765,0.14108941346035542,0.009049564480074,-0.017990408898725916,0.028410026943291547
2020,2020-12-31,2021-03-01,1814512592.432,10.51376368683012,0.009334137755216,0.0582389396193857,4.18662385377752,33.4293345610984,2.5836418630966804,0.4035935248749894,5.047113915977106,0.0120730349608768,3.6279687522314736,34.75790610560451,0.3616522630730921,-0.0681818181818182,Confectioners,Consumer Defensive,33.69,2390348960,203967,TR,0.059920289104349364,0.07728666744396569,4.582510960997415,0.123643758902737,0.12523802548703677,0.29012205778126543,0.47845124411157086,-0.009892987593187297,0.009015719947454759,-0.006469311085452081,-0.00815079817442943,0.140566879734215,-0.008540895500489795,0.001254037220826426,0.0029418889593601505,-0.09126617375231054,-0.10036553504858522,-0.15849394631143987,-0.11966783623313473
2021,2021-12-31,2022-03-01,2351608786.6194,10.75018689136769,0.0155681521433942,0.0645467843101693,4.313436941397385,37.37548275754524,3.1748471300909444,0.3694700425557971,6.6937212863705975,0.0098853584033295,2.5591361544617848,45.32207429869691,0.3436276042632804,0.1097560975609757,Confectioners,Consumer Defensive,33.69,2390348960,203967,TR,0.06413199059902731,0.08494464541598508,3.355104541816727,0.1186005303484011,0.11540819337046831,0.3248470174580842,0.5556970326461932,0.006307844690783604,-1.0688325977696889,0.00421170149467795,0.007657977972019392,-1.2274064191806882,-0.005043228554335907,-0.00982983211656846,0.03472495967681877,0.10731417916772608,0.2016290814604416,0.15261657853169425,0.14174018701463362
2022,2022-12-31,2023-03-01,2889209831.273,11.04709053124057,0.0130489536984959,0.1068965240626269,4.298523466883365,38.5738945609255,3.7401612563195017,0.3243346458248284,5.390537108679657,0.0084081384448375,2.35486054097233,60.15372895108328,0.3334130664475229,0.1758241758241758,Confectioners,Consumer Defensive,33.69,2390348960,203967,TR,0.07453726470608445,0.09696094467236402,3.4285397297357267,0.16253081709321437,0.11143607654378962,0.3012075268364125,0.6688791190238511,0.042349739752457594,-0.20427561348945478,0.010405274107057133,0.01201629925637894,0.07343518791899983,0.04393028674481328,-0.0039721168266786955,-0.0236394906216717,0.1624314974129749,0.2038661373782557,0.6497847556343378,0.1680804902626113
