Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,81811760.5,18.09829399145341,0.0,-0.1132361168574919,0.0,-0.7025484625352988,0.5028098230859389,0.0,0.0,0.0,8.061263606395201,-4.8530342547500345,0.0,-2.895042926069108,Other Precious Metals & Mining,Basic Materials,7.27,344798652,382157,MUX,-0.4721706641703732,-0.715694147662697,9.038660632945868,0.0,0.0,0.5157530994014768,0.0,-0.029795282590062297,15.40872016861832,0.3773076774487254,0.5794025314324902,14.959176035523575,0.0,0.0,-0.07903240421483732,-3.5930060068830554,0.8069896884644965,0.3534844124421023,1.0
2009,2009-12-31,2010-03-16,261057669.845658,17.289440787072557,0.0,-0.1430313994475542,0.0,-10.52450248558228,1.4344014537788372,0.0,0.0,0.0,23.46998377501352,-10.14857505381068,0.0,0.8180780933417574,Other Precious Metals & Mining,Basic Materials,7.27,344798652,382157,MUX,-0.0948629867216478,-0.13629161623020677,23.997836668469443,0.0,0.0,0.43672069518663953,0.0,-0.029795282590062297,15.40872016861832,0.3773076774487254,0.5794025314324902,14.959176035523575,0.0,0.0,-0.07903240421483732,0.7887435906793806,0.8069896884644965,-0.7127555770049812,0.0
2010,2010-12-31,2011-03-14,1019710244.269246,13.561956021006004,0.0,-0.1947454005099866,0.0,-31.15944650416264,5.950468861202944,0.0,0.0,0.0,4.337771739130435,-35.31154946127555,0.0,-0.099091057769872,Other Precious Metals & Mining,Basic Materials,7.27,344798652,382157,MUX,-0.12648256091734353,-0.19096837488457988,4.6798913043478265,0.0,0.0,0.509839566020314,0.0,-0.0517140010624324,-19.132212035883086,-0.031619574195695735,-0.0546767586543731,-19.317945364121616,0.0,0.0,0.07311887083367447,-0.1947071990757455,0.8069896884644965,-0.0006711597080455,0.0
2011,2011-12-31,2012-03-12,468885024.091604,15.278039218910036,0.0,-0.2736403156363463,0.0,-7.795141972000323,2.199234961932313,0.0,0.0,0.0,3.074624428478119,-6.261616671101642,0.0,-0.6642993683590246,Other Precious Metals & Mining,Basic Materials,7.27,344798652,382157,MUX,-0.19935879879492838,-0.2821289169372196,7.818909209666884,0.0,0.0,0.4151816656330938,0.0,-0.07889491512635968,-1.2631473106523163,-0.07287623787758485,-0.09116054205263971,3.139017905319058,0.0,0.0,-0.09465790038722022,-0.8697531050738871,0.8069896884644965,-0.6819439398597099,0.0
2012,2012-12-31,2013-03-11,929563090.0,34.054849687814624,0.0,-0.0729372605502657,167.6976349312772,-15.010113271521588,1.1246562633839596,0.0,0.6739190305700908,0.0,3.245247072831911,-13.502356235745037,0.1796848809922896,0.4080301578571242,Other Precious Metals & Mining,Basic Materials,7.27,344798652,382157,MUX,-0.057912813646620105,-0.07492656737759262,3.6482635443540383,-15.320985584981562,-11.172309755279919,0.29378219878573414,0.005183602577725801,0.20070305508608058,0.17062264435379237,0.14144598514830828,0.20720234955962696,-4.170645665312846,-15.320985584981562,-11.172309755279919,-0.12139946684735964,-0.0772885958107059,0.8069896884644965,-0.5187339037966271,0.0
2013,2013-12-31,2014-03-10,557879360.0,25.14019950107897,0.0,-0.1971436913250432,12.6614840589796,-3.9406557377049194,0.7796278625059758,0.0,4.1344318181818185,0.0,3.2095808383233533,-12.426902027748133,0.2087556000173981,-0.9492734662101816,Other Precious Metals & Mining,Basic Materials,7.27,344798652,382157,MUX,-0.1600557273261067,-0.19784216495908363,4.180087586021986,-4.358161889434997,-3.2130398851724586,0.23608300848859148,0.04981442280400318,-0.1242064307747775,-0.03566623450855788,-0.10214291367948661,-0.12291559758149101,0.5318240416679476,10.962823695546565,7.959269870107461,-0.057699190297142655,-1.2165511447174964,6.707341602413678,-1.1924074175373338,7.954291044776119
2014,2014-12-31,2015-03-09,318136930.0,14.817656995664336,0.0,-0.6919145167447757,7.295696311502549,-1.0595427049172443,0.7491062860510183,0.0,3.5001612383102225,0.0,1.0465096964411778,-18.67960495083079,0.0416528706708165,-1.106284043025873,Other Precious Metals & Mining,Basic Materials,7.27,344798652,382157,MUX,-0.5964972330473958,-0.7070090545425699,1.6486441592957104,-9.053815420612322,-6.885702933580558,0.18526795326541481,0.0866283716856803,-0.4947708254197325,-2.1630711418821758,-0.43644150572128904,-0.5091668895834862,-2.5314434267262755,-4.695653531177325,-3.6726630484080993,-0.05081505522317667,-1.1114036631425053,-0.01476664781871167,-1.0467621770784992,-0.8034170226065215
2015,2015-12-31,2016-03-11,295882460.0,13.927236041699269,0.0071460896471157,-0.0531394621970031,4.36374609353583,-15.567797555012223,0.7610986105400055,-0.0734963325183374,2.451953255425709,0.0047210488354966,1.676028857933663,21.481879892037785,0.4967103459619497,0.9350058637086186,Other Precious Metals & Mining,Basic Materials,7.27,344798652,382157,MUX,-0.04304492880221434,-0.04888929264724164,2.4703026453105856,-0.6760239048193432,-0.2803059378255387,0.13577357444082125,0.15356409905595841,0.6387750545477726,0.6295191614924853,0.5534523042451814,0.6581197618953283,0.8216584860148752,8.377791515792978,6.60539699575502,-0.049494378824593566,0.9344431514731858,0.610401077191356,0.8797557080687041,18.204027556968732
2016,2016-12-31,2017-03-01,831986520.0,14.828665336778547,0.0,0.0421444199989137,14.39733920646486,41.29311422464973,1.962415317838836,0.1418190453573972,1.3788129226145756,0.0034344478012932,2.443370098634663,48.22912963887502,0.3921971252566735,2.0291286230673222,Other Precious Metals & Mining,Basic Materials,7.27,344798652,382157,MUX,0.04225213618613014,0.047524032872952496,3.8177931101501383,0.2541398953434457,0.34866198582499836,0.12477231124122255,0.12118366183842447,0.0952838821959168,0.7673412407009998,0.08529706498834448,0.09641332552019413,1.3474904648395527,0.9301638001627889,0.628967923650537,-0.011001263199598696,2.02958435207824,-0.1722682164592357,1.3111719383617193,-0.3464319222915172
2017,2017-12-31,2018-02-21,689060360.0,16.607027369722225,0.0,-0.0203973271975135,10.567337428385802,-67.29945081813052,1.3729127731534148,-0.2876622155350761,1.5796062721041595,0.0042743620050102,1.0726639921358163,-29.81553805774278,0.2547693579823991,-1.4834760657949049,Other Precious Metals & Mining,Basic Materials,7.27,344798652,382157,MUX,-0.017958924491115955,-0.020400059086121858,2.3078190175084354,-0.3843098458448999,-0.15701966806449708,0.13592877436583134,0.11437372599551787,-0.06254174719642719,-1.3707061064988466,-0.060211060677246096,-0.06792409195907435,-1.509974092641703,-0.6384497411883456,-0.5056816538894955,0.011156463124608787,-1.5050581809546426,0.12148108895807114,-2.6959014791164395,-0.27149130214490796
2018,2018-12-31,2019-02-20,650461540.0,14.407065583150754,0.0797580319674004,-0.0809405104116827,4.765339305398146,-13.6813135725429,1.2632690463549447,-0.0751504345888121,4.631335360043559,0.0054929253825182,0.5538431633899811,-7.594335799292377,0.2076663923863936,-2.9266325676765947,Other Precious Metals & Mining,Basic Materials,7.27,344798652,382157,MUX,-0.07272980722629879,-0.0923353623653657,1.6487837387537487,-0.3612892207852696,-0.34831007126112,0.2695669889246953,0.208807649353828,-0.0605431832141692,-0.5188208287458352,-0.05477088273518284,-0.07193530327924384,-0.6590352787546867,0.023020625059630317,-0.19129040319662294,0.133638214558864,-3.21948467180741,0.902161715196976,-0.7882199254620202,0.550481047872957
2019,2019-12-31,2020-03-16,469740150.0,13.803672843344524,0.0897448286897023,-0.0920099987047271,3.927081499585537,-7.691484928113544,0.9200449868763252,0.0,2.815118824265166,0.0,1.0450865867404446,-6.637535748331745,0.0767909484784522,-0.2403388678404278,Other Precious Metals & Mining,Basic Materials,7.27,344798652,382157,MUX,-0.09465276138543748,-0.11961864262561589,1.8849882160057383,-0.471376443141712,-0.5105752057358207,0.2637628408801972,0.185384562983288,-0.01106948829304441,0.49124342335046356,-0.021922954159138683,-0.02728328026025019,0.23620447725198956,-0.11008722235644242,-0.1622651344747007,-0.005804148044498136,-0.3315578337419211,-0.09162254894350344,-0.1851660865454858,-0.6640998803827751
2020,2020-12-31,2021-03-10,430221100.0,9.05487532840926,0.1073257376944248,-0.3575878536221257,3.7924600864594566,-2.608948629574922,1.0878117746244471,0.0,4.885662364634327,0.0,0.582451595908153,-9.635070067400475,-0.2571643970264054,-1.290909090909091,Other Precious Metals & Mining,Basic Materials,7.27,344798652,382157,MUX,-0.3046890001920246,-0.4169540796216003,1.1743644904947974,-1.4617373961007358,-1.4536354006622834,0.36845793369246266,0.20960482941816552,-0.2655778549173986,-0.46263499083229165,-0.21003623880658712,-0.2973354369959844,-0.7106237255109409,-0.9903609529590238,-0.9430601949264626,0.10469509281226547,-1.549500393325188,-0.10451294234269648,-1.7769035532994923,-3.9988871578010237
2021,2021-12-31,2022-03-07,402263850.0,8.247175203341394,0.1014236467361199,-0.1315795118320231,2.953463428567244,-7.08931949230012,1.0749135044940346,0.0,9.05654761904762,0.0,1.272619706482948,-7.317393079421531,-0.0474582726067628,0.6693121693121693,Other Precious Metals & Mining,Basic Materials,7.27,344798652,382157,MUX,-0.10828014565777276,-0.15162435628151955,1.6226645546670737,-0.47077434616708536,-0.4166074658893666,0.3609088292053609,0.25990927797373514,0.2260083417901026,0.6901681105747951,0.19640885453425183,0.26532972334008076,0.4483000641722763,0.9909630499336505,1.0370279347729168,-0.0075491044871017765,0.6265616280978171,0.30300890360629457,0.5803465340070769,0.7595368858542378
2022,2022-12-31,2023-03-14,304525220.0,6.806439369979126,0.1255581887543288,-0.2613342566225328,2.517023827852596,-3.2281253048992964,0.8609494159084784,-0.0033219504262782,3.4964865290688514,0.0010290648944873,0.5200745967262965,-3.356710710662351,-0.0049267775795393,-0.456,Other Precious Metals & Mining,Basic Materials,7.27,344798652,382157,MUX,-0.16283507874693362,-0.2667026012285903,0.9698999833701566,-0.8643324850340074,-0.7797168914207051,0.5342013388722123,0.2088387215136963,-0.1297547447905097,-0.7525451097566516,-0.05455493308916086,-0.11507824494707075,-0.6527645712969171,-0.39355813886692204,-0.3631094255313385,0.17329250966685145,-0.5135011602559595,-0.19132714715726412,-0.4847075295581829,0.9160493827160494
