Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,225759702.0,177168985.0,53.7663449254553,0.0,-0.0321223717427223,0.0,-6.4692353867184265,0.7811578052819319,0.0,0.0,0.0,5.303122280402791,-24.681213544161785,0.0,-0.0411637833556438,Other Precious Metals & Mining,Basic Materials,MUX,-0.02080438022877288,-0.030187408502930543,5.40493330431702,0.0,0.0,0.44593370494293755,0.0,0.0029272130271091983,1.8066886473518187,0.0023804697158378157,0.003426241819916579,1.87418581838969,0.0,0.0,0.006589995941599203,-0.0411637833556439,0.3821230645969387,-0.0357716846731909,-0.4164812724522151
2007Q2,2007,Q2,2007-08-14,2007-06-30,508433860.0,473043539.0,33.80458981429758,0.0,-0.0291951587156131,0.0,-15.199243914877943,1.6269979994473374,0.0,0.0,0.0,7.1098109277546095,-52.92230650529422,0.0,0.4426290111428177,Other Precious Metals & Mining,Basic Materials,MUX,-0.018423910512935064,-0.026761166683013964,7.27911912270671,0.0,0.0,0.45252370088453675,0.0,0.0029272130271091983,1.8066886473518187,0.0023804697158378157,0.003426241819916579,1.87418581838969,0.0,0.0,0.006589995941599203,0.0414406423945463,0.3821230645969387,0.0172500356812973,0.2778305445475532
2007Q3,2007,Q3,2007-11-09,2007-09-30,585496731.513694,553499278.513694,31.56187582093949,0.0,-0.0237059795140659,0.0,-24.30225094116,1.882017480107805,0.0,0.0,0.0,14.756610911445447,-50.84422125181291,0.0,0.3245405804761173,Other Precious Metals & Mining,Basic Materials,MUX,-0.014993132887541442,-0.019360526363015697,15.762238700724561,0.0,0.0,0.2912929211147953,0.0,0.005489179201547199,7.646799983690838,0.0034307776253936217,0.0074006403199982675,8.48311957801785,0.0,0.0,-0.16123077976974143,0.2797794761692085,0.3821230645969387,0.1916481438511139,0.1517296756835438
2007Q4,2007,Q4,2008-03-18,2007-12-31,299285244.8,268356017.8,31.04753205126937,0.0,-0.0206038888278544,0.0,-13.864008944556424,0.9533769045192052,0.0,0.0,0.0,31.34298575495111,-63.3610546780145,0.0,0.1265000083584049,Other Precious Metals & Mining,Basic Materials,MUX,-0.013205800602698442,-0.017191580522124876,33.18007922586059,0.0,0.0,0.30182039236697167,0.0,0.003102090686211499,16.58637484350566,0.0017873322848430007,0.0021689458408908208,17.41784052513603,0.0,0.0,0.010527471252176346,0.1039783525713045,0.3821230645969387,0.122976662602455,-0.4409330897222762
2008Q1,2008,Q1,2008-05-09,2008-03-31,256819095.2,230664910.2,30.52856288623822,0.0,-0.0184962622030024,0.0,-10.850406462846289,0.8320077199392149,0.0,0.0,0.0,26.20426134342729,-55.925335472623225,0.0,-0.0964398916247065,Other Precious Metals & Mining,Basic Materials,MUX,-0.014654169096792577,-0.019169966645677203,27.783501270928745,0.0,0.0,0.3081578709142246,0.0,0.0021076266248520013,-5.1387244115238175,-0.0014483684940941356,-0.0019783861235523267,-5.396577954931843,0.0,0.0,0.006337478547252917,-0.0964398916247066,0.3821230645969387,0.1172981191398018,0.4489032405282276
2008Q2,2008,Q2,2008-08-08,2008-06-30,234920054.925864,212897505.925864,30.079339402543823,0.0,-0.0131858435553565,0.0,-15.652529838268602,0.7712935676385887,0.0,0.0,0.0,23.105285797769263,-54.98076537875775,0.0,0.3668366393727982,Other Precious Metals & Mining,Basic Materials,MUX,-0.009385343273074326,-0.012318992131113309,24.91061849321033,0.0,0.0,0.31257768338163494,0.0,0.0053104186476458995,-3.0989755456580284,0.005268825823718251,0.006850974514563894,-2.8728827777184165,0.0,0.0,0.004419812467410356,0.365905116025653,0.3821230645969387,0.2965643508134252,0.3326660781453251
2008Q3,2008,Q3,2008-11-07,2008-09-30,133661404.8,117884146.8,18.75091992150003,0.0,-0.0398141057743073,0.0,-0.2910581829688617,0.703965461708613,0.0,0.0,0.0,8.431166107875693,-23.499344535870847,0.0,-29.59783188659181,Other Precious Metals & Mining,Basic Materials,MUX,-0.4013974021588852,-0.6046604277948829,9.1251214395111,0.0,0.0,0.5063884931560672,0.0,-0.0266282622189508,-14.674119689893569,-0.39201205888581087,-0.5923414356637696,-15.78549705369923,0.0,0.0,0.1938108097744322,-29.597831886591813,0.3821230645969387,-0.882276118706169,-1.4429770171431384
2008Q4,2008,Q4,2009-03-13,2008-12-31,92145362.4,81845421.39999999,18.091682645550048,0.0,-0.6067064027747908,0.0,-3.471940202004369,0.5029935677231381,0.0,0.0,0.0,8.061263606395201,-20.812499059833016,0.0,0.9422070267126412,Other Precious Metals & Mining,Basic Materials,MUX,-0.023894708591535693,-0.03621847860691532,9.038660632945868,0.0,0.0,0.5157530994014768,0.0,-0.5668922970004835,-0.3699025014804924,0.3775026935673495,0.5684419491879676,-0.08646080656523125,0.0,0.0,0.00936460624540969,0.9422070267126412,0.3821230645969387,-13.70273041447984,3.022727663601116
2009Q1,2009,Q1,2009-05-08,2009-03-31,206567625.6,199925449.6,17.654533084781704,0.0,-0.02552370831861,0.0,-10.735657782149865,1.1555105933435816,0.0,0.0,0.0,3.885756406618832,-60.20331438254098,0.0,0.2750094385761578,Other Precious Metals & Mining,Basic Materials,MUX,-0.017572826470744204,-0.026908239271208067,4.593145992810196,0.0,0.0,0.5312413922715138,0.0,0.5811826944561809,-4.175507199776369,0.006321882120791489,0.009310239335707255,-4.445514640135673,0.0,0.0,0.015488292870036946,0.2750094385761578,0.3821230645969387,0.9589472296453884,-1.0
2009Q2,2009,Q2,2009-08-07,2009-06-30,298773948.0,247896159.0,19.585485891159426,0.0,-0.05076147881887649,0.0,-19.11526408875579,1.3479369440569526,0.0,0.0,0.0,20.562277336256507,-121.66851397945707,0.0,0.2731879698181367,Other Precious Metals & Mining,Basic Materials,MUX,-0.012308356821633965,-0.01762906515178428,20.562277336256507,0.0,0.0,0.43228421204025325,0.0,-0.025237770500266495,16.676520929637675,0.005264469649110239,0.009279174119423788,15.96913134344631,0.0,0.0,-0.09895718023126054,0.1876768594828281,0.3821230645969387,0.0850388806714814,0.0
