Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-17,29317883443.799995,21.48248655249441,0.3101389824387352,0.0634696178346915,1.1343447313142438,21.279547999119657,1.1597256648629048,0.7593307594303451,16.281249983454465,0.0356835943818806,0.7861181516680483,6.923873033699834,0.7497941822130949,-0.7926078028747434,Telecom Services,Communication Services,44.16,40282752000,1238295,BCE,0.023786199731285974,0.054499544112068685,0.8956911677534236,0.2110318331746976,0.05330680573483854,1.2288700287881804,0.446213188042152,0.0498852856378373,-0.30722136938639355,0.021890541398806012,0.047892349372083545,-0.2095231777826756,-0.001389882230237477,0.04469150269482033,-0.04900670841584631,-0.7674593076967627,0.022847983540817678,-0.0106306218513788,-0.0310839216954086
2009,2009-12-31,2009-12-31,32665704941.8,21.9614439125372,0.2864388961892247,0.1133549034725288,1.2660673776036089,12.9192778721519,1.322829323777542,0.9649021864211738,10.100446428571429,0.0746870061910399,0.4788967822816548,11.110195419000494,0.7448548068790527,1.089108910891089,Telecom Services,Communication Services,44.16,40282752000,1238295,BCE,0.045676741130091986,0.10239189348415223,0.686167989970748,0.20964195094446011,0.09799830842965887,1.179863320372334,0.4660972404730618,0.0498852856378373,-0.30722136938639355,0.021890541398806012,0.047892349372083545,-0.2095231777826756,-0.001389882230237477,0.04469150269482033,-0.04900670841584631,0.842235262864119,0.0020956366390277883,-0.004504291425901224,-0.004505810247845241
2010,2010-12-31,2010-12-31,38039374344.0,22.67061923583663,0.3032386190039718,0.1102628482510969,1.4889243646023576,11.815272,1.5635133575870284,0.7887571365832236,11.324942791762014,0.0667574251852368,0.4325557809330629,15.242705010764872,0.726105484531518,0.3507109004739338,Telecom Services,Communication Services,44.16,40282752000,1238295,BCE,0.057974335472043996,0.1323298657523101,0.5968559837728195,0.21561790912612763,0.12601693508218495,1.2252571627825886,0.46005194011610145,-0.003092055221431897,-0.04634100134859187,0.01229759434195201,0.029937972268157864,-0.08931200619792856,0.005975958181667518,0.02801862665252608,0.04539384241025446,0.310126582278481,0.01883281646461799,0.047875201721355565,-0.006813020439061317
2011,2011-12-31,2011-12-31,47448766031.4,17.861031890070002,0.376071627859788,0.1081504914785236,1.6821442289275272,14.01571197923077,2.3803720446654086,0.7,27.793911007025763,0.0499439486939584,0.4937851435335898,20.33277497296962,0.3912909678412063,0.0105263157894736,Telecom Services,Communication Services,44.16,40282752000,1238295,BCE,0.05935169684979455,0.1698359703875744,0.6182302456348032,0.203056880545725,0.12001846437913526,1.7903178980984178,0.4945213818292497,-0.0021123567725733067,0.061229362600526915,0.0013773613777505536,0.0375061046352643,0.021374261861983768,-0.012561028580402644,-0.005998470703049694,0.5650607353158292,0.02766798418972332,0.07903038352980242,0.016170431211498974,-0.41852134146341463
2012,2012-12-31,2012-12-31,48730163865.94,17.919411080976367,0.3910857254442492,0.1183643954265325,1.6438129594963704,11.883881239934851,2.366498296644324,0.6572566051393413,26.05867346938776,0.0553065612041528,0.4555967383246849,16.11937352279823,0.4886107634543179,0.1770833333333334,Telecom Services,Communication Services,44.16,40282752000,1238295,BCE,0.06744288224956063,0.19913513513513514,0.5798369162342476,0.22503128911138923,0.13832290362953692,1.8913873873873874,0.4875756688146846,0.010213903948008904,-0.03818840520890493,0.008091185399766082,0.029299164747560752,-0.03839332940055562,0.02197440856566424,0.018304439250401663,0.10106948928896964,0.18076923076923077,0.024516592296250705,0.1353877241727709,0.27932887665486955
2013,2013-12-31,2013-12-31,54289624287.34,19.349059035833974,0.4167107350608144,0.1030748521343991,1.7506188376147056,16.95756139,2.379096948060756,0.912630579297246,27.29242819843342,0.0538185036343392,0.4281368821292776,12.293502336433734,0.4875980392156863,-0.2507374631268437,Telecom Services,Communication Services,44.16,40282752000,1238295,BCE,0.04640401903754627,0.14029711544867096,0.6425855513307985,0.23083333333333333,0.10323529411764706,1.9408433815202184,0.44949762030671603,-0.015289543292133403,-0.027459856195407306,-0.021038863212014362,-0.05883801968646418,0.06274863509655093,0.005802044221944108,-0.035087609511889856,0.04945599413283097,-0.23778501628664495,0.02127659574468085,0.047608453837597334,0.01915983606557377
2014,2014-12-31,2014-12-31,61937294520.82001,18.83079249086557,0.4341102015249368,0.1031647409639781,2.0152692006852964,16.962117808328003,2.8372336759547707,0.8108,32.573573573573576,0.0478006348713081,0.3999339861370888,21.657453790000005,0.4845071761239426,0.1692913385826772,Telecom Services,Communication Services,44.16,40282752000,1238295,BCE,0.05399917921247597,0.1672688344707614,0.5003850808669821,0.23053892215568864,0.11880999904952001,2.078014184397163,0.45450029159556776,8.988882957899902e-05,-0.02820289599218878,0.007595160174929699,0.026971719022090446,-0.14220047046381645,-0.00029441117764469893,0.015574704931872949,0.1371708028769445,0.18708452041785376,0.03147058823529412,0.030155022297727756,0.024932140343822257
2015,2015-12-31,2015-12-31,65054250774.4,20.09562035178845,0.4226658054299585,0.1027529148473902,2.109428780068792,16.946322171172515,2.6659373068436816,0.8659447348767737,26.677884615384617,0.0510992725223787,0.3624899919935949,21.47763879526739,0.484149855907781,0.0033670033670032,Telecom Services,Communication Services,44.16,40282752000,1238295,BCE,0.055799804138103475,0.15731657169711566,0.4811849479583667,0.23849586315887328,0.12447708468903969,1.8013276155789226,0.4482737065822099,-0.00041182611658789614,-0.03744399414349392,0.0018006249256275059,-0.009952262773645748,-0.019200132908615386,0.007956941003184642,0.005667085639519676,-0.2766865688182403,0.0712,0.022431327820549376,0.05772005772005772,0.02167729279058362
2016,2016-12-31,2016-12-31,71256543454.04001,20.18179726153492,0.4282549692663846,0.0995813734048385,2.3320845091413047,16.710835847588253,2.887716274460661,0.8020455295282085,27.330024813895783,0.0479955363599578,0.3791056588840522,17.64212589830721,0.4928864128182697,0.1174496644295302,Telecom Services,Communication Services,44.16,40282752000,1238295,BCE,0.06048934301907879,0.17280501710376284,0.48031262366442423,0.24310511533680187,0.1395552281412588,1.8388825541619156,0.4334437614752135,-0.0031715414425517036,0.016615666890457292,0.004689538880975314,0.015488445406647178,-0.0008723242939424614,0.004609252177928597,0.015078143452219125,0.03755493858299297,0.13181478715459297,0.009528678999721112,0.029039173650360555,0.027745775729646698
2017,2017-12-31,2017-12-31,76588311157.35999,21.424577882142454,0.4311040672281296,0.0927586513874907,2.368955990904529,18.469564570130405,2.8089932754363254,0.9056280027453673,30.181578947368426,0.0490335329404559,0.3485677204041902,16.19142934938628,0.4951802456094018,-0.0660660660660661,Telecom Services,Communication Services,44.16,40282752000,1238295,BCE,0.053701417171921936,0.15208768267223383,0.43005469546676556,0.2345173643206127,0.12826268761829307,1.8152400835073068,0.4186830805521258,-0.006822722017347793,-0.03053793847986197,-0.006787925847156852,-0.02071733443152901,-0.050257928197658674,-0.008587751016189166,-0.011292540522965744,-0.023642470654608783,-0.03860112174199934,0.0460426354804549,0.00909090909090909,0.05091078935077067
