Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-17,2007-03-31,26310744824.000004,39170523422.0,18.2956699292804,0.3463528832047175,0.0255760875899704,5.999652356097836,12.427384480892607,1.7842256734068629,0.7668845313640242,0.0,0.0154273116065397,0.4001338987377473,105.14598128709484,0.3967920063298148,-0.3030561797752809,Telecom Services,Communication Services,BCE,0.014138738297578429,0.03589302471791533,0.6389198839025617,0.21719694978674553,0.1206941888158856,1.4594932749278464,0.1171451453983964,0.008777601401845098,0.020813277972548117,0.004377178653729472,0.010059140417350926,-0.02453008423807479,0.0014333184272731225,0.037112324627207274,-0.05708061193768321,-0.2622162877711165,0.006037621087463202,0.1185969157256235,-0.0183989688215836
2007Q2,2007,Q2,2007-07-03,2007-06-30,32310691856.0,44583805565.0,18.97431527888446,0.3341294147505316,0.0343536889918155,7.280737795304249,11.53427960045797,2.12010048366631,0.6176696210687244,0.0,0.0133876939536865,0.4209471767102954,31.686624297447757,0.4003831418954085,0.3394273553878892,Telecom Services,Communication Services,BCE,0.0185159169513079,0.04595216513526625,0.6143897996644869,0.21863026821401865,0.15780651344309288,1.4024126629901632,0.11733303364556612,0.008777601401845098,0.020813277972548117,0.004377178653729472,0.010059140417350926,-0.02453008423807479,0.0014333184272731225,0.037112324627207274,-0.05708061193768321,0.32312956843888363,0.011961081179527148,0.018639178946378773,0.021119757190252598
2007Q3,2007,Q3,2007-10-05,2007-09-30,32126823674.4,44185851797.4,18.99327564666418,0.3265714737338269,0.0273509070974253,7.149319473747249,18.24448229889112,2.101483532515897,0.2375799722566952,0.0,0.0032555044364171,0.3928067699943833,38.30141446360813,0.3980539584446679,-0.3982089983389904,Telecom Services,Communication Services,BCE,0.0116707940463602,0.028796151873320387,0.5811001410304611,0.2169394072911471,0.09796550207102582,1.39365574624883,0.11913167186035321,-0.007002781894390197,-0.028140406715912114,-0.0068451229049477005,-0.017156013261945866,-0.033289658634025776,-0.0016908609228715454,-0.05984101137206706,-0.008756916741333276,-0.3713911911062335,0.012586699950978362,0.004755472848011357,0.006696091837957524
2007Q4,2007,Q4,2008-03-28,2007-12-31,31925815707.2,40605922967.2,21.39835902148268,0.2999632140337159,0.0268557709883232,7.018785040456336,3.3429831978026554,1.8526945902813927,0.137451912156213,-14.428381795380249,0.0102791357317141,1.0234357727020635,71.47791526137884,1.844279060870175,4.920236809472379,Telecom Services,Communication Services,BCE,0.0631667010952537,0.13855099477460509,1.1602918417749175,0.192851413845445,0.5248893447228352,1.1293873551971776,0.12034289080226714,-0.0004951361091021025,0.6306290027076802,0.0514959070488935,0.1097548429012847,0.5791917007444564,-0.024087993445702116,0.4269238426518094,-0.26426839105165234,4.423399082272119,0.012224803890583674,-0.10016816678334549,3.689879276676815
2008Q1,2008,Q1,2008-04-09,2008-03-31,27849987055.7,36727674536.7,21.41838506270955,0.2991844365594727,0.0249839006058713,6.34324564602235,24.08627439366032,1.6146581032484717,1.44839857785437,3.827205886820313,0.0150334434684884,1.1171954961766242,81.30021748387531,0.7560918462355406,-0.8921722972972972,Telecom Services,Communication Services,BCE,0.007613731812009362,0.016759110156046603,1.3201125894279298,0.2118088097817485,0.065838800371841,1.1381284666207059,0.11564201912867363,-0.0018718703824518977,0.09375972347456063,-0.05555296928324434,-0.12179188461855849,0.15982074765301224,0.018957395936303523,-0.45905054435099424,0.008741111423528292,-0.87892692867617,-0.034764231549906634,0.06011895478263053,-0.6042860813722671
2008Q2,2008,Q2,2008-07-02,2008-06-30,28584164664.800007,37132912882.8,21.793052136295927,0.2956987806346657,0.0238709979100039,6.464165753794896,16.59976372349279,1.6281259172920377,0.968330609173556,3.184523807870128,0.0145834998814339,1.055299539377089,34.78658742599334,0.7537399309051556,0.4099069461415546,Telecom Services,Communication Services,BCE,0.011335923882829987,0.024520317644458927,1.2463133641547302,0.21565017246573717,0.09735327956274609,1.1002260738067522,0.11644110947000778,-0.0011129026958674008,-0.06189595679953519,0.0037221920708206254,0.007761207488412324,-0.0737992252731996,0.0038413626839886583,0.03151447919090508,-0.03790239281395369,0.4892521320237308,0.007162514339884294,0.025428404711885264,0.004029613265155262
2008Q3,2008,Q3,2008-10-27,2008-09-30,29747157258.0,38546390811.0,21.9928141662531,0.2956488063926081,0.027559761214909,6.669326855700261,26.563193439719036,1.6781455397659937,0.4414268312985048,2.9913294818874503,0.0041544970138874,0.94333635546532,31.529512830519604,0.7529832936644406,-0.3333333333333333,Telecom Services,Communication Services,BCE,0.007275040808737437,0.015793898647524056,1.1251133272347749,0.21861575192802798,0.06276849648024475,1.1085154936320065,0.11590274129040391,0.003688763304905099,-0.11196318391176896,-0.00406088307409255,-0.008726418996934871,-0.12120003691995529,0.0029655794622908127,-0.03458478308250133,0.00828941982525433,-0.34965832407906483,0.008673116890129699,0.022544194503524566,0.00766056652274953
2008Q4,2008,Q4,2009-01-13,2008-12-31,19639541445.299995,28881892101.299995,21.95939066852721,0.3101389824387352,0.0332033623988966,4.409068240387507,-275.33003568803576,1.13453926732617,-13.612930596649631,4.327978150097923,0.0123605571787978,0.7861181516680483,24.805624819007225,0.7357395211844702,-1.0754,Telecom Services,Communication Services,BCE,-0.00044961225609006105,-0.0010301630046382463,0.8956911677534236,0.19656077400668961,-0.004003439208302746,1.2288700287881804,0.11230650265841648,0.0056436011839876045,-0.1572182037972717,-0.007724653064827498,-0.0168240616521623,-0.22942215948135125,-0.02205497792133837,-0.0667719356885475,0.12035453515617389,-1.0636960597949316,-0.001332180403304172,-0.10208245350900173,-0.02420227700317358
2009Q1,2009,Q1,2009-04-01,2009-03-31,19797208540.0,29763208540.0,21.41951033870354,0.3171365366807284,0.0247331116930238,4.559467650852142,12.19039934729064,1.172473114598756,0.7931034482758621,4.093283582089552,0.0162649193369561,0.6874787342633549,60.54192214067278,0.7473514509442654,22.22015915119363,Telecom Services,Communication Services,BCE,0.01044346126144665,0.024045010364228604,0.8286832255869343,0.2160294795025334,0.09350529709811146,1.23891027539236,0.11168844531330384,-0.008470250705872803,-0.0986394174046934,0.010893073517536711,0.02507517336886685,-0.06700794216648931,0.019468705495843786,0.09750873630641421,0.01004024660417957,23.767129222580483,-0.025222948657795185,0.07132554853138713,-0.009838369841880305
2009Q2,2009,Q2,2009-07-02,2009-06-30,18462910234.0,28442910234.0,21.66710013003901,0.3093456959224528,0.0249904110662248,4.2917039130636905,12.407869780913977,1.1080848778057857,0.8817204301075269,3.3848684210526314,0.0177653466242812,0.6784429870954094,27.27165470310192,0.7608089260808926,-0.0624999999999999,Telecom Services,Communication Services,BCE,0.009798756716889685,0.022326251350378107,0.8637613708483182,0.22570897257089725,0.08647140864714087,1.2146801104309206,0.11331788009693394,0.0002572993732010004,-0.00903574716794553,-0.0006447045445569649,-0.0017187590138504974,0.035078145261383864,0.009679493068363854,-0.007033888450970596,-0.02423016496143937,-0.08374384236453201,-0.009212344541685858,0.035181236673773986,0.008628659476117103
