Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,2462000000.0,20752000000.0,2077000000.0,6.14,6887000000.0,0.3318716268,35030000000.0,17038000000.0,8761000000.0,6375000000.0,17954000000.0,3430000000.0,8468000000.0,71395965000.0,42.73388512666165,1.3742745098039215,0.26017699115044246,0.5349219391947412,0.06611898352926815,42.73388512666165,0.14450052823101303,3.01541851387818,25.41672014622258,3.672729487028994,0.5276198212835094,4.042274052478134,0.020758768961853007,0.5924065087068228,0.7264313725490196,0.07028261490151298,32.339,0.3318716268311488,0.14981273408239698,-0.08046292830257797,0.13388803751380374,0.1009802317742481,0.08713496448303078,0.14832089552238806,0.38374417055296467,0.1702188603236412,0.019569796321448094,0.11338750578729209,Specialty Industrial Machinery,Industrials,202.785,80812457083,2027883,ETN
2021,2021-12-31,2022-02-23,2144000000.0,19628000000.0,1501000000.0,5.34,6335000000.0,0.3227532097,34027000000.0,16413000000.0,7511000000.0,7212000000.0,17576000000.0,2969000000.0,7594000000.0,77522334000.0,41.16629044394281,1.0414586799778147,0.26202721368325155,0.5432279290806068,0.04333648294516942,41.16629044394281,0.13062816060439894,3.5104612798043613,32.13774906716418,4.198095046609395,0.5685634328358209,4.477265072414955,0.017691451621194412,0.5768360419666735,0.535912368275097,0.06300878713962442,43.390008816120904,0.322753209700428,0.5300859598853866,0.2730239041713873,0.13433173944351404,0.25734457622299656,0.16238532110091744,0.5205673758865248,0.7392815758980301,0.08878236553180109,-0.010570229501142737,0.10998447506080364,Specialty Industrial Machinery,Industrials,202.785,80812457083,2027883,ETN
2020,2020-12-31,2021-02-24,1410000000.0,17858000000.0,863000000.0,3.49,5450000000.0,0.3051853511,31824000000.0,14930000000.0,9178000000.0,5926000000.0,16851000000.0,2109000000.0,6794000000.0,56266308000.0,37.12083540527101,1.548768140398245,0.2634489693313223,0.5615539182853315,0.029585269109184544,37.12083540527101,0.09444072337575352,2.7058073692462763,34.26972198581561,3.23645733422639,0.8333333333333334,5.883357041251778,0.024316897980037708,0.5611488185017597,0.6760040499493757,0.04430618401206637,18.91205792563601,0.30518535110314704,-0.3352380952380952,-0.17538555629736308,-0.00893932567712869,0.13787362578385723,-0.22716959727736813,-0.3622795115332429,-0.5558414822439527,-0.4779591642948707,-0.032731148064200175,-0.0436323342234415,Specialty Industrial Machinery,Industrials,202.785,80812457083,2027883,ETN
2019,2019-12-31,2020-02-26,2211000000.0,21390000000.0,1943000000.0,5.25,7052000000.0,0.3296867695,32805000000.0,16082000000.0,8728000000.0,5132000000.0,16672000000.0,2805000000.0,8170000000.0,47970680000.0,38.381861575178995,1.700701480904131,0.26377076665142507,0.5380549682875264,0.06620667327872326,38.381861575178995,0.1374829001367989,1.8554315100514258,17.950104025327906,2.4678323591593085,0.5431931252826775,5.111586452762923,0.030261280074824228,0.6520347508001829,0.7848791893998441,0.06739826245999085,13.857430167597766,0.3296867695184666,0.06924643584521382,0.39528969061598607,0.07320244657586901,0.1527201680471532,-0.006480698788391096,0.03076923076923077,-0.34490896830748485,0.24920217851829957,0.17627003068530522,0.17229959164304506,Specialty Industrial Machinery,Industrials,202.785,80812457083,2027883,ETN
2018,2018-12-31,2019-02-27,2145000000.0,21609000000.0,2966000000.0,4.91,7098000000.0,0.32847424684159376,31092000000.0,16107000000.0,7590000000.0,5154000000.0,14950000000.0,2785000000.0,8161000000.0,37057038000.0,37.087266866221505,1.4726426076833528,0.24189502122732537,0.46693983982119575,0.11113255180266629,37.087266866221505,0.13317191283292978,1.3799360451663658,13.901649417249416,1.8513092444278885,0.5356643356643357,5.210412926391382,0.03853243018772101,0.6950019297568506,0.8339154055102833,0.0689888074102663,14.247032011466795,0.32847424684159376,-0.2649700598802395,0.2566405722711157,0.06864884423415522,0.045847231323678246,0.06768953068592058,-0.2814070351758794,0.18687474989995997,0.1617464612602252,0.11059146426928528,0.13684464152680836,Specialty Industrial Machinery,Industrials,202.785,80812457083,2027883,ETN
2017,2017-12-31,2018-02-28,2985000000.0,20404000000.0,2499000000.0,6.68,6648000000.0,0.3258184669672613,32623000000.0,17253000000.0,8337000000.0,5075000000.0,15333000000.0,2620000000.0,8669000000.0,42309945000.0,38.81439820022497,1.6427586206896552,0.23759310915611684,0.44925520199385616,0.08860831673108074,38.81439820022497,0.1730133889758303,1.7212284356008625,11.765475711892798,2.0355848258273923,0.3577889447236181,5.250381679389313,0.03041007040301458,0.6254483033442663,0.9927093596059113,0.09149986206050946,16.365305219012114,0.3258184669672613,0.5866983372921615,0.9191617070873537,-0.021203203011431554,-0.10515393782061211,0.047423979832991965,0.5530697190426639,0.10918774966711052,0.7756699124265909,-0.034997492110222655,0.16571051480594562,Specialty Industrial Machinery,Industrials,202.785,80812457083,2027883,ETN
2016,2016-12-31,2017-02-22,1922000000.0,19747000000.0,2253000000.0,4.21,6347000000.0,0.32141591127766245,30419000000.0,14897000000.0,6941000000.0,5485000000.0,15478000000.0,2254000000.0,7498000000.0,38259950000.0,32.74065934065934,1.2654512306289882,0.2720996745455143,0.5556152245418541,0.08798799734588993,32.74065934065934,0.12901926562395113,1.545852534562212,15.882388137356921,2.049134053836343,0.5395421436004162,5.944986690328305,0.033971096722624515,0.649166639271508,0.7850501367365542,0.06318419408922055,14.854476885644768,0.32141591127766245,-0.004728132387706964,0.05854717134717137,-0.08516293850084122,0.48295154035949334,-0.03291177815023617,-0.028802425467407782,-0.038001707941929974,0.07477015193296767,-0.0678626508210106,-0.07672549593221385,Specialty Industrial Machinery,Industrials,202.785,80812457083,2027883,ETN
2015,2015-12-31,2016-02-24,1979000000.0,20855000000.0,2342000000.0,4.23,6563000000.0,0.3146967154159674,31031000000.0,15186000000.0,6616000000.0,4625000000.0,15800000000.0,2323000000.0,7346000000.0,32405620000.0,32.62298603651987,1.4304864864864866,0.2722761109857884,0.5563677070986435,0.09151419485246436,32.62298603651987,0.13031739760305544,1.1615737233277392,12.240838807478523,1.59519425786909,0.5184436584133401,6.152389151958674,0.04235360554675367,0.6720698656182527,0.8484324324324324,0.06377493474267668,12.98907238605898,0.3146967154159674,0.12500000000000017,0.5348765578408579,0.09561445930330212,0.48624687811039985,-0.049666956269910224,0.10373675404350251,-0.043691302572478566,0.2149687518479261,-0.04470061356391589,-0.24789377280249164,Specialty Industrial Machinery,Industrials,202.785,80812457083,2027883,ETN
2014,2014-12-31,2015-02-26,1793000000.0,22552000000.0,2449000000.0,3.76,6906000000.0,0.30622561191912023,33529000000.0,15786000000.0,8100000000.0,5355000000.0,17690000000.0,2428000000.0,7078000000.0,40472836000.0,33.29677283273571,1.5126050420168067,0.26943839661188823,0.5722792347649817,0.10102372516531291,33.29677283273571,0.11358165463068541,1.428690847818375,17.969791411042944,2.0410386418345365,0.5181260457334077,6.443986820428336,0.028833169728114075,0.6726117689164604,0.8763772175536881,0.05347609532046885,25.85861637239165,0.30622561191912023,-0.03589743589743593,2.286206708547127,0.3333309409559545,0.6351137669668652,0.034296839898157856,-0.03653949489521763,0.1406613879832324,-0.052283234510612724,0.0026956440837711242,0.5081400789013913,Specialty Industrial Machinery,Industrials,202.785,80812457083,2027883,ETN
2013,2013-12-31,2014-02-26,1861000000.0,22046000000.0,2147000000.0,3.9,6677000000.0,0.30286673319423024,35491000000.0,16791000000.0,8731000000.0,4914000000.0,18628000000.0,2382000000.0,6866000000.0,44676820000.0,35.461457233368535,1.7767602767602768,0.26905412639824183,0.5686975165267107,0.08103509633133271,35.461457233368535,0.11083318444404741,1.6348915903111676,19.36744760881247,2.146555893037937,0.4277270284793122,6.452141057934509,0.0220848424179906,0.6211715646220168,1.0901505901505901,0.05243582880166803,21.569611011370437,0.30286673319423024,0.12716763005780346,0.19023640468457753,-0.02980516819091343,0.7986149909088615,0.3730207690725889,0.5291700903861956,0.40326797385620916,0.41897170033293063,0.13861543312130584,0.6155627215528126,Specialty Industrial Machinery,Industrials,202.785,80812457083,2027883,ETN
