Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,443944270.78,456347270.78,-1.451414338263442,0.0,0.0,0.0,-15.511679621942696,0.0,0.0,0.0,0.0,0.0,-235.8896231562168,0.0,0.0,Biotechnology,Healthcare,VTYX,-29.20408163265306,0.0,0.17462580185317178,0,0,0.0,0.0,0.079968900982951,0.1739130434782608,-38.96734693877552,0.5448554837867815,0.0,0.0,0.0,-0.4125725843283095,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,443944270.78,456347270.78,-1.451414338263442,51.6204081632653,0.079968900982951,0.0,-6.645076499521015,-14.482425483786782,0.0,0.0,0.0,0.1739130434782608,-235.13997393008472,0.0,-1.3343084093666335,Biotechnology,Healthcare,VTYX,-68.17142857142858,0.5448554837867815,0.17462580185317178,0,0,-0.4125725843283095,0.0,0.079968900982951,0.1739130434782608,-38.96734693877552,0.5448554837867815,0.0,0.0,0.0,-0.4125725843283095,-1.3343116701607267,,0.3557046979865771,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,-102788000.0,0.0,0.0,0.1129521180597525,0.0,0.0,0.0,0.0,0.0,0.0,12.74652777777778,0.0,0.0,0.0,Biotechnology,Healthcare,VTYX,-0.13914800407870387,0.3453212263320527,13.024305555555555,0,0,0.0,0.0,0.032983217076801505,12.572614734299519,68.03228056734987,-0.1995342574547288,12.849679753702384,0.0,0.0,0.4125725843283095,0.0,,0.0,0.0
2021Q3,2021,Q3,2021-11-18,2021-09-30,993620928.26,924634928.26,-1.8536177808022771,0.0,0.145935335136554,0.0,-19.446158765069672,-11.33998617066685,0.0,0.0,0.0,12.02066220679143,-88.5501228286249,0.0,0.0,Biotechnology,Healthcare,VTYX,-0.08589930669966175,0.1457869688773239,12.334575323905495,0,0,0.0,0.0,0.03298321707680149,-0.7258655709863504,0.053248697379042115,-0.1995342574547288,-0.68973023165006,0.0,0.0,0.0,0.0,,0.0,0.0
2021Q4,2021,Q4,2022-03-24,2021-12-31,938787423.18,867996423.18,5.906440588240433,0.0,-0.0636391964154599,0.0,-13.208963068156237,3.3624311805558045,0.0,0.0,0.0,21.051534641374257,-63.6638697395904,0.0,-0.40619391414076,Biotechnology,Healthcare,VTYX,-0.060957451918128736,-0.06363919641545994,21.413335504355615,0,0,0.043993710579192616,0.0,-0.2095745315520139,9.030872434582827,0.02494185478153302,-0.20942616529278385,9.07876018045012,0.0,0.0,0.043993710579192616,-0.3909503679348677,,-0.3895362477516227,0.0
2022Q1,2022,Q1,2022-05-12,2022-03-31,686441910.35,646068910.35,5.12250061801606,0.0047382111364151,-0.0868438670295685,0.0,-7.554275546396972,2.6490968009400944,0.0,0.0,0.0,14.296329604856387,-53.77952917188969,0.0,-0.1842105263157895,Biotechnology,Healthcare,VTYX,-0.08172964493997187,-0.08766879049717702,14.47389129335057,0,0,0.0726681923256523,0.0,-0.023204670614108608,-6.75520503651787,-0.020772193021843133,-0.02402959408171708,-6.9394442110050445,0.0,0.0,0.028674481746459687,-0.2785344439441693,,-0.2802228725799189,0.0
2022Q2,2022,Q2,2022-08-15,2022-06-30,621875821.9300001,578277821.9300001,4.78190155515442,0.0066556057745485,-0.0811329233956789,0.0,-7.916740782284346,2.55755997043002,0.0,0.0,0.0,14.170646146882426,-41.96193130431849,0.0,0.1333333333333333,Biotechnology,Healthcare,VTYX,-0.0749013101436009,-0.08076429558465487,14.269152427294332,0,0,0.07827614002763704,0.0,0.005710943633889604,-0.1256834579739614,0.0068283347963709745,0.006904494912522152,-0.20473886605623903,0.0,0.0,0.005607947701984736,0.1355372628428049,,0.1032663647953576,0.0
2022Q3,2022,Q3,2022-11-04,2022-09-30,1803721780.88,1542097780.88,7.423061123909978,0.0039148996896145,-0.0786709024502698,0.0,-15.28370543722885,4.7029115640114405,0.0,0.0,0.0,11.565099127898826,-74.88673008718757,0.0,-0.4615384615384613,Biotechnology,Healthcare,VTYX,-0.07017326879853489,-0.0769268876472168,11.732424777768431,0,0,0.09624204436124141,0.0,0.0024620209454091074,-2.6055470189836,0.004728041345066006,0.0038374079374380726,-2.5367276495259006,0.0,0.0,0.01796590433360437,-0.5023933190752623,,-0.5403470928522404,0.0
2022Q4,2022,Q4,2023-03-23,2022-12-31,1859978058.18,1796717058.18,-3.988174869793076,0.0041949380721593,0.172143213808755,0.0,-13.261308308949353,-8.221805981567023,0.0,0.0,0.0,19.435234427532244,-39.2599218629686,0.0,-0.0877192982456141,Biotechnology,Healthcare,VTYX,-0.09441033925686591,0.1549961321693004,20.2144385353628,0,0,-0.0068869488341253,0.0,0.2508141162590248,7.870135299633418,-0.024237070458331025,0.2319230198165172,8.482013757594368,0.0,0.0,-0.10312899319536671,-0.1884490238611713,,-0.2275938892425207,0.0
2023Q1,2023,Q1,2023-05-11,2023-03-31,1930903920.5,1868696920.5,-4.600294144982549,0.0037567226577656,0.1471758146013202,0.0,-13.671084115689606,-7.282143042209115,0.0,0.0,0.0,22.825552528004845,-62.325422694554725,0.0,0.0161290322580645,Biotechnology,Healthcare,VTYX,-0.09073179004494192,0.1331668904343103,23.43633060853769,0,0,-0.0055137353105341,0.0,-0.024967399207434793,3.3903181004726015,0.0036785492119239954,-0.021829241734990096,3.2218920731748923,0.0,0.0,0.0013732135235911998,-0.007015742642026,,-0.1032122579139768,0.0
