Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-06-30,2020-06-30,261295708.88339,43927537.888817,11.56399967362201,0.0,0.0,55.928019880862585,-114.402674642465,0.0,0.0,0.0,0.0,0.0,0.0,0.4473458904109589,0.0,Capital Markets,Financial Services,GREE,-0.008734225621414914,-0.012871956717763752,1.16823330923114,-0.04901541095890411,-0.12221746575342465,0.4737376014427412,0.07146462715105162,0.0,0.0,0.00431357552581262,0.006357078449053201,0.0,-0.03362381817714031,0.07501838033777873,0.0,0.0,0.19389380274310766,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,333568993.32862,43927537.888817,11.56399967362201,0.0,0.0,54.47803255407807,-288.55449249880627,0.0,0.0,0.0,0.0,0.0,-1093.6688305856394,0.3349665196798955,0.4938528720188109,Capital Markets,Financial Services,GREE,-0.004420650095602294,-0.00651487826871055,1.16823330923114,-0.08263922913604442,-0.04719908541564592,0.4737376014427412,0.09365965583173996,0.0,0.0,0.00431357552581262,0.006357078449053201,0.0,-0.03362381817714031,0.07501838033777873,0.0,0.4938704028021016,0.3105736301369863,-1.2096069868995634,-0.018660287081339714
2020Q4,2020,Q4,2020-12-31,2020-12-31,40769537.888817,43927537.888817,11.56399967362201,0.1255831739961759,-0.0100627734449305,6.600216592005342,-12.369398631315836,0.9190608180526828,0.0,0.0,0.0,0.9808789266489916,8.30167743612645,0.3655496195564189,-26.87363950092912,Capital Markets,Financial Services,GREE,-0.012604206500956023,-0.018575293056807936,1.16823330923114,-0.08564027845232314,-0.1333980896875506,0.4737376014427412,0.09448565965583174,-0.0100627734449305,0.9808789266489916,-0.008183556405353728,-0.012060414788097386,0.0,-0.003001049316278717,-0.08619900427190468,0.0,-1.85121107266436,0.008819206271435572,-0.0454545454545454,0.10092637737688932
2021Q1,2021,Q1,2021-03-31,2021-03-31,850600909.9717201,370449863.481511,6.993391209197684,0.0,0.0,76.88700261879418,166.26288310627837,0.0,0.0,0.0,0.0,0.0,-267.48456288418873,0.585736237910151,1.078452380952381,Capital Markets,Financial Services,GREE,0.013181354412507344,0.018630871310060526,2.2635786146317742,0.17038777908343125,0.11561059387146344,0.41342617207699983,0.11401510857354866,0.0100627734449305,-0.9808789266489916,0.025785560913463366,0.037206164366868466,1.0953453054006341,0.2560280575357544,0.24900868355901404,-0.060311429365741354,2.5521844660194173,0.7909988667638012,4.5633270321361055,1.8697962798937113
2021Q2,2021,Q2,2021-09-23,2021-06-30,715320189.0742049,696972189.0742049,2.4227827447733583,0.1518568309153216,0.0333343769876728,44.22107993782177,50.83287301550632,7.6966632853183805,0.0,0.0,0.0,2.7417131123496628,-110.28680065898936,0.7079624134520277,3.541244309559939,Capital Markets,Financial Services,GREE,0.027337648713545267,0.03785278516015882,2.930135914735504,0.32665677546983185,0.21748269040553908,0.3846393871248884,0.125700342691958,0.0333343769876728,2.7417131123496628,0.014156294301037924,0.01922191385009829,0.6665573001037299,0.1562689963864006,0.10187209653407564,-0.028786784952111455,1.7505863956215792,0.4621712013016361,1.8031830238726791,0.7672839506172839
2021Q3,2021,Q3,2021-11-15,2021-09-30,7691626400.0,7666803400.0,6.833643246115022,0.1019159075687833,-0.0311935608854449,215.12631873356827,-243.52920466058765,37.37391473357888,0.0,0.0,0.0,1.7081963292879776,-261.3976686491079,0.7298484085696705,-4.742464947805981,Capital Markets,Financial Services,GREE,-0.030567803926274915,-0.03836697408188453,1.9257786811741495,-0.3318509817083403,-0.2208424232253734,0.2551432930680946,0.13841454680598195,-0.0645279378731177,-1.0335167830616852,-0.05790545263982018,-0.07621975924204336,-1.0043572335613546,-0.6585077571781721,-0.4383251136309125,-0.1294960940567938,-3.244457077885162,1.2103115727002967,-3.245457986373959,1.2786412853650018
2021Q4,2021,Q4,2022-03-31,2021-12-31,6448204344.0,6461362344.0,5.287346628790398,0.2805926151664239,-0.1258177104709568,145.61025074519014,-38.956310528986734,30.355490431827064,0.0,0.0,0.0,2.123831663710876,-76.39962019407353,0.6663806340890616,-2.6785714285714284,Capital Markets,Financial Services,GREE,-0.1212569630230875,-0.1948047057051261,2.411014715045775,-0.8088700207749977,-0.9344458495167555,0.6065444890619189,0.1297634989612239,-0.09462414958551191,0.41563533442289846,-0.09068915909681258,-0.15643773162324157,0.4852360338716253,-0.4770190390666574,-0.7136034262913821,0.35140119599382436,-4.240754812563323,0.23857470492811994,-2.0189633375474085,0.13086798237210193
2022Q1,2022,Q1,2022-05-16,2022-03-31,3530988000.0,3605150000.0,5.262117005212139,0.3955335988538416,0.0035045078619069,93.77208870003984,-2057.6853146853146,16.34323218484439,0.0,1.6089830838032275,0.0,1.0177367223973504,-54.48635136177764,0.5604833355464082,0.9899029126213592,Capital Markets,Financial Services,GREE,-0.0009945427653389096,-0.001985633088330587,1.134491839910618,0.06697649714513344,-0.011392909308192803,0.9965286134819396,0.08729489004390825,0.1293222183328637,-1.1060949413135257,0.1202624202577486,0.1928190726167955,-1.2765228751351567,0.8758465179201311,0.9230529402085627,0.3899841244200206,0.9896329233222976,-0.1496928913377292,1.0704075935231714,-0.2848187055235513
2022Q2,2022,Q2,2022-08-15,2022-06-30,1055497000.0,1165340000.0,2.657490073396703,0.5138264434375419,-0.0574805132768439,33.67998340725613,-2.445952522200181,9.557890828745292,0.0,1.6311359206096048,0.0,0.7375758802104411,-28.20676109032603,0.4125849580395035,-249.0,Capital Markets,Financial Services,GREE,-0.3145559618154569,-0.9769088669950738,0.8677762039660056,-0.4510035419126328,-3.4424199878745334,2.1056758910460736,0.0913764046581877,-0.060985021138750796,-0.2801608421869093,-0.31356141905011803,-0.9749232339067433,-0.26671563594461245,-0.5179800390577662,-3.431027078566341,1.109147277564134,-250.47319347319348,-0.16773336874253086,-6.604282315622521,-0.38734896943852165
2022Q3,2022,Q3,2022-11-14,2022-09-30,844780000.0,986749000.0,2.120244323966003,0.5530621740247993,-0.0649317795379684,28.77414080861065,-9.11226647107046,9.432875152137743,0.0,1.0941368723383182,0.0,0.3326081431403446,-32.02957345971564,0.2474198712490207,0.7884615384615383,Capital Markets,Financial Services,GREE,-0.07540987873641194,-0.2587960740087319,0.5541300259238551,-0.5726012466364658,-0.7894342450355939,2.4318590394944004,0.0955239517548569,-0.007451266261124502,-0.4049677370700965,0.23914608307904497,0.718112792986342,-0.31364617804215056,-0.12159770472383302,2.6529857428389394,0.32618314844832685,0.7851634192914481,-0.06318006318006318,-0.1894014433281449,-0.4382057231245166
