Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-02-09,2022-12-31,-2304418.0,510109.0,-2318818.0,-0.23,286422.0,0.5614917596,2568295.0,784150.0,1735929.0,1564582.0,1784145.0,374882.0,-69515056.0,19792359.8142,19704291.8142,0.0776489311748155,1.1095161519178924,0.11153897819370438,0.3653191353695084,-1.740549222902589,0.0776489311748155,-2.9387464133137793,38.800256051549766,-2.147218930571624,25.240527723267235,0.0,0.5966864239947504,0.0,0.19861776003146056,0.5633306531712624,-0.8972559616399206,-10.093245478443876,0.5614917596043199,-0.09523809523809533,-0.5837619463946497,0.0,-0.11701039351954609,2.8128086686811944,-0.09962965808388977,-0.0940050047934296,-1.287320633566456,557.1648247121549,1.5734600511677408,Medical Devices,Healthcare,PETV
2023Q2,2023,Q2,2022-11-10,2022-09-30,-2095631.0,223280.0,-2119568.0,-0.21,75121.0,0.3364430312,4050809.0,2563385.0,3383330.0,1253771.0,1487424.0,304967.0,-67203438.0,19302648.96,17265752.96,0.2549753254177192,2.698523095525419,0.07410791276507976,0.11710960312243382,-0.6713797893028206,0.2549753254177192,-0.817524874336083,86.45041633823003,-2.3027251648787406,7.530140404192114,0.0,0.48581977722179776,0.0,0.055119853836604,1.9670537921199327,-0.5173364135410976,-9.163152926276174,0.33644303117162305,-0.049999999999999906,-1.5229969436623614,263.25640188849184,7.7161063274665285,13.575281334885526,-0.06696865431358313,-0.07806090556245304,-1.0081974333574972,0.0,2.595949398567523,Medical Devices,Healthcare,PETV
2023Q1,2023,Q1,2022-08-11,2022-06-30,-1964098.0,58174.0,-1966093.0,-0.2,5154.0,0.0885962801,5723557.0,4252525.0,5069038.0,1220632.0,1471032.0,180874.0,-65091849.0,15781610.38,11719473.38,0.42574802812994045,4.152797894861023,0.055303196945535794,0.07443366000199882,-0.40482188774801886,0.42574802812994045,-0.46186630296118186,271.28288204352464,-2.008760558281715,3.711115250351262,0.0,0.29313223569999003,0.0,0.010163959230247904,3.591045458418262,-0.34316038086106243,-9.140302873399452,0.08859628012514181,-0.11111111111111122,-0.3231837149787478,15.59838268533358,7.494258056742339,1.1237573836622965,-0.10558483870749846,-0.10641012221708247,-0.9498707991179596,0.0,2.830980875550404,Medical Devices,Healthcare,PETV
2022Q4,2022,Q4,2022-06-24,2022-03-31,-1776524.0,55460.0,-1777002.0,-0.18,-41646.0,-0.7509195817,7427332.0,5986722.0,6755400.0,1173486.0,1440610.0,98313.0,-63126421.0,19904167.8,14130191.8,0.61358570741149,5.756694157407928,0.0448143424852962,0.05559820549542805,-0.2684469680560013,0.61358570741149,-0.296744027867003,358.89231518211324,-2.800999001420752,3.324718902932189,0.0,0.9877228850711504,0.0,0.007467015073514958,5.206217202420821,-0.23918736903103294,-13.807007219067161,-0.7509195816804904,-0.058823529411764594,-4.583804210815907,1702.4498004128227,1.61367485239679,0.13224845289938117,-0.07171171736390833,-0.09245933406163874,0.3525910199685942,0.0,4.35035821416724,Medical Devices,Healthcare,PETV
2022Q3,2022,Q3,2022-02-10,2021-12-31,-1657651.0,51004.0,-1626607.0,-0.17,-47993.0,-0.9409654145,8496.109,7249.922,8035.394,1106.44,1246.187,104.965,-61349.658,36783682.65,36776293.844,0.0007430524616055537,7.262385669353964,0.019412651132418378,0.02274948613240253,-221.4449914207145,0.0007430524616055537,-228.6439771352023,721.1921153242882,-5.547561376007374,5073.665985647846,0.0,943.142952412709,0.0,6.003218649854892,6.829944687466107,-195.10707783998532,-25.10243857581467,-0.9409654144772959,-0.30769230769230776,-0.23103183387767554,3.938249287118801,1.0001048278133584,-10.642957604982922,-0.4994934299675976,-0.47423587672519113,-0.2661023067134936,0.0,1.0109933268579228,Medical Devices,Healthcare,PETV
2022Q2,2022,Q2,2021-11-15,2021-09-30,-1105474.0,4977.0,-1103356.0,-0.13,4977.0,1.0,9914.124,8548.254,9510.922,1217.733,1365.87,74.637,-59707.529,23622929.1,23614283.087,0.0009770289578526483,7.810350873303098,0.01729441754006708,0.020057780220381845,-126.53581602972481,0.0009770289578526483,-129.3216135131221,4746.419349005425,-5.342262481976058,2763.4800159190404,0.0,0.0,0.0,0.5020110702670251,7.240891065611263,-111.50495999444833,-21.909334333754092,1.0,-0.857142857142857,0.9822818951163932,-0.6027050405128498,1.0001383656153062,6.493377483443709,-1.253177044161678,-1.1278988812367532,0.22022556969850185,0.0,1.0114466054445437,Medical Devices,Healthcare,PETV
2022Q1,2022,Q1,2021-08-16,2021-06-30,-490629.0,4145.0,-518519.0,-0.07,-906.0,-0.21857659831121834,944813.0,-716178.0,245634.0,1340555.0,1660991.0,0.0,-58602055.0,67726941.75,68044910.75,-0.10310129646449007,0.18323306391755653,0.4879833363850836,-0.6437687278860842,4.988877663924568,-0.10310129646449007,0.6850657238842858,16339.431061519903,-34.51026220932721,-94.56719104747702,0.0,0.0,0.0,0.004387111523656004,0.10673489711350896,-0.519286885341332,-258.5747840976772,-0.21857659831121834,-0.3961445682425384,0.5797668800245965,-0.4144490312797238,-0.8828966434122019,0.821301775147929,-0.5188952903407561,-0.6568060761176241,0.8517633491728724,0.0,-8.98998897808814,Medical Devices,Healthcare,PETV
2021Q4,2021,Q4,2021-06-29,2021-03-31,-323017.0,5275.0,-312963.0,-0.050138074231177755,-5070.0,-0.9611374407582939,835247.0,-896979.0,147153.0,1405048.0,1732226.0,0.0,-58111426.0,67646764.5,68355719.5,-0.1392273461948058,0.10473165329583047,0.877025598415798,-0.816666833894662,46.808704756207,-0.1392273461948058,0.36011656906126005,12824.031184834123,-52.355421309095185,-75.41621877435257,0.0,0.0,0.0,0.006315497092476836,0.016780921363540605,-0.38673230792807395,-248.32975841296295,-0.9611374407582939,0.686637036055139,0.9388521348572579,0.0,-2.4983882371361332,-11.0,0.6887342171017573,0.1879317055450323,0.8005337246438826,0.0,-4.884336791972241,Medical Devices,Healthcare,PETV
2021Q3,2021,Q3,2021-02-11,2020-12-31,-1037753.0,507.0,-385390.0,-0.16,507.0,1.0,899040.0,-661956.0,386377.0,1207596.0,1560996.0,9971.0,-57788408.0,85363774.25,85628305.25,-0.1027475305193643,0.31995551492386526,0.5511434418935753,-0.7485391778305507,182.99620132953467,-0.1027475305193643,1.5677069170760594,168370.3634122288,-20.564569374889786,-128.95687062282084,0.0,0.0,0.0,0.0005639348638547784,0.19436881208616127,-1.1542901316960312,-240.932341676404,1.0,0.3333333333333333,0.26747607829508996,0.0,0.8316143178776315,-0.8858108108108108,0.23015470303456523,0.5291894249340616,-0.1179659510442701,0.0,-2.1683998757932352,Medical Devices,Healthcare,PETV
2021Q2,2021,Q2,2020-11-16,2020-09-30,-1348002.0,4790.0,-818567.0,-0.24,4440.0,0.9269311064718163,726148.0,-1927691.0,301896.0,2272226.0,2653839.0,0.0,-56750655.0,18673393.83,19280458.83,-0.3301358003865332,0.13286354438334919,1.0642568732544881,-0.40089827674663625,0.8318880229108718,-0.3301358003865332,0.699283235746808,3898.4120730688933,-3.463161373276894,-9.686922764073703,0.0,0.0,0.0,0.006596451412108826,0.07459337231419762,-1.8563736318216122,-62.4367431464138,0.9269311064718163,-0.4999999999999999,0.07294273821136037,0.0,0.5440897888089494,1.2133599202392822,-0.6560058377804641,-0.8516766651284418,-1.7942376063963874,8.760725376940853,-12.285400789108357,Medical Devices,Healthcare,PETV
