Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-06-29,-8701764.0,917162.0,-8733452.0,-0.85,390345.0,0.4256009298,2438952.0,725025.0,1423980.0,1453680.0,1713927.0,370283.0,-71844029.0,27983251.5,0.07092100415983811,0.9795690936106983,0.14159032240076885,0.47630357573876764,-6.279147587971361,0.07092100415983811,-12.002019240715837,30.652418547650253,-3.230751086791138,38.775536705630834,0.0,1.4227415247256827,0.0,0.3760475810922068,0.38660709372076385,-3.5678291331686722,-3.2248792902823804,0.4256009298248292,-0.5178571428571427,-0.3883638207177398,225.50959963197988,0.9786419357316813,5.561810489902768,-0.7608554970656334,-0.7271637772004822,-1.1020502205195735,131.66281192356425,1.3631428920547743,Medical Devices,Healthcare,1.93,22558419,19422,PETV
2022,2022-03-31,2022-06-24,-4941782.0,115586.0,-5056528.0,-0.56,-85568.0,-0.7402972678,7427332.0,5986722.0,6755400.0,1173486.0,1440610.0,98313.0,-63126421.0,12098213.080000002,0.6833473406829019,5.756694157407928,0.0448143424852962,0.05559820549542805,-0.7528258178731887,0.6833473406829019,-0.8254570698288646,154.62243766546123,-3.6165474478639488,2.9853046592108337,0.0,2.046056981274094,0.0,0.015562250347769563,5.206217202420821,-0.6653508958533159,-4.100874450826626,-0.740297267835205,0.282051282051282,0.9268220319386544,2.731577026769986,1.1021145024010384,-46.44237918215613,-0.0172510079813058,-1.5811939634137626,0.4530944821030777,0.0,4.731277225548079,Medical Devices,Healthcare,1.93,22558419,19422,PETV
2021,2021-03-31,2021-06-29,-4857977.0,12578.0,-1958988.0,-0.78,1883.0,0.1497058356,835247.0,-896979.0,147153.0,1405048.0,1732226.0,0.0,-58111426.0,65795483.5,-0.1447039766454897,0.10473165329583047,0.877025598415798,-0.816666833894662,404.0502089558796,-0.1447039766454897,5.415931699627304,5174.632572746064,-13.397866745766809,-72.56193121578097,0.0,0.0,0.0,0.015059018469985525,0.016780921363540605,-5.81621604148234,-53.90219943304019,0.14970583558594372,-0.95,0.620755866583595,-0.9521905146844635,-2.6360004237607813,1.116796923458628,-1.2611827372914923,0.028343382278541288,-0.2782851338535092,4.123048257325397,-5.03713060537914,Medical Devices,Healthcare,1.93,22558419,19422,PETV
2020,2020-03-31,2020-06-29,-2148423.0,3588.0,-2016132.0,-0.4,-16122.0,-4.4933110368,522517.0,-1036170.0,197105.0,1147805.0,1558687.0,0.0,-54588646.0,3100262.92,-0.19529778968974232,0.17172341991888865,0.9799164429099915,-0.49414960865495045,5.539200134988536,-0.19529778968974232,2.073427140334115,721.6075585284281,-1.2051294926557758,-2.4987481976895682,0.0,0.0,0.0,0.006866762229745635,0.048255583483257175,-4.11168057689989,-4.520393878128241,-4.493311036789297,0.608695567107732,0.5571922193373681,0.0,-3.0735743274475213,0.7931379593512625,0.5484379407275444,0.5685395162822868,0.9474672116314762,-0.8087270714046361,0.9708161056216873,Medical Devices,Healthcare,1.93,22558419,19422,PETV
2019,2019-03-31,2019-07-31,-4757758.0,0.0,-4672808.0,-1.022222,-77936.0,0.0,691149.0,-844817.0,55782.0,1535966.0,1535966.0,12495.0,-52505912.0,7376331.422324732,-0.18314032953756915,0.036317210146578766,0.15131758853734867,-0.12379367365950258,6.312609255992024,-0.18314032953756915,5.631702487047491,0.0,-1.529755910730376,-8.615130167035856,0.0,6.237374949979992,0.0,0.0,0.004205822264294913,-6.883838361916172,-8.641377003203003,0.0,-0.6428573724490614,0.9715593488423321,0.0,0.5873728125033646,-52.613245033112584,-1.0355455650830132,-1.04470889596498,0.5008984468752691,-1.0,-3.6017969322133765,Medical Devices,Healthcare,1.93,22558419,19422,PETV
2018,2018-03-31,2018-08-13,-2337338.0,1510.0,-2285317.0,-0.622222,1510.0,1.0,1567781.0,136648.0,295700.0,1431133.0,1431133.0,25554.0,-47748154.0,23677208.444359727,0.03584327354995246,0.20661951055562272,0.1231670749932548,1.4131125226860255,-6.930516426229807,0.03584327354995246,-17.10480943738657,15709.565857191872,-10.148914895646127,173.59525528628097,0.0,0.0,0.0,0.0009631447249328828,0.16595103320236484,-1.4908574603213076,-37.541534431593305,1.0,0.9190751745798386,0.39948097234417135,0.0,1.0164035124982662,-0.7880404267265582,0.8495101545996779,0.8605634298663919,0.3295675246647725,0.0,-0.6194340347479932,Medical Devices,Healthcare,1.93,22558419,19422,PETV
2017,2017-03-31,2017-12-13,-15531533.0,7124.0,-16389653.0,-7.688889,7124.0,1.0,1896937.0,-13483814.0,34187.0,1077192.0,1077192.0,0.0,-45410816.0,3989955.111155887,-6.691971508602806,0.031737146209775045,0.2284219243970675,-0.03213497308699156,1.255862835113289,-6.691971508602806,1.151864969362526,502.8196394098662,-0.230633197067919,-0.26565830047461997,0.0,0.0,0.0,0.00375552799065019,0.023762708969245965,-8.187690471533847,-19.957918404942486,1.0,-2.760870437145747,-2.8580293505469707,0.0,-0.9353025322876513,-0.9050133333333333,-3.253182315080137,-4.041135180640401,0.7874449173326223,0.0,-14.077451205721156,Medical Devices,Healthcare,1.93,22558419,19422,PETV
2016,2016-03-31,2016-08-17,-3651744.0,75000.0,-3251183.0,-2.044444,75000.0,1.0,16689444.0,-70327.0,35279.0,1478906.0,1478906.0,0.0,-29879283.0,12171436.66672557,-0.03979756869660091,0.023854795369009255,0.023422469915714388,-5.558434171797461,-10.141533652961343,-0.03979756869660091,51.92520653518563,157.07715555634093,-3.2260713420014024,-167.51442073066633,0.0,0.0,0.0,0.0044938585132015185,0.00017445327830166354,-0.21880561149910085,-17.06544213162628,1.0,-1.1904764965987489,0.6471486224867872,0.0,0.9761278272421589,0.0,-1.3323514458782442,-1.705132973390345,-1.0241171266999076,0.0,0.9817868221604953,Medical Devices,Healthcare,1.93,22558419,19422,PETV
2015,2015-03-31,2016-03-23,-1565692.0,0.0,-1201857.0,-0.933333,0.0,0.0,762863.0,161255.0,274863.0,601608.0,601608.0,0.0,-26227539.0,30587149.777815826,0.09418412791122144,0.45688056009893485,0.24805895685070584,1.173513999565905,-3.429076435846957,0.09418412791122144,-9.709416762270937,0.0,-19.440463244249717,188.75555969003022,0.0,0.0,0.0,0.0,0.0662607545112432,-2.052389485399082,-40.236330054285766,0.0,0.9742633265232233,0.8438550628243863,0.0,1.0564954052767377,0.0,0.9365088402270884,0.9512431237322515,0.5423001847696735,0.0,1.0272378298403646,Medical Devices,Healthcare,1.93,22558419,19422,PETV
2014,2014-03-31,2014-07-14,-24660000.0,0.0,-24650000.0,-36.26471,0.0,0.0,177338.0,-301811.0,47338.0,479149.0,479149.0,0.0,-24661847.0,251088.0,-0.44383970588235294,0.09879599039129791,1.1775592371629318,-0.6919098376136059,265.0965209442383,-0.44383970588235294,81.7067635043123,0.0,-0.003309002433090024,-0.2703678792356806,0.0,0.0,0.0,0.0,0.08209972263325187,-139.05649099459788,-0.9066666666666666,0.0,-34.521006683076436,-5.192146219252962,0.0,0.7337672002933725,0.0,-285.0457023547152,-298.14322467901263,-5.192146219252962,0.0,0.7337672002933725,Medical Devices,Healthcare,1.93,22558419,19422,PETV
