Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014,2014-01-31,2014-01-31,600890893.0,-0.1604625219493723,0.0,0.0,1.1220960213891311,113.76277462205424,0.0,0.0,0.0,0.0,0.0,28.628452514826005,0.6463776188199796,0.0,Apparel Retail,Consumer Cyclical,19.411,205471258,52078,JILL,0.016166364760343884,0.0,0.8811397926526375,0.06018516488094977,0.009863472696732203,0.0,1.6390134851490843,0.2344787009419441,0.0528995267339701,0.020838724517668713,-7.817767653758542,0.0,0.020598864908044856,0.01143565845759134,-62.54290053151101,0.0,0.05472796800907207,0.0,0.0
2015,2015-01-31,2015-01-31,600890893.0,-0.1604625219493723,0.296044308346991,0.2344787009419441,1.0739054468349194,50.42015277777777,-394.17303948367504,0.0,2.979048032250484,0.0,0.0528995267339701,30.127438511984213,0.6590980554406288,1.264150943396226,Apparel Retail,Consumer Cyclical,19.411,205471258,52078,JILL,0.0370050892780126,-7.817767653758542,0.8811397926526375,0.08078402978899463,0.021299131154323542,-62.54290053151101,1.737399005146784,0.2344787009419441,0.0528995267339701,0.020838724517668713,-7.817767653758542,0.0,0.020598864908044856,0.01143565845759134,-62.54290053151101,1.2890173410404624,0.060027279146364465,0.42283028492312175,0.08088816514850813
2016,2015-01-31,2015-01-31,212473000.0,0.0,0.4123106633312258,0.1624563169374362,0.0,0.0,0.0,0.0,3.073511351249265,0.0632440846122659,0.4025616306293899,0.0,0.0,0.0,Apparel Retail,Consumer Cyclical,19.411,205471258,52078,JILL,0.029526727052808094,0.10317222085477064,1.326883349400909,0.08772281497003001,0.030621244841668626,2.494197669462271,0.9642562608241472,-0.07202238400450789,0.3496621038954198,-0.007478362225204503,7.920939874613313,0.4457435567482714,0.006938785181035384,0.009322113687345084,65.03709820097328,0.6691433566433567,0.1610012412081092,0.2607231568973906,0.17157604328830411
2017,2017-01-28,2017-04-28,807182441.0,13.825222399043248,0.4707854380818997,0.0904339329329283,0.8659827010465436,22.986975742471444,4.574971611623197,2.907580477673936,3.1679746702480456,0.1264881692245318,0.2126994665628792,18.37172396507652,0.6696424100548308,0.0,Apparel Retail,Consumer Cyclical,19.411,205471258,52078,JILL,0.04241207092460957,0.19902451122225437,1.1879965200668514,0.09297150797426204,0.03767275481334969,3.69263836646964,1.1258022179355054,-0.0720223840045079,-0.18986216406651069,0.012885343871801479,0.09585229036748373,-0.1388868293340575,0.00524869300423203,0.007051509971681063,1.1984406970073689,0.40089028541503013,0.13867447810871875,0.2068044482811151,0.1464489174827573
2018,2018-02-03,2018-04-13,558657947.9,21.38474181569953,0.4044467724417921,0.1822447650079624,0.4912388513847409,6.194454039555676,1.912578620424279,0.0,2.904356565869638,0.0,0.2910443517816528,9.02943362382181,0.6647329709444313,1.3090909090909089,Apparel Retail,Consumer Cyclical,19.411,205471258,52078,JILL,0.0926522490741469,0.30875660844542596,1.25538286580743,0.09910118958096098,0.07930301011967428,2.332424323540565,1.1683320586990027,0.09181083207503411,0.07834488521877359,0.05024017814953733,0.10973209722317159,0.06738634574057856,0.006129681606698939,0.04163025530632459,-1.360214042929075,1.2996884735202492,0.09246294534438297,0.16448985087689771,0.08445362539988176
2019,2019-02-02,2019-04-08,423843479.6,24.99280183459405,0.383201911360345,0.0976158961195494,0.3536711299772606,8.182947734643735,1.1683363951448815,0.0,3.180157468099135,0.0,0.7189309231261577,5.837040628140116,0.6517128204547321,-0.4566929133858267,Apparel Retail,Consumer Cyclical,19.411,205471258,52078,JILL,0.04868514229937415,0.14277695923665193,1.699952481162175,0.08670719931130373,0.04322050457195772,1.9326597909212095,1.1264362316344172,-0.084628868888413,0.4278865713445049,-0.04396710677477275,-0.16597964920877403,0.44456961535474493,-0.012393990269657248,-0.03608250554771656,-0.3997645326193555,-0.4486589000270929,0.011626524575840262,-0.11489152586468557,-0.008188243406309257
2020,2020-02-01,2020-06-15,507208696.75,4.407496572804266,0.751865965917336,-0.0237273595833194,0.0753049443476122,-0.4049382559288153,1.3499726889666797,-0.3901001034480076,3.619416245402829,0.9633570000770288,0.219789246403342,3.607629183701753,0.6199205895753929,-5.257971014492753,Apparel Retail,Consumer Cyclical,19.411,205471258,52078,JILL,-0.20279090455970775,-3.333774147543109,0.9618468711618047,-0.026623465852794192,-0.18596648561861298,15.439465836898743,1.0904701666277594,-0.1213432557028688,-0.49914167672281573,-0.25147604685908187,-3.4765511067797608,-0.7381056100003702,-0.11333066516409793,-0.2291869901905707,13.506806045977534,-5.211859131859132,-0.02112105705814556,-1.3005650086547569,-0.06887329451638133
2021,2021-01-30,2021-04-12,492152534.58,-10.798077576021711,0.9200740629535104,-0.1293493908694743,0.0876260725629181,-0.2610353759228354,-0.3732145811722123,0.0,3.0738360271564944,0.0,0.0774652358879929,-0.9559129526621092,0.5765414397690748,-0.0510551395507147,Apparel Retail,Consumer Cyclical,19.411,205471258,52078,JILL,-0.28306460491417706,1.4297471361986511,0.7344085338751667,-0.23874216046071092,-0.3356865798481705,-4.647254491593113,0.8432407546414452,-0.10562203128615491,-0.1423240105153491,-0.08027370035446932,4.76352128374176,-0.22743833728663798,-0.21211869460791674,-0.14972009422955754,-20.086720328491857,-0.0999089968654475,-0.3906631276714231,-4.464142127567098,-0.43330167833701605
2022,2022-01-29,2022-04-13,535158897.05,-3.5925877565285056,0.8526985785074217,0.0798237522356747,0.3175375800145589,-6.6028816064385465,-4.161345807860262,0.0,3.405147793802656,0.0,0.3010414789722152,2.672778094929881,0.6740122281726435,0.8536269430051814,Apparel Retail,Consumer Cyclical,19.411,205471258,52078,JILL,-0.06228408162903979,0.6302317769566678,0.888305884896753,0.05034295615561016,-0.0480907577844383,-8.628171537341842,1.295136207007208,0.209173143105149,0.22357624308422233,0.22078052328513728,-0.7995153592419834,0.1538973510215863,0.2890851166163211,0.28759582206373224,-3.980917045748729,0.8009857720702628,0.3891734834853369,1.2929315024907282,0.6240288214101904
2023,2023-01-28,2023-03-30,640161937.7,-0.0157153689778472,0.7853230049505057,0.0746586797415852,0.5866174377669569,8.557840846473027,-1648.068208675799,0.0,3.819669862607492,0.0,0.7409577358312268,6.080510423194851,0.6859612396549146,2.3053097345132745,Apparel Retail,Consumer Cyclical,19.411,205471258,52078,JILL,0.09042337650643094,-192.5799086757991,1.2664288470473355,0.08840700312709258,0.0685473647256155,-1672.5479452054794,1.31913716695575,-0.005165072494089498,0.4399162568590116,0.15270745813547074,-193.21014045275575,0.3781229621505825,0.038064046971482426,0.11663812251005379,-1663.9197736681376,2.4985964538251078,0.051369944942464704,0.8463052849529887,0.07000882272409212
