Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,1478368080.0000002,2652369080.0,26.3881703939387,0.3455944674926453,0.0156647181114175,7.151859746215733,14.9954160749787,1.2823928106729583,0.5327626080253175,1.0535583015367382,0.0088820911230713,0.2068682961586909,-51.72736459062282,0.7088011765218106,0.3529875013825906,Utilities—Regulated Electric,Utilities,IDA,0.007233476318267088,0.021379747055047624,0.662700240479432,0.21178843893164853,0.11923409978182099,1.9556669731614649,0.060666171267306696,-0.0031914715205313016,0.11612608607343172,-0.0020060278113951096,-0.005590867419923373,0.17549541400344348,-0.04483486222375413,-0.03285702514155005,0.06471278081760645,0.363068244663201,0.02925781213447356,0.4952865632898422,0.4675033302951693
2007Q2,2007,Q2,2007-08-08,2007-06-30,1401782040.0,2632131040.0,26.730680441589907,0.3518408319074511,0.0124732465908862,6.557369721011171,18.978906580016247,1.1986226863925766,0.7124289195775793,1.1294446732564525,0.0093844831968313,0.3229943822321226,-26.88702700629124,0.6921252549445204,-0.2500000000000001,Utilities—Regulated Electric,Utilities,IDA,0.005227448506871978,0.01578887963512425,0.8381956544828755,0.1669535767078944,0.08637707464027095,2.0203797539790713,0.06051893431957956,-0.0031914715205313016,0.11612608607343172,-0.0020060278113951096,-0.005590867419923373,0.17549541400344348,-0.04483486222375413,-0.03285702514155005,0.06471278081760645,-0.25082160100620765,0.0341588014184054,-0.18476895315105415,0.009828211060832532
2007Q3,2007,Q3,2007-10-31,2007-09-30,1488857840.0000002,2770662840.0,27.19927054956436,0.3594197386515376,0.0158754458196424,5.694334724224843,12.865592616916112,1.232385991341848,0.4612007880819881,1.7512897094759707,0.0089619033070343,0.2938670633579011,-19.81155061143565,0.5806289991318083,0.546445238095238,Utilities—Regulated Electric,Utilities,IDA,0.008008253225888601,0.02394732267757075,0.7584041153247996,0.17615494352929478,0.11065045532255041,1.9903303507130974,0.07237433594416062,0.0034021992287562013,-0.02912731887422154,0.0027808047190166227,0.008158443042446499,-0.07979153915807591,0.00920136682140038,0.024273380682279466,-0.03004940326597394,0.5668020579474682,0.22309282787268678,0.2905015410479126,0.026061626012963225
2007Q4,2007,Q4,2008-02-28,2007-12-31,1579511340.0,2926326340.0,26.920752781679933,0.3708367868244341,0.0085867029735479,7.999713035462861,38.35627343370568,1.3082843665489123,1.299951432734337,1.106990650500512,0.0084728736420467,0.3171202856267402,-30.79990133182536,0.6605907437983043,-0.6465653550833296,Utilities—Regulated Electric,Utilities,IDA,0.002817993993389005,0.008527186359814962,0.7106217444013695,0.1205139633114877,0.05214083850774389,2.0259774789512264,0.054045812726438616,-0.007288742846094501,0.023253222268839135,-0.005190259232499596,-0.015420136317755788,-0.04778237092343007,-0.055640980217807084,-0.05850961681480652,0.03564712823812899,-0.6441533303377001,-0.24484152633451003,-0.4833687958660819,-0.14084432821958595
2008Q1,2008,Q1,2008-05-08,2008-03-31,1440037170.0,2842760170.0,27.147568399224028,0.3801430610999325,0.0135489888065723,6.746800833958021,16.57806651777491,1.1827946992452487,0.6205102228771413,1.0063995029512272,0.0093573973510697,0.2744019404622126,-45.07722938709072,0.6964392803598201,1.090972316658572,Utilities—Regulated Electric,Utilities,IDA,0.005854215056407071,0.017836740761913678,0.6375935562738874,0.20968890554722638,0.10174287856071965,2.046820212454014,0.057539310261536435,0.0049622858330244,-0.042718345164527605,0.003036221063018066,0.009309554402098717,-0.07302818812748213,0.08917494223573869,0.049602040052975756,0.020842733502787425,1.109373482272948,0.08100442652674655,0.8808993486026476,0.13966771703046055
2008Q2,2008,Q2,2008-08-07,2008-06-30,1297854360.0,2730448360.0,27.260439853975605,0.3845508267672844,0.0107939372124721,5.637305777800943,18.524898087353694,1.059777470750779,0.7713388524122181,1.0527019543753968,0.0104094884729593,0.2927493583502965,-32.504867761971546,0.6614587405419023,-0.1874999999999999,Utilities—Regulated Electric,Utilities,IDA,0.004672440948242746,0.01430206883937262,0.5730861138153819,0.17453719388774508,0.07607741957902235,2.0609415930128496,0.06141692205253408,-0.0027550515941001993,0.01834741788808386,-0.0011817741081643247,-0.003534671922541059,-0.06450744245850548,-0.035151711659481305,-0.025665458981697295,0.014121380558835828,-0.19345183275004604,0.07864505247376312,-0.10217624452587362,0.024467197675044402
2008Q3,2008,Q3,2008-11-06,2008-09-30,1308991820.0,2736025820.0,28.238143917507443,0.3855254756686313,0.0226330713976287,4.367440577079635,6.324976420108623,1.0301668581681962,0.2615241887164421,1.3981327417267515,0.0103369629918695,0.4669066181588596,121.15807293594963,0.6467489223131231,1.923076923076923,Utilities—Regulated Electric,Utilities,IDA,0.013434294152333923,0.04071820943446713,0.8141730083034256,0.2716538322945722,0.1726267533264824,2.0309154297766514,0.07782278177314819,0.011839134185156598,0.17415725980856311,0.008761853204091176,0.026416140595094506,0.24108689448804377,0.0971166384068271,0.09654933374746004,-0.030026163236198222,1.9539823008849557,0.3018338502167435,1.0262051116143642,0.27288308106510817
2008Q4,2008,Q4,2009-02-26,2008-12-31,1379172950.0,2791573950.0,27.811428327389976,0.353289525199206,-0.0434278608925178,6.354698615872314,46.31205339153794,1.058917206743973,1.843250503693754,1.2620011049228794,0.0099501661484877,0.3647527725264616,-30.007461761058288,0.610564340742379,-0.860547463125153,Utilities—Regulated Electric,Utilities,IDA,0.0018506803021244916,0.0057162073866144775,0.672998574562512,0.12371447528475063,0.0343036971506506,2.088706018026208,0.05394987875496073,-0.0660609322901465,-0.10215384563239799,-0.01158361385020943,-0.03500200204785265,-0.14117443374091365,-0.14793935700982155,-0.1383230561758318,0.05779058824955641,-0.8561046792554939,-0.27587449452148033,-0.6702243947972832,-0.31638817381255774
2009Q1,2009,Q1,2009-05-07,2009-03-31,1093972160.0,2516565160.0,27.944865580491555,0.3714559235398967,0.009264840235295,4.786074356663487,14.482791781402245,0.8359317361078211,0.7600614276636306,1.329351459104603,0.013120077936901,0.607302822678995,-208.81316281733157,0.611972490309484,1.5161047683008733,Utilities—Regulated Electric,Utilities,IDA,0.004640170549119611,0.014429740976827138,0.8854270604669726,0.1558969961587932,0.08261657056358115,2.106697099227775,0.05616513149197553,0.052692701127812804,0.24255005015253345,0.002789490246995119,0.00871353359021266,0.21242848590446062,0.03218252087404258,0.04831287341293056,0.017991081201567116,1.5364674278038952,0.05318109771830882,0.3271508379888268,0.055610057957015215
2009Q2,2009,Q2,2009-08-06,2009-06-30,1227482120.0,2657651120.0,28.24683759955705,0.3577261694976298,0.0150233302174779,5.0382217588678095,11.169082074613286,0.925413328407776,0.5050773430391264,1.047223190582178,0.0113052563242224,0.5096635894118579,78.68475128205128,0.6794207705000123,0.4499999999999998,Utilities—Regulated Electric,Utilities,IDA,0.006796240905776273,0.020713728358017665,0.8792369600897371,0.2030586863902411,0.11277161644105503,2.044743914988899,0.0602655270914612,0.0057584899821828996,-0.0976392332671372,0.002156070356656662,0.006283987381190527,-0.006190100377235552,0.047161690231447895,0.030155045877473877,-0.06195318423887608,0.454935395043423,0.0658867587739638,0.38833698153448953,0.18336300140833994
