Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,2741980150.0,28.84880501472966,0.353289525199206,0.0593569212595641,1.38438126682868,13.510061068547156,1.0208395108554196,0.551130936655354,4.974049243725084,0.0407941114299212,0.3647527725264616,-12.42237435883062,0.6531422907204602,0.1666666666666665,Utilities—Regulated Electric,Utilities,102.83,5203979508,188972,IDA,0.024463781229453287,0.07556142830708894,0.672998574562512,0.20117261930792346,0.10247039297636228,2.088706018026208,0.23873999619672148,0.0007645523415278979,0.5112444597387278,0.004872856869674116,0.01342940066377346,0.7493880010071878,-0.007247109687043285,0.015980740572885205,-0.058281674543793294,0.1952294781330839,0.04051953956691213,0.2938911360531461,0.087682216122583
2009,2009-12-31,2010-02-23,2925444800.0,29.65230031406502,0.3474675297559857,0.060121473601092,1.434189178891217,12.107855247285883,1.077488075515177,0.4569360675512666,5.204022364564108,0.0377388115581984,0.8759972322651893,46.34362841664615,0.6347170889693274,0.2145341013824885,Utilities—Regulated Electric,Utilities,102.83,5203979508,188972,IDA,0.029336638099127402,0.0889908289708624,1.4223865755696998,0.19392550962088018,0.11845113354924748,2.0304243434824145,0.24766869864466384,0.0007645523415278979,0.5112444597387278,0.004872856869674116,0.01342940066377346,0.7493880010071878,-0.007247109687043285,0.015980740572885205,-0.058281674543793294,0.26353974028085436,0.09307028010836993,0.053693150940173594,0.062234670892271
2010,2010-12-31,2011-02-23,3231259140.0,31.791193741829726,0.3587979611018262,0.0622126634139963,1.7202000523151375,12.480406868443534,1.1632152067112542,0.4052717825179624,4.848635642806365,0.0324726418609544,0.8143896459039903,-54.24866492146596,0.6576659533661703,0.1193156314514792,Utilities—Regulated Electric,Utilities,102.83,5203979508,188972,IDA,0.03053813524434593,0.0932033081110858,1.0257783498382171,0.19176104143802924,0.1378320491028726,2.049503528786715,0.2215604820730295,0.0020911898129042997,-0.06160758636119901,0.0012014971452185275,0.004212479140223407,-0.3966082257314827,-0.0021644681828509316,0.01938091555362513,0.019079185304300417,0.1483554483313229,-0.01311773671175462,-0.024132663336329654,0.022564030219442133
2011,2011-12-31,2012-02-22,3612472370.0,33.51707543927048,0.311013022796193,-0.0768570467562939,2.0428138428214684,12.58284013125926,1.2653251945218964,0.3579514436718998,3.5331990885485665,0.0284475873441838,0.4050759408766398,-76.210717607732,0.675312342951977,0.1389830508474575,Utilities—Regulated Electric,Utilities,102.83,5203979508,188972,IDA,0.033603333784218835,0.10055958601734741,0.8444658069176395,-0.16471975815091414,0.16234918520076824,1.9901107227443122,0.20698184436628647,-0.13906971017029018,-0.40931370502735054,0.003065198539872905,0.007356277906261602,-0.18131254292057764,-0.3564807995889434,0.02451713609789563,-0.05939280604240271,0.16733427639042564,-0.00895052165528185,-1.851296119192631,0.01764116232070811
2012,2012-12-31,2013-02-21,3745334500.0,35.22437412377328,0.3021695958805275,0.0624221656129795,2.002907014404134,12.825626181404472,1.2306819092845898,0.4084355982721126,15.052452142563238,0.0318452754271204,0.4823386079822831,227.6467711400925,0.2891098234230499,0.0029761904761905,Utilities—Regulated Electric,Utilities,102.83,5203979508,188972,IDA,0.03172487872956863,0.0959549180584198,1.0454024019151558,0.2244938750506634,0.1561644621537539,2.0221998199860924,0.20315043699464388,0.1392792123692734,0.07726266710564333,-0.0018784550546502021,-0.004604667958927611,0.20093659499751626,0.38921363320157754,-0.00618472304701434,0.03208909724178022,0.012406039845704379,0.052501275863009324,2.434436843318926,-0.5494107857007907
2013,2013-12-31,2014-02-20,4187605680.0,36.97454647166946,0.3115019806832355,0.0593327319273738,2.0820626954921067,14.223979563308246,1.4020455947910195,0.4321527050658655,16.29524821505136,0.0303819829846095,1.0183726614797182,36.94095417075983,0.29857472312139,0.0801186943620178,Utilities—Regulated Electric,Utilities,102.83,5203979508,188972,IDA,0.034004074516414476,0.09856915137924513,1.9036114261978176,0.234102650106643,0.1463769464955457,1.8965352713911328,0.2323048494350798,-0.0030894336856056998,0.536034053497435,0.002279195786845843,0.002614233320825332,0.8582090242826619,0.009608775055979596,-0.009787515658208207,-0.12566454859495968,0.08091916971338164,0.153194986036337,0.2025539772961476,0.19094837243542553
2014,2014-12-31,2015-02-19,4908164890.0,38.961939717939,0.288060931425034,0.064856826633521,2.5872193346869143,17.149942578044243,1.6988373905194605,0.4573547653504238,17.248898996462348,0.0266680056372865,0.910104598789814,36.76684384314508,0.2548615074649675,0.0576923076923076,Utilities—Regulated Electric,Utilities,102.83,5203979508,188972,IDA,0.033843794829078164,0.09905790545878279,1.8285183699298124,0.19780994351762618,0.1508587753523521,1.9246805628299393,0.2243409092380021,0.0055240947061472034,-0.10826806268990419,-0.00016027968733631215,0.0004887540795376621,-0.07509305626800522,-0.036292706589016815,0.004481828856806397,0.028145291438806508,0.0606467598962816,0.02913624786754121,-0.1304097455971372,-0.12153576573283739
2015,2015-12-31,2016-02-18,5046632000.0,40.9773795300677,0.2899523418503502,0.0600267166648715,2.688333127343463,17.541491378114742,1.6594521362720154,0.4972801380734439,15.98136111306303,0.0283487947150186,1.138279695921686,57.711456238487145,0.2838456445737938,0.0051948051948051,Utilities—Regulated Electric,Utilities,102.83,5203979508,188972,IDA,0.032320911710729344,0.09460154216661386,1.9068285556280076,0.22207308730532974,0.15325567646417468,1.9249238538226645,0.21089536424632685,-0.004830109968649507,0.22817509713187212,-0.0015228831183488195,-0.004456363292168933,0.07831018569819514,0.024263143787703556,0.002396901111822586,0.00024329099272524246,0.006197022948108331,-0.009539782491399772,0.11194894677093845,0.10310035304987365
2016,2016-12-31,2017-02-23,5757501900.0,42.82289554256631,0.2810026936848091,0.0585403840291047,3.2103325620830097,20.43242102396514,1.881003117127674,0.5294521100621319,15.822859414428429,0.0259123531881581,0.9684480307550608,79.82315194262748,0.2745923202484905,0.0180878552971575,Utilities—Regulated Electric,Utilities,102.83,5203979508,188972,IDA,0.0315248405498532,0.09205972776899271,1.7632581142502453,0.21534999445333672,0.15711953851761462,1.91838966045872,0.20064239525702884,-0.0014863326357668002,-0.1698316651666253,-0.0007960711608761412,-0.0025418143976211477,-0.14357044137776231,-0.006723092851993018,0.0038638620534399426,-0.006534193363944452,0.01853820905182377,-0.006509542316748393,-0.03658670599120161,-0.03889717832518873
2017,2017-12-31,2018-02-22,6270454960.0,44.70493040249399,0.288834743081729,0.0619867527221987,3.409432154168328,21.659931362072133,2.0436224635057973,0.532565354323295,17.196501928424073,0.0245875827314877,1.323060139776537,30.16403744787979,0.2896413893882559,0.0685279187817259,Utilities—Regulated Electric,Utilities,102.83,5203979508,188972,IDA,0.03513726541067141,0.09435036655214457,2.2097295627873614,0.2255310540457626,0.15740733879417793,1.683093295904521,0.2232250775589063,0.003446368693094004,0.3546121090214761,0.0036124248608182044,0.0022906387831518604,0.4464714485371162,0.010181059592425878,0.00028780027656330476,-0.235296364554199,0.07126502864520294,0.06930635013708182,0.11985973743082538,0.1279098288514202
