Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
CTHR,2008.0,Q1,2008Q1,2007-11-08,2007-09-30,246208.0,6569731.0,559892.0,0.01,4867228.0,0.740856513,64538028.0,59262242.0,38333825.0,4362475.0,5275786.0,18398241.0,246208.0,70615451.39999999,64302208.39999999,3.272976936602858,8.787173565464558,0.0,0.0,0.0035354768275,3.272976936602858,0.0041545508858743,10.74860620625106,71.7030431586301,1.1915757658982933,0.0,0.0925361832144714,0.0,0.1017962773823829,2.378183714519854,0.0038149290833615,-21.49414683560332,0.7408565129987819,-0.6666666666666666,-0.7919214749812352,0.9984646585546372,0.6082590332936995,-0.1147465369059012,-0.5345590931948021,-0.3699748616490488,-0.2178534711393419,0.2170688659449125,0.2468737205428277,Luxury Goods,Consumer Cyclical
CTIB,2008.0,Q1,2008Q1,2008-04-15,2008-03-31,278821.0,10734701.0,639705.0,0.1,2331679.0,0.2172094965663226,30624050.0,7551696.0,19063100.0,16703059.0,23059532.0,9631448.0,-4085179.0,11048408.05,25389530.05,2.8365659792950897,1.141293939032365,0.4908826886058506,1.9906542848123123,0.0197759347452938,2.8365659792950897,0.0369216398541466,1.0292236411615006,9.906362908460984,1.4630366542826936,0.0,0.8724567687018608,0.0,0.3505317226167015,0.4567780668199759,0.0091046416133724,-15.105752839743836,0.2172094965663226,1.1340988705320283,1.2911757550031304,-0.239087056102107,0.0401303270732443,-0.0363573093805676,1.235055992432805,0.2591403585087265,1.4223444994603207,-0.134464301453099,0.8356072263919089,Specialty Retail,Consumer Cyclical
CTIC,2008.0,Q1,2008Q1,2008-05-12,2008-03-31,-38164000.0,3394000.0,-24958000.0,-2309.99538,2504000.0,0.7377725397760754,78636000.0,-114193000.0,27550000.0,47945000.0,192829000.0,341000.0,-1164017000.0,46908180.0,189356180.0,-4820.10046009033,0.574616748357493,1.9844727605676789,-1.36655486763637,,-4820.10046009033,0.334206124718678,13.820913376546848,-0.3072802903259616,-0.4107798201290797,-0.4310082800545016,2.6099706744868034,0.3506637861456147,0.043160893229564,0.3601418291792679,-0.4853247876290757,-1.9205773010153944,0.7377725397760754,-0.456992639907883,0.8541306680053878,-0.919021199763523,-2.0035207643668294,138.11111111111111,-0.016053885679295,0.3087001080242639,0.7828494600614344,-0.8769214026904759,0.7688878896980759,Biotechnology,Healthcare
CTLP,2008.0,Q1,2008Q1,2007-11-13,2007-09-30,-5262989.0,3355656.0,-5373485.0,-0.47,519176.0,0.1547166932486524,33800206.0,25999727.0,16865727.0,7236615.0,7800479.0,2655242.0,-153687869.0,105877464.0,103189559.0,2.1609659785580053,2.330609960596218,0.0371398919876405,0.0482826608140923,,2.1609659785580053,-0.2024247793063365,31.55194215378454,-5.029340931550494,4.072252912501736,0.0,1.068256678675616,0.0,0.0992791582394497,1.9054280212502668,-0.1557087847334421,-21.03293576795198,0.1547166932486524,-0.0229399730117964,0.9128700930114226,-0.7296452647834927,0.8388442704870447,3.0381432393752723,0.0611190813183535,-0.1594042326409828,0.5725926160951018,-0.0391811768671935,-0.3066621194095146,Information Technology Services,Technology
CTO,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,156124.0,3627868.0,1474507.0,0.01,1163879.0,0.3208162480002028,168608126.0,116190961.0,20969976.0,52417165.0,52417165.0,0.0,106595582.0,291691152.92,298452980.92,7.442222912556685,0.4000593317093742,0.0410797223379376,0.0596119951189662,0.0073757696122542,7.442222912556685,0.0013436845573555,80.40291237718681,467.0825,2.510446169044079,3.667469447362353,0.0,0.0019629666318917,0.0215165667638106,0.2186115178110071,0.0009259577441718,-61.67244004462031,0.3208162480002028,-0.9843571420313144,-0.9032258055207512,-0.2657877456029556,1.29564611941104,-0.928848361930014,-0.9856742605577132,-0.9169263047705596,-0.9813664598461668,-0.8296297154135324,0.406636350336478,REIT—Diversified,Real Estate
CTRA,2008.0,Q1,2008Q1,2008-05-05,2008-03-31,45975000.0,219651000.0,76072000.0,0.12,166809000.0,0.7594274554,2329990000.0,1064246000.0,272004000.0,321626000.0,1265744000.0,12504000.0,765389000.0,4967881440.0,5295889440.0,2.722803839698719,0.8457152095912643,0.158798964802424,0.3476639799444865,0.0347954642002723,2.722803839698719,0.043199598589048,22.6171583102285,27.014037194127244,4.6679822522236405,0.0637302882001087,4.226007677543186,0.0005897886323148,0.0942712200481547,0.5626193156025944,0.0197318443426795,-10846.90270742358,0.7594274553723862,0.0909090909090908,2.387989746408413,0.5796115890156701,2.478590915314633,0.2684805669832627,0.0934192689133588,0.0907630982765048,2.3124631805740288,1.2805840327346485,2.4380981751750688,Oil & Gas E&P,Energy
CTRN,2008.0,Q1,2008Q1,2007-06-07,2007-05-05,5722000.0,106576000.0,8302000.0,0.4,41698000.0,0.3912513136165741,202633000.0,124923000.0,162813000.0,68889000.0,77710000.0,85397000.0,61402000.0,556560170.0,552069170.0,9.047801839646556,2.3634107041762835,0.0209245285812281,0.033940907599081,0.0409614789086182,9.047801839646556,0.0458042153966843,5.222190455637292,24.31667991960853,4.455225779079913,0.0,0.7597222384861295,0.0,0.5259557919983419,1.020917708197245,0.0282382435240064,-77.32150180605724,0.3912513136165741,-0.4538428979095836,0.6625391803817214,0.909459697731116,0.0,-0.143486386305839,-0.4483019810991845,-0.4445849001353347,0.7223820127617139,0.4942733480359796,0.0,Apparel Retail,Consumer Cyclical
CTS,2008.0,Q1,2008Q1,2008-04-30,2008-03-30,6666000.0,172755000.0,8381000.0,0.18,33824000.0,0.1957917281699516,582306000.0,324396000.0,275356000.0,123645000.0,257910000.0,83832000.0,342207000.0,362141500.0,419494500.0,9.584754025705422,2.2269885559464595,0.2004100936620952,0.3597454962453297,0.0148188440124889,9.584754025705422,0.0205489586801316,2.0962721773610027,13.581664416441644,1.1163562436034968,0.1515151515151515,1.657254986162802,0.0027889650868514,0.2966739137154692,1.3547333090703222,0.0114475894117525,-40.44014517029592,0.1957917281699516,-0.1008217034041997,10.734618958013751,0.6417688767671424,0.233897034221584,-0.0503411292360389,-0.1305595408895265,-0.1185317627261253,1.1165723330229078,0.1960746499261192,0.0755979017087492,Electronic Components,Technology
CTSH,2008.0,Q1,2008Q1,2008-05-12,2008-03-31,101873000.0,643106000.0,111695000.0,0.17,276841000.0,0.4304749139333174,1941657000.0,1601026000.0,1116421000.0,312660000.0,340631000.0,0.0,1101433000.0,8307969929.999999,7858230929.999999,2.777909643926696,3.5707189918761597,0.0,0.0,0.0583178085512486,2.777909643926696,0.0636298223764011,12.918507882059878,20.38805652626309,5.1891536614645855,0.0,0.0,0.0,0.3312150395255187,3.180269302117316,0.0524670423251892,-266.6057996919325,0.4304749139333174,0.017891248337766,7.519251326137952,6.345778163276635,6.586200142779761,0.0711919889182099,0.0583548038563829,0.0525447846285773,1.9734549762627072,2.3038979098433696,1.946933486339451,Information Technology Services,Technology
CTSO,2008.0,Q1,2008Q1,2008-05-15,2008-03-31,-1292100.0,0.0,-646575.0,-1.29,0.0,0.0,606571.0,-631642.0,234681.0,1138213.0,1238213.0,0.0,-72384746.0,4007188.0,4060420.0,-0.6305089753712578,0.2061837283531289,0.1648611621722766,-0.1583175279667913,2.432369903055063,-0.6305089753712578,2.0456207788589107,0.0,-0.7753246652735856,-6.344080982581906,0.0,0.0,0.0,0.0,0.0410889701663924,-2.130171076427986,-15.13031395722026,0.0,-0.075,-38.98325009957107,0.0,-3.886444559127249,0.0,-0.0779285351984836,-0.0718850555276494,-17.683706154590688,-1.0,-1.112588991209175,Medical Devices,Healthcare
CUBE,2008.0,Q1,2008Q1,2008-05-09,2008-03-31,-3984000.0,60063000.0,9229000.0,-0.07,34674000.0,0.5772938414664602,1681755000.0,540472000.0,5625000.0,146700000.0,1093513000.0,0.0,-255629000.0,652528690.0,1736400690.0,9.384334901810984,0.0383435582822085,0.6478333645507223,2.015825056617179,,9.384334901810984,-0.007371334685238,10.864070892229826,-40.946830446787146,1.2073311660918604,-2.6069277108433737,0.0,0.0159165415393459,0.035714476841157,0.0383435582822085,-0.002368953860699,-101.6399828660436,0.5772938414664602,0.3140190573421813,-1.7568443206153257,0.7145360075485241,0.0,0.0,0.3221031138335886,0.1333660812968193,-2.603301091753607,0.3153370828717273,0.0028266698885128,REIT—Industrial,Real Estate
CUEN,2008.0,Q1,2008Q1,2008-05-15,2008-03-31,-18692.0,0.0,-18692.0,-2076.89,0.0,0.0,7017.0,-33551.0,7017.0,40568.0,40568.0,0.0,-155301.0,5923125.0,5936108.0,-3727.8888888888887,0.172968842437389,0.0,0.0,,-3727.8888888888887,0.5571219933832077,0.0,-79.22005403381127,-176.5409376769694,0.0,0.0,0.0,0.0,0.172968842437389,-2.663816445774548,-759.8620910840282,0.0,-233.835201793722,0.4857630196153952,0.0,0.0,1.0,-226.20481927710844,-226.20481927710844,0.4857630196153952,0.0,0.0,Software—Application,Technology
CUENW,2008.0,Q1,2008Q1,2008-05-15,2008-03-31,-18692.0,0.0,-18692.0,0.0,0.0,0.0,7017.0,-33551.0,7017.0,40568.0,40568.0,0.0,-155301.0,0.0,-7017.0,0.0,0.172968842437389,0.0,0.0,,0.0,0.5571219933832077,0.0,0.0,0.0,0.0,0.0,,0.0,0.172968842437389,-2.663816445774548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-226.20481927710844,-226.20481927710844,0.0,0.0,0.0,,
CUK,2008.0,Q1,2008Q1,2008-03-28,2008-02-29,236000000.0,3152000000.0,312000000.0,0.3,1038000000.0,0.3293147208,34145000000.0,19740000000.0,2023000000.0,7393000000.0,14405000000.0,331000000.0,12832000000.0,30944820000.0,39168820000.0,25.11450381679389,0.2736372244014608,0.2691462878898814,0.4655521783181358,0.011261849627878,25.11450381679389,0.0119554204660587,9.817519035532994,32.78052966101694,1.5676200607902735,1.3389830508474576,6.386706948640484,0.0102117252580561,0.0923121979792063,0.1322872987961585,0.006911700102504,269.0853913043478,0.3293147208121827,-0.3478260869565218,0.9648940304579796,1.5128787464734623,64676.641380402776,-0.0886739590766337,-0.3407811265270043,-0.2624126247819204,-0.852048530442158,-0.7154715025466533,-0.7334416152303825,Leisure,Consumer Cyclical
CULP,2008.0,Q1,2008Q1,2007-09-11,2007-07-29,851000.0,65230000.0,3399000.0,0.07,9056000.0,0.1388318258,154076000.0,81345000.0,84010000.0,46872000.0,72731000.0,42159000.0,33953000.0,150241020.0,179808020.0,6.464674560915521,1.7923280423280423,0.2504218697266284,0.4743254041428483,0.0183972885711765,6.464674560915521,0.0104616141127297,2.303250344933313,44.1366098707403,1.8469607228471323,0.0,1.3324319836808274,0.0,0.4233624964303331,0.7023382829834443,0.0055232482670889,-3664.41512195122,0.1388318258470029,22.875,-0.1586416576446059,-0.3129514490992921,-0.2414218507231295,-0.132816240543905,22.275,-0.2628497072218607,1.7423330379058717,-0.1177556280172226,-0.2710053208569354,Textile Manufacturing,Consumer Cyclical
CUTR,2008.0,Q1,2008Q1,2008-05-06,2008-03-31,-542000.0,21618000.0,-1676000.0,-0.04,13399000.0,0.619807567767601,136000000.0,108534000.0,120944000.0,18523000.0,27466000.0,9384000.0,33737000.0,171607800.0,133497800.0,8.519152276295133,6.529395886195541,0.0,0.0,-0.0107995532245878,8.519152276295133,-0.0049938268192455,7.938190396891479,-79.15488929889298,1.581143236220908,0.0,0.8758525149190111,0.0,0.1589558823529411,5.466717054472817,-0.003985294117647,-246.56293103448277,0.619807567767601,-1.140618101545254,-1.441216960156844,-0.6641447523608885,1.5424345074568286,-0.2000119410114036,-1.1495584988962473,-1.5876577840112205,-1.3175850586636972,0.2427062200171444,0.307546955391794,Medical Devices,Healthcare
CUZ,2008.0,Q1,2008Q1,2008-05-12,2008-03-31,5652000.0,44975000.0,-42203000.0,0.44,44975000.0,1.0,1623000000.0,432837000.0,323160000.0,0.0,1144303000.0,0.0,23151000.0,1263867080.0,1998841080.0,33.849769296942206,0.0,0.4891447935921134,1.8341361759738652,-0.0028088214162454,33.849769296942206,0.0130580333936331,28.101547081712063,55.90353326256193,2.919960816658465,4.136765746638358,0.0,0.0184995719644822,0.0277110289587184,0.0,0.0034824399260628,-26.670614501561577,1.0,5.878048780487805,-0.807238714955885,-0.3686415981780467,-0.0230795987243992,0.0166828672830436,5.847341337907376,-0.0395339671905019,-0.4108250034341106,0.4777268957724633,-0.3533906309445735,REIT—Office,Real Estate
CVBF,2008.0,Q1,2008Q1,2008-05-09,2008-03-31,16184000.0,52270000.0,0.0,0.19,52270000.0,1.0,6374802000.0,451789000.0,3705402000.0,1158007000.0,5923013000.0,0.0,75089000.0,886712838.27,2637041838.27,5.303998416416206,3.1998096729985224,0.2919158900935276,4.118971466768779,0.0,5.303998416416206,0.0358220319662497,16.964087206236847,13.697368361807955,1.9626702692407296,0.4382723677706376,0.0,0.0079992075155228,0.0081994703521772,0.1209224123861082,0.0025387455171156,41.363662745253535,1.0,0.2107428690057604,0.23868535327955,0.3329814101803797,0.6504360162446273,0.0590618984905278,0.2107428742425376,0.0,-0.0991379289886853,0.0725974411260527,0.3729393463743982,Banks—Regional,Financial Services
CVCO,2008.0,Q1,2008Q1,2007-08-01,2007-06-30,1735000.0,37366000.0,1866000.0,0.26,5440000.0,0.1455868971792538,177512000.0,140798000.0,97278000.0,23354000.0,36714000.0,13303000.0,16895000.0,240148110.72000003,225991110.72000003,21.997845180466136,4.165367817076304,0.0,0.0,0.0090634629864684,21.997845180466136,0.0123226182190087,6.4269151292618965,34.60347416714698,1.7056216048523418,0.0,2.399909794783132,0.0,0.2104984451755374,3.3244840284319603,0.0097739871107305,62.00570893880713,0.1455868971792538,-0.053928732234224,2.36128099271686,0.3814992803513011,0.0,0.0235183443085606,-0.0136441159749857,-0.0220125786163522,-0.0013517103516686,0.0216011999326747,0.3875059819840205,Residential Construction,Consumer Cyclical
CVCY,2008.0,Q1,2008Q1,2008-05-08,2008-03-31,1305000.0,7087000.0,0.0,0.21,7087000.0,1.0,495561000.0,54642000.0,379661000.0,11652000.0,440919000.0,0.0,40874000.0,65131361.64,70840361.64,9.211678443269838,32.583333333333336,0.0484299611954935,0.4392225760404085,0.0,9.211678443269838,0.0238827275721972,9.190258450684352,12.477272344827586,1.19196518502251,0.4582375478927203,0.0,0.0091814447747203,0.0143009639580192,2.1738757294885,0.0026333791400049,95.08227976642335,1.0,-0.2371820085731782,0.4666668055186847,0.5011174416790979,0.9418657502402704,-0.0412608225108225,-0.2008573178199632,0.0,0.0731707196612908,0.1810337938507494,0.4907587609946209,Banks—Regional,Financial Services
CVGI,2008.0,Q1,2008Q1,2008-05-09,2008-03-31,472000.0,197004000.0,11477000.0,0.02,20765000.0,0.1054039511888083,623731000.0,269548000.0,263349000.0,135237000.0,354183000.0,100454000.0,89290000.0,213431670.0,366598670.0,12.51557784278219,1.94731471416846,0.2576383088222326,0.5961721103476931,-0.0059167459841249,12.51557784278219,0.0017510795850831,1.083387494670159,113.04643538135592,0.7918132206508673,0.0,1.7544249109044936,0.0,0.3158476971643224,0.9483943003763764,0.0007567364777444,-28.644701382364783,0.1054039511888083,1.130646041856233,1.177738336776359,0.8986751267680334,0.0,0.303188151123384,1.143160448892933,1.4660507090674688,-0.9640725027886544,0.0710275184160998,0.8555435378886961,Auto Parts,Consumer Cyclical
CVGW,2008.0,Q1,2008Q1,2008-03-11,2008-01-31,732000.0,72241000.0,1018000.0,0.05,6029000.0,0.0834567628,128895000.0,68403000.0,58047000.0,40948000.0,60492000.0,12352000.0,20987000.0,296125000.0,327321000.0,4.758469565217391,1.4175783921070626,0.2549594631289034,0.4804321447889712,0.0061733222503773,4.758469565217391,0.0107012850313582,4.099126534793261,101.135587431694,4.329122991681652,6.874316939890711,5.3604274611398965,0.0169928239763613,0.5604639435199193,0.8409201914623425,0.0056790410799487,-50.15667344173442,0.0834567627801387,-0.3961352657004831,0.309299756521739,0.4607457762809566,0.9055815571888852,-0.148566586640305,-0.3848739495798319,-0.3088934147997284,1.4446024113993423,0.4239034206376494,0.5157571025019764,Food Distribution,Consumer Defensive
CVI,2008.0,Q1,2008Q1,2008-05-15,2008-03-31,22221000.0,1223003000.0,87358000.0,0.26,126253000.0,0.1032319626362322,1923591000.0,455105000.0,622464000.0,601013000.0,1457886000.0,288415000.0,-4279000.0,1983833931.73,2457842931.73,5.283238673541589,1.035691407673378,0.2595083882176616,1.09686336120236,0.0699744529721529,5.283238673541589,0.0488260950769602,1.6221006258610975,22.31935929672382,4.359068636314697,0.0,3.802680165733405,0.0,0.6357916001894374,0.4037400189346986,0.0115518319642793,-1011.128405570846,0.1032319626362322,2.407245673486876,0.0087004268688147,0.4950894194289796,0.0,0.0694498548615264,2.3962037408156767,1.0920651893432989,0.0087004268688147,0.4950894194289796,0.0,Oil & Gas Refining & Marketing,Energy
CVLG,2008.0,Q1,2008Q1,2008-05-09,2008-03-31,-7821000.0,181674000.0,-9594000.0,-0.56,71114000.0,0.3914374098660237,436347000.0,164220000.0,149528000.0,125008000.0,272127000.0,4314000.0,93325000.0,72794940.0,146279940.0,11.708256095822044,1.19614744656342,0.1803770852097069,0.479277798075752,-0.0262740266258791,11.708256095822044,-0.0476251370113262,0.4006899171042636,-2.3269064058304565,0.4432769455608331,0.0,25.628187297172,0.0,0.4163521234247055,0.8053084602585434,-0.0179238083451931,-42.10233661075766,0.3914374098660237,-45.62818181818182,-10.557748023549658,0.3510222597871922,-0.0459177758725248,-0.4451457863568625,-45.4375,-2.8091646237978503,-11.603299683155011,0.3775688409732329,-0.096108580234653,Trucking,Industrials
CVLT,2008.0,Q1,2008Q1,2007-08-06,2007-06-30,2979000.0,43989000.0,4161000.0,0.07,37704000.0,0.8571233717520289,157425000.0,90444000.0,109243000.0,61892000.0,66981000.0,0.0,-102454000.0,731298150.0,660763150.0,2.135883811547999,1.7650584889808052,0.0,0.0,0.0281770090470346,2.135883811547999,0.032937508292424,16.62456864216054,61.371110271903326,8.085645813984343,0.0,0.0,0.0,0.2794282991900905,1.546823498998255,0.0189232968080038,158.4954811443433,0.8571233717520289,-0.9428300030859434,23.21635198707196,1.0945967598604749,0.0,0.0306426482245851,-0.9425435889523222,-0.2602666666666666,23.21635198707196,1.0945967598604749,0.0,Software—Application,Technology
CVLY,2008.0,Q1,2008Q1,2008-05-14,2008-03-31,1523000.0,7012000.0,0.0,0.244951,7012000.0,1.0,609617000.0,49669000.0,0.0,0.0,559948000.0,0.0,3605000.0,63420202.5296,80749202.5296,8.19872647296132,0.0,0.0498230856422967,0.6115081841792668,0.0,8.19872647296132,0.0306629889870945,9.04452403445522,10.410407506500327,1.276856842891945,0.3440577806959947,0.0,0.0082623514132651,0.0115023039055669,0.0,0.0024982899098942,45.92339068037654,1.0,0.1099076075811518,0.7421242461507929,0.6207377451342664,0.5026693576936496,-0.0126724866234863,0.1391174270755422,0.0,0.2155061027543721,0.3375296392395583,0.334766383050498,Banks—Regional,Financial Services
CVM,2008.0,Q1,2008Q1,2007-12-31,2007-12-31,-1842735.0,1530.0,-2867438.0,-5.0,0.0,0.0,19052577.0,14106842.0,9798456.0,1204523.0,4945735.0,332609.0,-118835616.0,58999509.2,49660288.2,30.47940073287932,8.134718888721926,0.0,0.0,-0.2032657628121162,30.47940073287932,-0.1306270389928518,38561.77071895425,-8.00433990780009,4.18233288499297,0.0,0.0,0.0,8.030409744571561e-05,7.828312120233487,-0.0967184124226344,-40.0484584948578,0.0,-8.705540666926694,0.6022481640986392,-0.9895049854560002,4.920567317020995,0.0,-6.7283936637350745,-0.4456965963003484,0.0394179855739234,-0.9873599094520392,1.121572414538029,Biotechnology,Healthcare
CVR,2008.0,Q1,2008Q1,2008-05-09,2008-03-31,27663.0,8414326.0,-35859.0,0.03,1311964.0,0.1559202721644015,27909780.0,24283465.0,18938077.0,2673040.0,3626315.0,5484929.0,26620333.0,21641356.8,19986977.8,25.13472796677887,7.0848460928381165,0.0,0.0,-0.0009355633986038,25.13472796677887,0.001139170213147,2.571965573950902,195.5803492029064,0.8911972323554319,6.286483750858547,1.2948867706400575,0.0080356791677682,0.3014830643595184,4.750094648789394,0.0009911579381851,-588.2401957053546,0.1559202721644015,-0.5271784665579119,-0.940540494066516,-0.1780045509860193,0.0051556963934091,0.0021196328414002,-0.5487275693311583,-1.209290863163083,1.3603595388523415,-0.1654823799036425,-0.0056609455969819,Tools & Accessories,Industrials
CVS,2008.0,Q1,2008Q1,2008-05-01,2008-03-29,749000000.0,21326000000.0,1370100000.0,0.51,4293000000.0,0.2013035731032542,54567000000.0,32151800000.0,13914000000.0,9780000000.0,22415000000.0,7989000000.0,10920000000.0,58407330000.0,67327530000.0,22.486921247726958,1.4226993865030677,0.17846317371305,0.3028819537319839,0.0197456846797533,22.486921247726958,0.0232957408294403,2.73878505111132,19.49510347129506,1.81661151164165,0.1146862483311081,2.1320565777944678,0.0014707058172321,0.3908222918613814,0.556441717791411,0.0137262447999706,171.5340088105727,0.2013035731032542,-0.0719848606157654,1.1028815218911736,0.8589284496815393,2.289341421453032,-0.0352808988764044,-0.0809815950920245,-0.0716850735144657,0.457385407170523,0.3105775167096223,1.4514171525600077,Healthcare Plans,Healthcare
CVU,2008.0,Q1,2008Q1,2008-05-13,2008-03-31,419965.0,7790754.0,636965.0,0.07,1852599.0,0.237794570332987,37926498.0,31507217.0,36822049.0,6257041.0,6419281.0,0.0,5771373.0,48182396.4,47970890.4,5.362107298590072,5.884898149141104,0.0160948158197996,0.0193739739057245,0.0130758374285131,5.362107298590072,0.0133291683616486,6.184561391618834,28.68238805614753,1.5292495176581289,0.0,0.0,0.0,0.2054171729749475,5.855578699260561,0.0110731288715346,-187.24917669644836,0.237794570332987,-0.2211792707380666,-0.9310664882420748,-0.1505497006469457,0.4662569070380247,0.0022331970585418,-0.2047969885803117,-0.2141968020863789,-0.3308846703073055,0.1501336185105492,0.1159776086645348,Aerospace & Defense,Industrials
CVV,2008.0,Q1,2008Q1,2008-03-31,2008-03-31,19204.0,4043499.0,3167.0,0.0040291676151771,1216851.0,0.3009401016298013,20201492.0,14288082.0,12012513.0,1839532.0,5913410.0,3046696.0,4558221.0,14575082.4816,15721234.4816,3.0194492157253907,6.530200616243697,0.2152133614685489,0.3042837380132617,0.0004204555686642,3.0194492157253907,0.0013440572359537,3.604571803183332,189.7401906061237,1.0200867045415891,0.0,0.9277748748152096,0.0,0.2001584338424112,4.472496808970978,0.0009506228549851,-3.8332319423842858,0.3009401016298013,-0.9194166476964571,-0.5645216537553579,-0.2840343829096301,0.5309879657803762,0.0322365290211044,-0.9199069111777488,1.0298180037849187,10.284188218061074,0.0829147524785819,0.6098038080115465,Specialty Industrial Machinery,Industrials
CVX,2008.0,Q1,2008Q1,2008-05-08,2008-03-31,5168000000.0,65946000000.0,9705000000.0,2.48,18710000000.0,0.283716980559852,152847000000.0,79206000000.0,41488000000.0,35439000000.0,73424000000.0,5652000000.0,86298000000.0,176389611200.0,174975611200.0,38.33005874894746,1.170687660487034,0.0444496784366065,0.0857763300760043,0.059987192215913,38.33005874894746,0.0652475822538696,2.674758305280078,8.532779179566562,2.226972845491503,0.2325851393188854,8.357395612172683,0.0068144602838151,0.4314510589020393,0.9186207285758629,0.0338115893671449,48.25981154582763,0.283716980559852,0.0512249435897435,1.7667132125447231,1.2114264981357603,1.4811613691147372,0.0333020378859004,0.0601025641025641,-0.1309992836676217,0.9531174173389448,0.6035269911280619,0.7198910926999977,Oil & Gas Integrated,Energy
CW,2008.0,Q1,2008Q1,2008-05-08,2008-03-31,21779000.0,433379000.0,40727000.0,0.48,138469000.0,0.3195101746969742,1989958000.0,938102000.0,760494000.0,348659000.0,1051856000.0,268907000.0,823106000.0,1849344320.0,2333124320.0,21.04122555176745,2.181197100892276,0.2756399883816643,0.5847040087325259,0.0177480344999953,21.04122555176745,0.0232160255494605,4.267267957146054,21.22852656228477,1.9713680601896169,0.0,1.0966988587132354,0.0,0.2177829883846794,1.2655603325885751,0.0109444520939637,-43.805678281261095,0.3195101746969742,-0.4406461224809849,0.4226572733829344,1.221854436519236,1.0373422336162963,-0.1577004026910957,-0.4307483206565775,-0.3339275492681331,0.4470820732587756,0.6178591999289028,0.5349350250326649,Aerospace & Defense,Industrials
CWBC,2008.0,Q1,2008Q1,2008-05-14,2008-03-31,997000.0,7575000.0,0.0,0.17,7575000.0,1.0,628808000.0,50949000.0,584853000.0,0.0,577859000.0,0.0,19193000.0,52058290.0,156243290.0,8.62227111186326,0.0,0.1765244716988333,2.178649237472767,0.0,8.62227111186326,0.0195685881960391,6.872381518151816,13.053733701103312,1.0217725568705962,0.3560682046138415,0.0,0.0068192789275252,0.0120466024605284,0.0,0.0015855396241778,43.45433222036728,1.0,0.3429545454545454,1.8120945450442827,0.4216574062898512,0.5414947428890607,0.056338028169014,0.3328877005347593,0.0,-0.0074960733704539,0.2103957473678211,0.2910832116750059,Banks—Regional,Financial Services
CWCO,2008.0,Q1,2008Q1,2008-05-12,2008-03-31,1673867.0,12735729.0,2069466.0,0.12,4536058.0,0.3561679115502536,148518054.0,118677257.0,55279894.0,5427559.0,29330103.0,3968679.0,29714462.0,319608970.91,303078527.91,8.180183316713649,10.185037877985296,0.1563636633698419,0.1956805169502695,0.0145839659968065,8.180183316713649,0.0141043620514417,25.09545946761273,47.73512036947977,2.693093681041179,0.5185907840945547,2.0660957966114166,0.0027159813365953,0.0857520594768902,9.269763073971191,0.0112704614349444,166.7820632439036,0.3561679115502536,-0.3478299841653902,-0.0657228608631512,0.8006828166253354,1.7969834356615126,-0.0087935668553198,-0.3729588169032867,-0.1067490223499857,-0.0299923207226992,0.6741275350204394,0.8793593973718998,Utilities—Regulated Water,Utilities
CWST,2008.0,Q1,2008Q1,2008-06-20,2008-04-30,-7803000.0,136718000.0,6210000.0,0.0,45447000.0,0.3324141663862842,836087000.0,124682000.0,95485000.0,112824000.0,711405000.0,3876000.0,-149194000.0,0.0,559171000.0,0.0,0.8463181592568957,0.672160911484092,4.507346689979308,0.0105073163719901,0.0,-0.0625832116905407,0.0,0.0,0.0,0.0,23.547729618163054,,0.1635212603473083,0.6187956463163866,-0.0093327608251294,0.0,0.3324141663862842,1.0,0.0,0.0,0.0,0.0168023984249149,-0.6948305821025196,-0.1468608325319412,0.0,0.0,0.0,Waste Management,Industrials
CWT,2008.0,Q1,2008Q1,2008-05-07,2008-03-31,185000.0,72921000.0,5005000.0,0.005,47563000.0,0.6522538089164986,1187215000.0,383368000.0,51119000.0,78672000.0,803847000.0,4779000.0,167710000.0,789247200.0,1091476200.0,9.265467904098994,0.6497737441529388,0.2570688544197976,0.7960914839005864,0.0043378027876997,9.265467904098994,0.0004825650549863,10.823318385650223,1066.5502702702704,2.0587195592746395,32.935135135135134,5.3061309897468085,0.0077200147178222,0.0614218991505329,0.4715273540776896,0.0001558268721335,-62.723293332273705,0.6522538089164986,-0.9742750559562298,1.1767750578032354,0.0429442176461624,0.4236604885259815,-0.2486572728421584,-0.9769957721959712,-0.645789101203114,-0.7584110282744188,0.0738113425307379,0.1876923513077881,Utilities—Regulated Water,Utilities
