Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
AIV,2008.0,Q3,2008Q3,2008-10-31,2008-09-30,173700000.0,276200000.0,38500000.0,32.16667,160000000.0,0.5792903692976105,9897000000.0,1585000000.0,0.0,1452000000.0,8313000000.0,0.0,-1959000000.0,25210818.0,6672210818.0,293.51851851851853,0.0,0.6937455794685258,4.331861198738171,0.0049465263558719,293.51851851851853,0.109589905362776,0.0912774004344677,0.036285,0.0159058788643533,0.3724812895797353,0.0,2.5663586163685776,0.0279074467010205,0.2369146005509642,0.0175507729615034,-0.2731399566630553,0.5792903692976105,14.228916632342427,104.5320197044335,18.28370601000094,12.449145740167411,-0.2019950124688279,-0.321484375,-0.3474576271186441,162.14835858585857,19.25055303677421,12.868076792388722,REIT—Residential,Real Estate
AIZ,2008.0,Q3,2008Q3,2008-11-04,2008-09-30,-111429000.0,1954535000.0,0.0,-0.95,1954535000.0,1.0,2675001000.0,3731811000.0,1568230000.0,20640000000.0,21622504000.0,0.0,2484399000.0,6476259185.0,6394513185.0,31.692617472041466,0.0759801356589147,0.3633393034245594,0.2604453976902903,0.0,31.692617472041466,-0.0298592292053375,3.3134526549793173,-14.530012799630258,1.735419930162594,-0.1477443035475504,0.0,0.0025420539125627,0.7306670165730779,0.1071971899224806,-0.0416556853623606,17.403638023653595,1.0,-1.5974842767295596,-2.039848997672222,0.0210655684809553,0.0,-0.1308387733684341,-1.586610442528191,0.0,-2.2711053084343087,0.1897143347458828,0.1646048007758009,Insurance—Specialty,Financial Services
AJG,2008.0,Q3,2008Q3,2008-10-30,2008-09-30,37800000.0,428200000.0,56500000.0,0.4,328300000.0,0.766697804764129,3197200000.0,775000000.0,1743800000.0,1818000000.0,2422200000.0,0.0,478400000.0,2424870000.0,2693270000.0,8.201058201058201,0.9591859185918592,0.1620167646690854,0.6683870967741935,0.0368857848708868,8.201058201058201,0.0487741935483871,5.662937879495563,16.037499999999998,3.1288645161290325,0.791005291005291,0.0,0.0123305579268166,0.1339296884774177,0.5713421342134214,0.0118228449893656,25.96220556745182,0.766697804764129,-0.0909090909090908,-0.2592592556237219,0.1893532422114867,0.2574523961821626,-0.0372434017595307,-0.0735294117647058,-0.2624020887728459,-0.2452830178217822,0.1073301588875725,-0.0039240479394081,Insurance Brokers,Financial Services
AJRD,2008.0,Q3,2008Q3,2008-09-26,2008-08-31,-2700000.0,172500000.0,11600000.0,-0.05,19300000.0,0.1118840579710144,1014000000.0,-30900000.0,310000000.0,244500000.0,1044900000.0,70900000.0,-211100000.0,448294000.0,831294000.0,-0.5383275261324042,1.2678936605316973,0.4346153846153846,-14.262135922330096,0.0432046441139451,-0.5383275261324042,0.087378640776699,2.5988057971014493,-41.5087037037037,-14.507896440129448,0.0,2.1607898448519043,0.0,0.1701183431952662,0.8875255623721882,-0.0026627218934911,-498.1044444444444,0.1118840579710144,-1.4166666666666663,0.3179442508710801,-0.5380658942884229,-1.0595858712131287,-0.4151515151515151,-1.391304347826087,-0.5639097744360902,0.9112759822179504,0.2267603619532998,-1.2886913301906129,Aerospace & Defense,Industrials
AKAM,2008.0,Q3,2008Q3,2008-11-10,2008-09-30,33360000.0,197347000.0,51769000.0,0.18,140688000.0,0.7128965730413941,1800857000.0,1506133000.0,463140000.0,83356000.0,294724000.0,0.0,-2988261000.0,2938186542.5600004,2996019542.5600004,8.93985427389303,5.556168722107587,0.1109777178310104,0.1326941246224603,0.0177856693687509,8.93985427389303,0.0221494383298154,14.888427706324396,22.018784041966427,1.950814796940244,0.0,0.0,0.0,0.1095850475634656,5.138790249052258,0.0185245136065773,51.73774507061104,0.7128965730413941,-0.0526315789473684,7.007551806025923,2.3260930868147103,6.807098170761405,0.002651158812965,-0.0283683811964816,-0.0104367772149479,-0.898757927052613,1.1536687236511831,2.2957887492403204,Software—Infrastructure,Technology
AKR,2008.0,Q3,2008Q3,2008-11-06,2008-09-30,4987000.0,27325000.0,3955000.0,0.15,0.0,0.0,84228000.0,253243000.0,61476000.0,295700000.0,814724000.0,0.0,24819000.0,823066240.0,1475055240.0,7.778211192333681,0.2078998985458234,8.841442275727786,2.9406419920787545,0.0037882243569198,7.778211192333681,0.0196925482639204,30.12136285452882,41.26058953278525,3.250104603088733,1.377381191096852,0.0,0.0083456223401897,0.3244170584603695,0.3541021305377071,0.0592083392696015,97.77455927773818,0.0,-0.7222222222222222,0.7019199712921563,0.3532314145431501,0.2074046129980352,0.0,-0.7215677516609904,-0.8640893470790378,-0.3340313174784591,0.2708638358071358,0.1065649306763789,REIT—Retail,Real Estate
ALB,2008.0,Q3,2008Q3,2008-11-07,2008-09-30,56175000.0,660463000.0,66053000.0,0.61,154183000.0,0.2334468396,3021589000.0,1253761000.0,1214570000.0,377410000.0,1767828000.0,521257000.0,1170296000.0,2808722160.0,3570151160.0,13.76639875266267,3.2181712196285206,0.3205730494782712,0.7725874389137962,0.025159725955983,13.76639875266267,0.044805190143895,4.252656333511491,12.499876101468624,2.240237302005725,0.1943569203382287,0.9712675321386572,0.0038871769360056,0.2185813490848689,1.74058715985268,0.0185912114453686,88.21917708398769,0.2334468395655775,-0.0895522388059702,4.140050926720492,1.1537649018660896,0.8751288797840551,-0.0539817524742147,-0.0888816803178979,-0.1140603833308743,1.202878977534752,0.344157631180478,0.4242624174611859,Specialty Chemicals,Basic Materials
ALCO,2008.0,Q3,2008Q3,2008-08-11,2008-06-30,4983000.0,42147000.0,2789000.0,0.67,6357000.0,0.1508292405,276456000.0,121611000.0,129503000.0,25930000.0,154845000.0,20651000.0,104517000.0,255236240.0,332569240.0,16.51425855513308,4.994330890860008,0.4362755736898457,0.9917770596409864,0.025007874195452,16.51425855513308,0.0409749118089646,6.055857830925095,12.805350190648204,2.0987923789788754,0.4063816977724263,1.733087986053944,0.0079338263249764,0.1524546401597361,3.997261858850752,0.0180245681048702,30.695879735417915,0.1508292405153391,2.190476190476191,1.3291880297105796,1.2622211308987592,0.0116558995004482,0.0623328877005347,2.239921976592978,0.3924113829256115,0.8959706307258816,1.1714599622449526,-0.1991052982608,Farm Products,Consumer Defensive
ALE,2008.0,Q3,2008Q3,2008-10-31,2008-09-30,24700000.0,201700000.0,33800000.0,0.85,120700000.0,0.5984134853743183,1847600000.0,799700000.0,219800000.0,135800000.0,1038300000.0,59900000.0,369400000.0,1294950000.0,1777250000.0,27.481099656357387,1.618556701030928,0.3033124052825287,0.7007627860447668,0.018544486799109,27.481099656357387,0.0308865824684256,6.420178482895389,13.10678137651822,1.6192947355258225,0.5222672064777328,1.352253756260434,0.0099617745858913,0.1091686512232084,1.053019145802651,0.0133686945226239,-39.9675925925926,0.5984134853743183,1.2972972972972974,-0.5067007926882093,-0.517134220521461,-0.4433779522744874,0.0513937282229965,1.308411214953271,0.8674033149171271,0.5300687285223368,0.0155980667806016,0.2792764705813666,Utilities—Diversified,Utilities
ALG,2008.0,Q3,2008Q3,2008-11-07,2008-09-30,4453000.0,148707000.0,7815000.0,0.45,29610000.0,0.1991163832233856,398283000.0,201528000.0,272261000.0,100293000.0,196755000.0,132989000.0,134509000.0,168283500.0,257713500.0,20.41823708206687,2.71465605775079,0.2382150380508332,0.4707881783176531,0.0175130644715901,20.41823708206687,0.0220961851454884,1.1316447779862413,9.447759937121042,0.8350378111230201,0.1324949472265888,0.8955402326508207,0.0035059884064688,0.3733701915472164,1.3337919894708503,0.011180492263039,9.537177670728251,0.1991163832233856,-0.1964285714285714,0.666328416835272,1.0709257492317623,0.4240410000916333,-0.0293076317859952,-0.1998203054806828,-0.1686170212765957,0.0030809048654405,0.5327927987433834,0.2046861226795425,Farm & Heavy Construction Machinery,Industrials
ALGN,2008.0,Q3,2008Q3,2008-11-05,2008-09-30,5157000.0,75173000.0,5691000.0,0.08,56407000.0,0.7503624971731871,216520000.0,159654000.0,173554000.0,56742000.0,56866000.0,3015000.0,-286726000.0,729584610.0,649828610.0,2.369914052874553,3.058651439850552,0.0,0.0,0.0308691127687048,2.369914052874553,0.0323011011311962,9.70540765966504,35.368654741128566,4.569785974670224,0.0,6.224212271973466,0.0,0.3471873268058378,2.8748898523139825,0.0238176611860336,49.86226148168398,0.7503624971731871,0.3333333333333334,3.069014785129971,0.8997178008322414,1.3642429379374832,-0.0545097973482626,0.279652605459057,0.4697830578512397,4.120001912886655,0.3554741062875225,0.5862237935223188,Medical Devices,Healthcare
ALGT,2008.0,Q3,2008Q3,2008-11-10,2008-09-30,4890000.0,116886000.0,8117000.0,0.24,40200000.0,0.3439248498537036,402992000.0,214467000.0,190181000.0,130009000.0,188525000.0,11219000.0,67642000.0,714276360.0,650825360.0,10.605103100430204,1.4628294964194786,0.1739265295588994,0.326814847971949,0.0177370048138579,10.605103100430204,0.0228007105988333,6.110880344951491,36.5171963190184,3.3304721006028903,0.0,6.835368571173902,0.0,0.2900454599595029,1.1368366805375012,0.0121342359153531,-60.70681285058644,0.3439248498537036,0.846153846153846,-0.1302347356866712,0.1441592569133408,0.0,0.0422338025978066,0.8480725623582767,0.7362566844919786,-0.1302347356866712,0.1441592569133408,0.0,Airlines,Industrials
ALIM,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,-9026000.0,0.0,-5263000.0,-90.85693,0.0,0.0,,,,,,,,16391595.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4540104974518059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.85231374853114,0.0,-0.6512989742735067,0.0,0.0,0.0,0.0,-0.6512989388949872,-0.1600176327970024,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare
ALK,2008.0,Q3,2008Q3,2008-11-07,2008-09-30,-86500000.0,1065200000.0,-120000000.0,-0.6,462600000.0,0.4342846413819001,5065900000.0,925700000.0,1678700000.0,1540500000.0,4140200000.0,83500000.0,268600000.0,735446910.0,2805046910.0,6.41617455432643,1.0897111327491074,0.4597011389881363,2.515717835151777,-0.0239806768418973,6.41617455432643,-0.0934428000432105,0.6904308205031919,-2.1255691040462428,0.794476515069677,0.0,7.216766467065868,0.0,0.2102686590734124,0.7857189224277832,-0.0170749521309145,-8.217283910614524,0.4342846413819001,-2.379310344827586,-2.57089711277518,0.121234302502532,0.0017874882479802,-0.3783093670205617,-2.370839936608558,-2.126760563380281,-1.731205999046297,-0.0396158076442851,0.0089058467300484,Airlines,Industrials
ALKS,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,1698000.0,47311000.0,3851000.0,0.02,35240000.0,0.7448584896,605018000.0,338965000.0,399560000.0,45484000.0,266053000.0,15721000.0,-425182000.0,1271972100.0,1295336100.0,3.5442872528414733,8.784627561340251,0.1518781259400546,0.2710869853819715,0.009282464955561,3.5442872528414733,0.0050093667487793,26.88533533427744,187.2750441696113,3.752517516557757,0.0,0.7678264741428662,0.0,0.0781976734576491,8.273590713217835,0.0028065280702392,217.76615305598355,0.744858489569022,-0.935483870967742,1.0287732968522374,4.643070385099154,1.5269586697194717,-0.4634428575778799,-0.9428032472125848,-0.8777110920580483,-0.9315935921419682,-0.0404718164518633,75.95122633488808,Biotechnology,Healthcare
ALL,2008.0,Q3,2008Q3,2008-11-06,2008-09-30,-923000000.0,7320000000.0,0.0,-1.7,0.0,1.0,143574000000.0,16938000000.0,141690000000.0,120977000000.0,126636000000.0,0.0,31557000000.0,24909412000.0,30213412000.0,31.360859100166635,1.171214363060747,0.0394152144538704,0.3341008383516354,0.0,31.360859100166635,-0.054492856299445,3.402925136612022,-6.746861321776814,1.470622977919471,-0.2426868905742145,0.0,0.008992584810914,0.0509841614777048,0.1165510799573472,-0.0064287405797707,20.72330449251248,0.0,-35.0,-2.739362464634437,0.1728629338632654,0.1392609610096691,0.0,-37.92,0.0,0.2771216163912606,-0.0075448059168446,0.0574741510267837,Insurance—Property & Casualty,Financial Services
ALLT,2008.0,Q3,2008Q3,2008-09-30,2008-09-30,-8965000.0,9819000.0,-2141000.0,-0.41,7201000.0,0.7333740706792953,79940000.0,61069000.0,48340000.0,13393000.0,18871000.0,3991000.0,0.0,53613981.81,21666981.81,2.7678912289316493,3.609348166952886,0.0,0.0,-0.035200053998908,2.7678912289316493,-0.1468011593443482,5.460228313473878,-1.495091517289459,0.8779246722559728,,0.655975945878226,,0.1228296222166624,3.3113566788620923,-0.1121466099574681,0.0,0.7333740706792953,0.0,-0.3779389501863963,-0.7255999076838163,0.0,0.0,0.0,0.0,-4.557928576796112,1.1120021818838075,0.0,Software—Infrastructure,Technology
ALLY,2008.0,Q3,2008Q3,2008-11-10,2008-09-30,-2523000000.0,2765000000.0,-2639000000.0,-10.184590145934722,-115000000.0,-0.0415913200723327,211327000000.0,9248000000.0,0.0,41448000000.0,202079000000.0,0.0,-1144000000.0,6432916263.7096,153529916263.7096,37.33138710646227,0.0,0.7601063754276548,17.36926903114187,-0.014940045561841,37.33138710646227,-0.2728157439446367,2.326551994108354,-0.6374272952546175,0.6956008070620241,-0.0079270709472849,0.0,0.003109009845632,0.0130839883214165,0.3265296274850415,-0.0119388435931045,-3.2938639343111107,-0.0415913200723327,-0.01651893634166,-5.004761904761905,-0.4400567031186715,-0.5424953002869298,0.647239263803681,-0.0165189363416599,-0.1182203389830508,-4.737777777777778,-0.4775132275132275,-0.5948657291803566,Credit Services,Financial Services
ALNY,2008.0,Q3,2008Q3,2008-11-07,2008-09-30,-2858000.0,25734000.0,-3234000.0,-0.07,0.0,0.0,580181000.0,204557000.0,451779000.0,102024000.0,375624000.0,0.0,-242850000.0,1192653150.0,999862150.0,4.965337281840911,4.428163961420842,0.0068013257931576,0.0192904667158787,-0.0121416608864275,4.965337281840911,-0.0139716558220935,46.34542434133831,-104.32585286913924,5.830419638535958,0.0,0.0,0.0,0.0443551236596855,4.354426409472281,-0.0049260489398997,-65.20080636343756,0.0,0.7741935483870968,0.990637793573494,10.989640660065715,0.0,0.0,0.7760188087774295,0.7479541734860884,0.8641264209366328,8.245445485873454,3.501016800720094,Biotechnology,Healthcare
ALOT,2008.0,Q3,2008Q3,2007-12-17,2007-11-03,1561671.0,19139125.0,1738392.0,0.21,8372262.0,0.4374422550665195,60117097.0,48386233.0,46671107.0,8576851.0,11730864.0,13325921.0,23069919.0,68502765.99,64327185.99,6.999827847827317,5.441520087034274,0.0,0.0,0.0294045812610141,6.999827847827317,0.0322751101537497,3.579200511517637,10.96626081773946,1.4157491034691625,0.2212508268386875,0.8079638923268418,0.0050438985201041,0.3183640919986539,3.515729724114363,0.0259771525561189,44.00636106500087,0.4374422550665195,0.75,5.269449789960556,0.3836274766312718,0.3565196800425222,0.0691779387425675,0.7631177857258983,0.3772168746286393,27.601539691618004,0.3878713333332267,0.2135915676592699,Computer Hardware,Technology
ALT,2008.0,Q3,2008Q3,2008-11-14,2008-09-30,-4342378.0,10676166.0,-3971526.0,-60.0006,10676166.0,1.0,50305285.0,11167881.0,30548280.0,29438633.0,39137404.0,0.0,-118615714.0,1013340.0596947792,9710330.05969478,151.63244219358867,1.0376935640999363,0.3744717677277844,1.68679349287479,-0.1323586547796275,151.63244219358867,-0.3888273881141821,0.0949161018754091,-0.0583401571497679,0.0907370037068607,0.0,0.0,0.0,0.2122275224163823,0.8391661732390903,-0.0863205128447239,-0.1875791107540758,1.0,0.797979797979798,-11.980217730895715,18.17114256561961,-0.9260886496231734,-0.021831795799476,0.8012928749836923,0.8160462907226798,-11.980217730895715,18.17114256561961,-0.9260886496231734,Biotechnology,Healthcare
ALTO,2008.0,Q3,2008Q3,2008-11-17,2008-09-30,-69167000.0,183980000.0,-67916000.0,-129.149483,-20285000.0,-0.1102565496249592,659297000.0,243745000.0,106009000.0,129586000.0,367616000.0,33279000.0,-235017000.0,78836935.8,347301935.8,451.2425855851186,0.8180590495886901,0.4284017673370272,1.1587683849925126,-0.1290714933227414,451.2425855851186,-0.2837678721614802,0.428508184585281,-0.2849514067402084,0.3234402174403577,0.0,6.137954866432285,0.0,0.2790548114127624,0.4033460404673344,-0.1049102301390723,-2.0839241838703706,-0.1102565496249592,-4.347826158970494,-8.524518379601815,35.494074426463875,0.7418275867087332,-46.79006772009029,-7.300372014880595,-8.387145818935728,-36.82426915066624,2.5140582059565872,2.801265951853157,Specialty Chemicals,Basic Materials
ALV,2008.0,Q3,2008Q3,2008-10-22,2008-09-30,31200000.0,1544700000.0,58300000.0,0.44,261000000.0,0.1689648475,5425900000.0,2265300000.0,2249600000.0,1794100000.0,3104200000.0,653800000.0,0.0,2406375000.0,3691775000.0,31.771388499298737,1.2538877431581297,0.2762675316537348,0.6617225091599347,0.0111563272618719,31.771388499298737,0.0137730101973248,1.557826762478151,19.281850961538463,1.0622765196662691,0.939102564102564,1.963444478433772,0.0121759908576177,0.2846900974953464,0.8026865838024636,0.0057501981238135,85.03091872791519,0.1689648475432122,-0.6451612903225807,-0.1896524818161062,0.7073745880273565,0.3578123766458681,-0.297820823244552,-0.6548672566371682,-0.606612685560054,-0.3558354276275977,0.3543416736026983,0.137728256612056,Auto Parts,Consumer Cyclical
ALX,2008.0,Q3,2008Q3,2008-11-03,2008-09-30,-31443000.0,40380000.0,-15621000.0,-6.2,40380000.0,1.0,1639403000.0,124273000.0,713897000.0,328100000.0,1513305000.0,0.0,89606000.0,2027968000.0,2643037000.0,24.51182661659356,2.175851874428528,0.7240349078292525,9.551431123413774,-0.0120184830765645,24.51182661659356,-0.2530155383711667,50.22209014363546,-16.124161180548928,16.318653287520217,0.0,0.0,0.0,0.0246309174742269,2.175851874428528,-0.0191795427969815,-45.49359535186307,1.0,-1.822281167108753,-1.288514008162947,1.291822591150916,1.2093848598199162,-0.3491505754166532,-1.817678264939928,-1.285899923130422,-3.628263890973384,0.1670469187316452,1.0249944302468388,REIT—Retail,Real Estate
ALYA,2008.0,Q3,2008Q3,2007-12-31,2007-12-31,5700000.0,16900000.0,800000.0,0.42857,6600000.0,0.3905325443786982,119800000.0,107100000.0,41500000.0,12000000.0,12700000.0,0.0,17600000.0,97090002.66,90290002.66,8.052631578947368,3.458333333333333,0.005008347245409,0.0056022408963585,0.0384907571537098,8.052631578947368,0.0532212885154061,5.744970571597634,4.25833345,0.9065359725490196,0.0,0.0,0.0,0.1410684474123539,3.2,0.0475792988313856,16.62500045547945,0.3905325443786982,4.1038466118851975,1.3733766233766234,1.0017509527242765,-0.2731141039411717,-0.0958904109589041,4.181818181818182,-0.3333333333333333,8.685714285714285,0.4956923558897243,-0.0120006857534717,Information Technology Services,Technology
AMAT,2008.0,Q3,2008Q3,2008-08-29,2008-07-27,164768000.0,1848168000.0,228332000.0,0.12,742314000.0,0.4016485514303894,10998441000.0,7540795000.0,6623875000.0,2911376000.0,3457646000.0,1853316000.0,11350019000.0,22553784200.0,21616159200.0,5.583598538643462,2.275169885305093,0.01844870559382,0.0269079055988128,0.0200292493584671,5.583598538643462,0.0218502160581211,12.203319286991226,34.22051642309186,2.9909027098601677,0.4933300155369974,0.5966893934979248,0.0036040515099013,0.1680390884489901,1.4131829760223344,0.0149810323117612,90.72136199995978,0.4016485514303894,-0.4545454545454546,6.500984549455592,1.0739734386324395,0.1780188726409348,-0.2322171058347503,-0.4553250007437844,-0.4783975364990599,-0.461637830217078,0.3676055134375975,0.0038160596761589,Semiconductor Equipment & Materials,Technology
AMBC,2008.0,Q3,2008Q3,2008-11-10,2008-09-30,-2431222000.0,-2320433000.0,-3071909000.0,-8.45,0.0,0.0,20446175000.0,-886912000.0,0.0,0.0,21333087000.0,0.0,-1205956000.0,5751989900.0,7555467900.0,-3.0838440797679425,0.0,0.0927243359699308,-2.1375942596334245,-2.409665135696063,-3.0838440797679425,2.741221226006638,-2.4788433451860064,-0.5914710688698934,-6.485412194219945,-0.0011845894780484,0.0,0.0005006962894701,-0.1134898336730464,0.0,-0.1189084021828043,-6.3928827928677885,0.0,-4.017857142857143,-6.6532966931300965,-3.655464127091968,-1.0805249948825155,0.0,-3.9536163006266296,-3.6567654824740825,-6.184189063450316,-2.9770685235047907,-1.0637622343053847,Insurance—Specialty,Financial Services
AMD,2008.0,Q3,2008Q3,2008-11-06,2008-09-27,-127000000.0,1776000000.0,131000000.0,0.0526,905000000.0,0.5095720721,9441000000.0,1339000000.0,3297000000.0,2392000000.0,7927000000.0,844000000.0,-4774000000.0,3137280000.0,7169280000.0,2.202302631578948,1.3783444816053512,0.5444338523461498,3.8386855862584017,0.020871400903166,2.202302631578948,-0.0948469006721434,1.7664864864864864,-6.175748031496063,2.343002240477969,0.0,1.0319905213270142,0.0,0.1881156657133778,0.8198160535117057,-0.0134519648342336,-10.527785234899328,0.5095720720720721,1.0230701754385965,-1.3230660030772392,0.0637707164355378,-0.6649115368616383,0.300287356321839,0.8931875525651808,2.794520547945205,-2.0966970005193906,-0.2345629951530026,-0.7045388636222673,Semiconductors,Technology
AME,2008.0,Q3,2008Q3,2008-11-05,2008-09-30,70924000.0,647423000.0,120065000.0,0.293333,209947000.0,0.3242810341924831,3165144000.0,1362972000.0,1039945000.0,612370000.0,1802172000.0,362897000.0,1283044000.0,4335522570.0,5326963570.0,5.6964419493265375,1.698229828371736,0.3658408590572814,0.8495691767695888,0.0327984150997249,5.6964419493265375,0.0520362854115858,6.696584103437783,15.282283042411596,3.1809329685422743,0.0892504652867858,1.2055101034177742,0.0014600316104455,0.2045477235790851,0.9946715221189804,0.0224078272584122,83.91604703377529,0.3242810341924831,0.081966427035421,2.0341331144238035,1.2669957013878332,1.6034462731080563,-0.0077556383159725,0.077184775675101,0.0521772659953904,0.9552698692600838,0.8353650735958708,0.761302082017237,Specialty Industrial Machinery,Industrials
AMED,2008.0,Q3,2008Q3,2008-10-28,2008-09-30,23493000.0,321561000.0,43638000.0,0.87,170439000.0,0.5300362917144803,1050723000.0,528288000.0,200463000.0,192908000.0,521657000.0,0.0,209911000.0,1292480520.0,1646547520.0,19.893357433348395,1.0391637464490846,0.3423652094795679,0.6809372917802411,0.0298708208312202,19.893357433348395,0.0444700617844811,4.019394516126023,13.753889669263184,2.446545293476286,0.0,0.0,0.0,0.3060378425141545,0.9612457751881726,0.0223588900214423,63.647043876495786,0.5300362917144803,0.1447368421052631,3.8116902375960615,3.23269699908976,9.152340096552017,0.0397884295100569,0.1525215855572998,0.126054757051067,1.3851750817713748,1.2586328698173923,1.281286895687645,Medical Care Facilities,Healthcare
AMEH,2008.0,Q3,2008Q3,2008-12-22,2008-10-31,-355359.0,479808.0,-297647.0,-0.14,117313.0,0.2444998833,395879.0,-84908.0,326425.0,319275.0,319275.0,0.0,-905829.0,24190119.8,24310020.8,-0.0329942640465964,1.022394487510767,0.6769745300963174,-3.156357469260847,-1.7693440256227977,-0.0329942640465964,4.185224007160691,50.41624941643324,-17.01808579492851,-284.8980048994206,0.0,0.0,0.0,1.2120066990166187,0.9366282984887636,-0.8976454926884224,-1253.5039796870142,0.2444998832866479,0.0666666666666665,-0.1233798203829706,0.0,0.9856642448895896,19.10505569837189,-0.0134409062131038,0.1492056504862139,0.6646534368894226,0.0,0.9922051362859796,Medical Care Facilities,Healthcare
AMG,2008.0,Q3,2008Q3,2008-11-10,2008-09-30,24848000.0,290824000.0,102755000.0,0.59,167121000.0,0.5746465216075702,3524181000.0,1201751000.0,726308000.0,253716000.0,2105592000.0,0.0,929347000.0,3274410873.15,3619144873.15,30.40701799716964,2.8626811080105314,0.2121752543356882,0.622212088860338,0.026974118577819,30.40701799716964,0.0206764962126097,11.259080657545455,32.944410748853024,2.7246999363012803,0.0,0.0,0.0,0.0825224357091761,2.7657420107521795,0.007050716180582,23.66040575430661,0.5746465216075702,-0.3370786516853933,0.2211200220219624,0.8239954768121385,0.6295135902486118,-0.0060722484566616,-0.2959909335599943,-0.0117906155932333,-0.2518532055757926,0.0662847463353692,0.2725670327184955,Asset Management,Financial Services
AMGN,2008.0,Q3,2008Q3,2008-11-07,2008-09-30,1158000000.0,3875000000.0,1483000000.0,1.09,3198000000.0,0.8252903226,36998000000.0,19832000000.0,15620000000.0,4951000000.0,17166000000.0,2004000000.0,-5519000000.0,62707660000.0,71361660000.0,18.74480151228733,3.154918198343769,0.3020703821828207,0.5635336829366681,0.0376498527780642,18.74480151228733,0.058390480032271,16.182621935483873,13.537923143350604,3.161943323920936,0.0,0.3378243512974052,0.0,0.1047353911022217,2.397697434861644,0.0312989891345478,50.9404224207961,0.8252903225806452,0.2528735632183909,1.3056223747370683,1.1394033268060535,0.2421840167928381,-0.015697137580794,0.230605738575983,0.2578456318914334,0.3955952871997076,0.4318167106791509,0.1257837440160878,Drug Manufacturers—General,Healthcare
AMKR,2008.0,Q3,2008Q3,2008-11-10,2008-09-30,29155000.0,719731000.0,54480000.0,0.15,129031000.0,0.179276701990049,3290872000.0,850445000.0,1033460000.0,653431000.0,2432162000.0,156203000.0,-655143000.0,1165716370.0,2351416370.0,4.647215042540752,1.5815900990311142,0.4951690615739536,1.9161003944993504,0.0141911031572719,4.647215042540752,0.0342820523373057,1.6196556352303846,9.995852941176471,1.370713414741694,0.0,3.7816175105471728,0.0,0.2187052550205538,1.2826342796714574,0.008859353994929,25.093993412838508,0.179276701990049,-0.5454545454545455,0.6833556117418779,0.5463940560262394,2.2945437330710274,-0.1881319566352693,-0.5530567819475104,-0.3683551495055129,2.449942791796387,0.2644773077209483,3.781224055626908,Semiconductors,Technology
AMN,2008.0,Q3,2008Q3,2008-11-07,2008-09-30,9495000.0,315014000.0,17030000.0,0.28,81060000.0,0.2573218968045864,658559000.0,275282000.0,242396000.0,152546000.0,383277000.0,0.0,97841000.0,2383723850.0,2534336850.0,8.274429649223,1.5890026614922712,0.2405524789730305,0.5754753307517382,0.0257484821598044,8.274429649223,0.0344919028487151,7.567040988654472,62.762607951553456,8.659207103987912,0.0,0.0,0.0,0.4783383113737721,1.310824275956105,0.014417842592691,124.32711886507067,0.2573218968045864,0.037037037037037,0.1642546412227979,1.0919009897496983,0.077703750265491,-0.0179069034868787,0.0136649941283228,-0.0884761547931274,0.1987418062070076,0.6319700761616508,0.5491497158815678,Medical Care Facilities,Healthcare
AMNB,2008.0,Q3,2008Q3,2008-11-06,2008-09-30,2224000.0,8918000.0,0.0,0.36,0.0,0.0,800645000.0,102714000.0,617936000.0,29479000.0,697931000.0,0.0,70962000.0,109689318.0,136867318.0,16.855351402585985,20.961905084975747,0.0753942134154338,0.5876900909321028,0.0,16.855351402585985,0.0216523550830461,12.299766539582864,12.330184127697844,1.067910099889012,0.6294964028776978,0.0,0.0127633212196651,0.0111385195685978,1.5995115166728855,0.0027777604306527,-4769.100782608695,0.0,0.2,-0.1389328397645798,0.1270292171368142,0.3458709791915081,0.0,0.2294085129906025,0.0,-0.1402687870628422,0.015113050894406,0.275428413588476,Banks—Regional,Financial Services
