Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
EBTC,2008.0,Q4,2008Q4,2009-03-16,2008-12-31,29000.0,13592000.0,0.0,0.0033470481516734,13592000.0,1.0,1180477000.0,91104000.0,0.0,0.0,1089373000.0,0.0,60200000.0,97907166.3,208503166.3,10.514809476208892,0.0,0.111882738926722,1.4497168071654374,0.0,10.514809476208892,0.0003183175272216,7.20329357710418,844.0272956896553,1.0746747266859853,24.79310344827586,0.0,0.0073436912452035,0.0115139896838311,0.0,2.4566340555555085e-05,-68.41870461215933,1.0,-0.9828651751255608,-0.9861987780907002,-0.5872251083554506,0.4887806387345109,0.0038404726735598,-0.983129726585224,0.0,-0.9882522734405328,0.0767958932651089,0.2671876987719006,Banks—Regional,Financial Services
EC,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,2043606017250.0,7260663678500.0,649168688500.0,1331.2455491249384,1576918346750.0,0.2171865295757342,48702412000000.0,34619717000000.0,15704900000000.0,6699772000000.0,13839744000000.0,1611296000000.0,11629677000000.0,53261223735934.24,52808385735934.24,22551.971260210365,2.344094694565725,0.0341043683832332,0.0479774285849881,0.0135376171870231,22551.971260210365,0.0590301190864731,7.335586124674711,6.515593427299378,1.538465023730097,1.1387566783207954,3.5274371262325483,0.0436935135313067,0.1490822195520829,1.7524482922702445,0.0419610843350017,46.67042615440865,0.2171865295757342,-0.3147934659644869,0.0,0.0,0.0,-0.6491126143460045,-0.4801612784455547,-0.8361468090420705,0.0,0.0,0.0,Oil & Gas Integrated,Energy
ECL,2008.0,Q4,2008Q4,2009-02-27,2008-12-31,80000000.0,1483300000.0,139800000.0,0.34,713100000.0,0.4807523765,4756900000.0,1571600000.0,1691100000.0,1441900000.0,3185300000.0,467200000.0,2617000000.0,8298915000.0,9370415000.0,6.656501482422702,1.17282751924544,0.2392734764237213,0.7242300839908373,0.0332038766119719,6.656501482422702,0.0509035377958768,5.594899885390683,25.934109375,5.280551667090863,0.4025,1.6485445205479452,0.0038800252804131,0.3118207235804831,0.7196754282543866,0.016817675376821,51.133179297597046,0.4807523764578979,-0.3199999999999999,0.2914499082117145,0.6882580955292453,0.3207140303805043,-0.0996212121212121,-0.3660855784469096,-0.3068914229053049,0.5759137183199051,0.395397282792832,0.0233320109952352,Specialty Chemicals,Basic Materials
ECPG,2008.0,Q4,2008Q4,2009-02-11,2008-12-31,231000.0,51942000.0,-2217000.0,0.0099904852521408,19284000.0,0.371260251819337,549298000.0,195890000.0,501779000.0,38606000.0,353408000.0,0.0,117809000.0,166478400.0,467456400.0,8.472017991523225,12.997435631767082,0.5667579346729826,1.5892541732605034,-0.003898440927358,8.472017991523225,0.0011792332431466,3.205082592121982,180.17142857142852,0.8498565521466128,0.0,0.0,0.0,0.0945606938310352,12.263482360254883,0.0004205367578254,9.09270850401442,0.371260251819337,-0.93755946717412,-0.980661479341404,-0.4689277680882315,-0.1174363009208897,-0.4484770484770485,-0.9387755102040816,-1.2089932126696832,-0.9712614290653668,-0.1406558806344434,0.5985250250836923,Mortgage Finance,Financial Services
ED,2008.0,Q4,2008Q4,2009-02-23,2008-12-31,160000000.0,2999000000.0,382000000.0,0.5841548010222709,1459000000.0,0.4864954984994998,33498000000.0,9911000000.0,3319000000.0,3205000000.0,23587000000.0,516000000.0,6685000000.0,10662927000.0,20665927000.0,36.18473895582329,1.035569422776911,0.3008239297868529,1.0167490666935728,0.0128371268527405,36.18473895582329,0.016143678740793,3.5554941647215736,16.6608234375,1.0758679245283018,1.0,2.984496124031008,0.0150052607506362,0.089527732998985,0.3609984399375975,0.0047764045614663,-73.5374275862069,0.4864954984994998,-0.1149169681480744,1.493128603608258,0.086757657299588,0.2334219336659477,-0.047028086218158,-0.1208791208791208,-0.0497512437810945,0.0392029250070108,-0.1351218610254754,0.1808259223254843,Utilities—Regulated Electric,Utilities
EDAP,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,3591000.0,9020000.0,-429000.0,0.3838026106700332,3285000.0,0.3641906873614191,43863000.0,17191000.0,35786000.0,14457000.0,26672000.0,4023000.0,-6668000.0,9637497.2956608,9695497.2956608,1.8373574714643668,2.4753406654215957,0.3165538152885119,0.8076900703856669,-0.0145652684298367,1.8373574714643668,0.2088883718224652,1.06845868022847,0.6709480155709273,0.5606129542005003,0.0,1.4255530698483718,0.0,0.2056402890819141,2.1119181019575293,0.0818685452431434,-9.73484575319273,0.3641906873614191,1.8925642108605425,1.6625910872262188,0.461107169815868,-0.2446240611624806,0.6565809379727685,1.8995490981963927,0.6786516853932584,29.946315072948728,0.3411441456360054,-0.1763459650854885,Medical Devices,Healthcare
EDN,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,77009000.0,604847000.0,117174000.0,1.699124424364759,334811000.0,0.5535465993879444,4134630000.0,2091566000.0,632608000.0,669078000.0,2043064000.0,16705000.0,170305000.0,615628045.716,1590114045.716,46.14825378554327,0.9454921548758142,0.23715471517403,0.4688099730058722,0.0320674027707368,46.14825378554327,0.0368188237904039,1.017824417937098,1.9985587584438185,0.2943383310476456,0.0,16.16498054474708,0.0,0.1462880596329054,0.9205249612152844,0.0186253667196339,3.7973134165381626,0.5535465993879444,7.683072589470542,2.905259687760528,0.7735760897082731,0.3950911122357813,0.2943357275953517,7.68306864531806,0.5824060069144339,2.905259687760528,0.7735760897082731,0.3950911122357813,Utilities—Regulated Electric,Utilities
EDR,2008.0,Q4,2008Q4,2009-03-16,2008-12-31,-3965000.0,36189000.0,12779000.0,-0.14,35086000.0,0.9695211252,12114000.0,267260000.0,9003000.0,10257000.0,495718000.0,0.0,0.0,682811280.0,673808280.0,9.393869415865538,0.8777420298332845,0.0,0.0,0.0391140762453427,9.393869415865538,-0.0148357404774377,18.86792340213877,-43.05241361916772,2.5548577415251064,-1.553846153846154,0.0,0.009022990950003,2.987369985141159,0.8777420298332845,-0.3273072478124484,-175.6201851851852,0.9695211252037912,0.4615384615384615,-1.1731597094361432,0.0509521269249836,-0.3445379321769909,0.1242269858053766,0.4636093073593073,1.991157992709222,-1.1731597094361432,0.0509521269249836,-0.3445379321769909,Entertainment,Communication Services
EDSA,2008.0,Q4,2008Q4,2008-10-31,2008-10-31,-66365.0,0.0,-66368.0,-6.66,0.0,0.0,,,,,,,,836892.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-3.152610562796655,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
EDU,2008.0,Q4,2008Q4,2008-07-18,2008-05-31,1762000.0,40168000.0,-56000.0,0.0116954126900936,22499000.0,0.5601224855606453,396743000.0,298680000.0,286840000.0,97886000.0,97886000.0,10693000.0,88509000.0,2476430355.0,2267990355.0,1.9825118401118935,2.9303475471466807,0.0,0.0,-0.0003455651169189,1.9825118401118935,0.0058992902102584,61.65182122585142,351.36639543132804,8.29124934712736,,1.6523894136350885,,0.1012443823835581,2.6886684510553094,0.0044411621629115,0.0,0.5601224855606453,0.6131603710473932,2.432693152285501,0.4873609428339067,0.1732155279918903,-0.2404888093710968,-0.8481427217099026,-1.0055009823182712,2.432693152285501,0.4873609428339067,0.1732155279918903,Education & Training Services,Consumer Defensive
EDUC,2008.0,Q4,2008Q4,2008-05-28,2008-02-29,482500.0,6792300.0,648400.0,0.0651190159673176,4439500.0,0.6536077617301945,20065000.0,16797100.0,17179900.0,3267900.0,3267900.0,11818700.0,19206100.0,21117103.5,18676803.5,2.266965021978512,5.257168212001592,0.0,0.0,0.0238481657910112,2.266965021978512,0.0287251966113198,3.10897685614593,10.941504404145078,1.257187460930756,0.0,0.1990743482785754,0.0,0.3385148268128582,1.5459775390923836,0.0240468477448293,-21.745549891875196,0.6536077617301945,-0.4337476872407159,0.8611419411156084,0.3374302655540628,0.501275981240802,-0.3185306849230958,-0.4497034671532847,-0.5317397270166823,0.521996426811539,-0.0573659615186432,0.3969856212583658,Publishing,Communication Services
EE,2008.0,Q4,2008Q4,2009-02-27,2008-12-31,10825000.0,212486000.0,21948000.0,0.2410682165820103,124989000.0,0.5882222828798133,2069083000.0,694229000.0,285628000.0,144809000.0,1374854000.0,40153000.0,643322000.0,1205680508.7,1947343508.7,15.460189092795607,1.9724464639628752,0.391341478326389,1.1663557702141512,0.0115335995648605,15.460189092795607,0.0155928375219127,5.674164456481839,27.844815443418018,1.7367187321474615,0.0,2.179089980823351,0.0,0.1026957352604994,1.2992907899370896,0.0052317862550704,-51.08382801033811,0.5882222828798133,-0.672629420191654,4.06374513744929,0.4264824874793383,0.4677346549351013,-0.1847196493333681,-0.6727036342746568,-0.6326878985155557,0.7279203263264521,0.0672934320662409,0.3372943676626435,Utilities—Renewable,Utilities
EEFT,2008.0,Q4,2008Q4,2009-03-02,2008-12-31,-201816000.0,255719000.0,-198318000.0,-4.012812383265099,89239000.0,0.3489728960304084,1440124000.0,459005000.0,682349000.0,586652000.0,981119000.0,61279000.0,-201002000.0,583900650.27,801180650.27,9.126634895055878,1.163123964462748,0.27679630365163,0.8684458774958879,-0.2306480107394664,9.126634895055878,-0.4396814849511443,2.283368268568233,-0.7233081746120229,1.2721008491628631,0.0,2.716754516229051,0.0,0.1775673483672239,0.7541523765366861,-0.1401379325669178,20.47768290208319,0.3489728960304084,-37.48011257513727,-189.85483244312164,1.18457261742958,2.35776588692151,0.006031295093795,-34.24810543657331,-11.566815856777492,-18.31456026667857,0.2879064406276332,0.6167707688154132,Software—Infrastructure,Technology
EFC,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,-15331338.0,-12825611.0,0.0,-1.2791390051619975,0.0,0.0,699976080.0,241077644.0,0.0,0.0,458898436.0,0.0,0.0,260688322.5,176338060.5,20.1138229235412,0.0,0.0,0.0,,20.1138229235412,-0.0635950216935088,-20.325606514964477,-4.250906256518512,1.0813459024014689,0.0,0.0,0.0,-0.0183229275491813,0.0,-0.0219026598737488,212.7310789792368,0.0,-9.01601151298777,0.0,0.0,0.0,0.0,-9.015996084896264,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate
EFOI,2008.0,Q4,2008Q4,2009-03-31,2008-12-31,-7776000.0,4140000.0,-7998000.0,-26.208291203235596,-494000.0,-0.1193236714975845,23652000.0,16789000.0,19051000.0,6537000.0,6863000.0,5539000.0,-49328000.0,119421750.0,111056750.0,56.58577687900236,2.914333792259446,0.0931422289869778,0.1312168681875037,-0.4019967521957635,56.58577687900236,-0.4631604026445887,28.84583333333333,-3.839433834876543,7.113094883554709,0.0,0.8366131070590359,0.0,0.1750380517503805,2.0247820100963745,-0.3287671232876712,-77.34569300518135,-0.1193236714975845,-3.765143855133744,-34.912086158755486,-0.7346993798867618,-0.5788465450651982,-1.213852813852814,-3.909090909090909,-4.078095238095238,-0.6741880138537488,-0.4944965591839018,-0.6652630609305192,"Furnishings, Fixtures & Appliances",Consumer Cyclical
EFSC,2008.0,Q4,2008Q4,2009-03-16,2008-12-31,-3952000.0,24849000.0,0.0,-0.3080760835671967,24849000.0,1.0,2270174000.0,217788000.0,2070817000.0,0.0,2052386000.0,0.0,71927000.0,195498720.0,406686720.0,16.97754911131899,0.0,0.1106514302427919,1.1534060646132938,0.0,16.97754911131899,-0.0181460870204051,7.867468308583846,-12.367074898785424,0.8976560692049149,-0.1695344129554656,0.0,0.0034271324129385,0.0109458570136033,0.0,-0.0017408357244863,72.2998224852071,1.0,-4.080760835671967,-3.0697942655810637,0.9627968832308796,1.5030093605632062,0.0257585139318885,-3.996209249431387,0.0,-2.139631040838004,0.3971779298175687,0.9185794660110492,Banks—Regional,Financial Services
EFSCP,2008.0,Q4,2008Q4,2009-03-16,2008-12-31,-3952000.0,24849000.0,0.0,0.0,24849000.0,1.0,2270174000.0,217788000.0,2070817000.0,0.0,2052386000.0,0.0,71927000.0,0.0,211188000.0,0.0,0.0,0.1106514302427919,1.1534060646132938,0.0,0.0,-0.0181460870204051,0.0,0.0,0.0,-0.1695344129554656,0.0,,0.0109458570136033,0.0,-0.0017408357244863,0.0,1.0,0.0,0.0,0.0,0.0,0.0257585139318885,-3.996209249431387,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services
EFX,2008.0,Q4,2008Q4,2009-02-26,2008-12-31,64000000.0,446600000.0,116100000.0,0.5071315372424723,265300000.0,0.5940438871473355,3260300000.0,1312400000.0,353800000.0,318000000.0,1947900000.0,0.0,2281000000.0,3346824000.0,4507924000.0,10.399366085578446,1.1125786163522011,0.3739839892034475,0.9290612618104236,0.0290588603830166,10.399366085578446,0.0487656202377324,7.494008060904613,13.073531249999998,2.550155440414508,0.0796875,0.0,0.001523832744118,0.1369812593933073,0.979874213836478,0.0196300953899947,33.90905775075988,0.5940438871473355,-0.094407969209871,1.4360425628254472,0.6026002230439632,2.765046402450339,-0.0864325068870523,-0.1147994467496542,0.0830223880597015,0.0417192405139955,0.2635170670448279,0.6353995185171518,Consulting Services,Industrials
EGAN,2008.0,Q4,2008Q4,2008-09-29,2008-06-30,-1857000.0,6692000.0,-1390000.0,-0.1171091631456139,3798000.0,0.5675433353257621,13914000.0,-13289000.0,7370000.0,10036000.0,27203000.0,0.0,-329263000.0,12527030.0,25364030.0,-0.838052595068424,0.7343563172578716,1.1949834698864452,-1.2511851907592746,-0.4325297029769333,-0.838052595068424,0.1397396342839942,1.871941123729827,-1.6864606892837912,-0.9426615998193996,0.0,0.0,0.0,0.4809544343826362,0.6515544041450777,-0.1334626994394135,-11.336678733031674,0.5675433353257621,-4.903638771520464,0.7680531876490966,-0.7109461132140351,-1.754883935180477,-0.3350840336134453,-4.42619926199262,-2.875843454790824,-5.469330016080088,0.1054053217889249,-8.133818240553436,Software—Application,Technology
EGBN,2008.0,Q4,2008Q4,2009-03-16,2008-12-31,1661000.0,14485000.0,0.0,0.1184964294122263,14485000.0,1.0,1496827000.0,142371000.0,0.0,55000000.0,1354456000.0,0.0,24866000.0,73272632.28999999,160776632.29,10.15680623229866,0.0,0.078265557743146,0.822850159091388,0.0,10.15680623229866,0.0116667017861783,5.0585179351052805,11.028391374172184,0.5146598133749147,0.0,0.0,0.0,0.0096771370372127,0.8069090909090909,0.0011096806778605,-3.738971898249732,1.0,-0.3793041217950629,0.5933487891102489,1.291472182234266,1.0996464748084531,0.1961189099917423,-0.2653693056169836,0.0,-0.3370620565741928,0.3857552033195824,0.8062259523023292,Banks—Regional,Financial Services
EGHT,2008.0,Q4,2008Q4,2008-03-31,2008-03-31,691000.0,16332000.0,695000.0,0.011,10889000.0,0.6667278961547881,21551000.0,7849000.0,19405000.0,13258000.0,13702000.0,1539000.0,-200219000.0,60854080.0,49669080.0,0.1264010564287555,1.4636445919444865,0.0,0.0,,0.1264010564287555,0.0880366925723022,3.726064168503551,22.016671490593342,7.753099757930946,0.0,3.5367121507472383,0.0,0.7578302630968401,1.2350279076783828,0.0320634773328383,269.2658407079646,0.6667278961547881,-0.45,1.0838718458647136,1.5762882147393735,0.6632486514828153,0.060789089137847,-0.5025197984161267,2.6547619047619047,1.085697328271109,2.6195604223079734,-0.771272052845451,Software—Application,Technology
EGIO,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,-13941000.0,35898000.0,-14131000.0,-0.16216,14017000.0,0.3904674355117277,256792000.0,150131000.0,215966000.0,99358000.0,106661000.0,0.0,-140805000.0,204611750.0,66431750.0,1.7976531162066696,2.1736146057690373,0.0,0.0,-0.094763426118701,1.7976531162066696,-0.0928589032245172,5.699809181570004,-3.6692444946560503,1.3628880777454355,0.0,0.0,0.0,0.1397940745817626,2.129169266692164,-0.0542890744259945,-81.38892203659506,0.3904674355117277,0.099111111111111,-89.99796770313444,3.2598121510053635,51.04812220494812,0.2126481529544078,0.0919098488796248,0.1600689491203043,-89.99796770313444,3.2598121510053635,51.04812220494812,Software—Infrastructure,Technology
EGLE,2008.0,Q4,2008Q4,2009-03-02,2008-12-31,18318504.0,59962501.0,16423147.0,3969.34,48624207.0,0.8109102554,1362175544.0,471426776.0,16864500.0,21404109.0,890748768.0,0.0,-107786658.0,320743764.51000005,1101136305.51,102150.9807150596,0.7879094616832684,0.579662002065719,1.6749184458712203,0.0260472323671999,102150.9807150596,0.0388575807157801,5.3490724896548265,4.377319301155815,0.6803681522536175,1.2797902601653497,0.0,0.0730921239757073,0.0440196575721227,0.6338361947231721,0.0134479759827489,-9.177693428120126,0.8109102553944506,-0.6053157005071095,-0.4689635591922617,0.7379121057000824,0.0519390061154861,0.1519898749277521,-0.6055721701033998,-0.3814317592909357,-0.4689635591922617,0.7379121057000824,0.0519390061154861,Marine Shipping,Industrials
EGO,2008.0,Q4,2008Q4,2008-12-15,2008-12-31,100724000.0,74484000.0,31733000.0,1.36,48531000.0,0.6515627517,905369000.0,791820000.0,228711000.0,43895000.0,108750000.0,86966000.0,-153520000.0,2940402900.0,2878690900.0,10.704262670942136,5.210411208565896,0.0001535285612827,0.0001755449470839,0.0423451800234962,10.704262670942136,0.1272056780581445,39.47697357821814,7.298168509987689,3.713473895582329,0.0,0.2984269714601108,0.0,0.0822692184070804,3.225196491627748,0.1112518763067876,-55.64939816041485,0.6515627517319156,4.44,2.4364008383654587,4.337123850695119,2.5463062723956176,0.414691735898557,4.911032863849766,0.1091576371897937,4.712741916491254,5.715665299811692,1.932485647785586,Gold,Basic Materials
EGP,2008.0,Q4,2008Q4,2009-02-27,2008-12-31,8433000.0,43928000.0,16122000.0,0.3373334933397336,31113000.0,0.7082726279366236,1156205000.0,410840000.0,0.0,0.0,742829000.0,0.0,0.0,889464420.0,1584863420.0,16.434257370294812,0.0,0.6017029851972617,1.693340473176906,,16.434257370294812,0.020526238925129,20.248233928246226,26.368564567769475,2.164989825722909,0.0,0.0,0.0,0.0379932624404841,0.0,0.0072936892679066,-51.57511422938652,0.7082726279366236,0.1632189425508056,0.4663622560872177,0.3192159491859623,-0.0734974390731887,0.0125622416767012,0.071265243902439,0.071870221394854,0.5002427170257543,0.1842146323526959,-0.0144328146393703,REIT—Industrial,Real Estate
EGY,2008.0,Q4,2008Q4,2009-03-16,2008-12-31,-7154000.0,16471000.0,7000.0,-0.12,6325000.0,0.3840082569,252030000.0,165878000.0,152410000.0,63167000.0,78238000.0,1806000.0,117205000.0,433461840.0,313036840.0,2.8471533272686704,2.412810486488198,0.0198389080665,0.0301426349485766,-0.0004749803678638,2.8471533272686704,-0.0431280820844234,26.31666808329792,-15.147534246575344,2.613136401451669,0.0,5.617940199335548,0.0,0.0653533309526643,2.2291386325138127,-0.0283855096615482,13.815957161981258,0.3840082569364337,-1.3157894736842106,-1.6517505623784583,-0.4367333634971305,1.4858382760440565,-0.8717792779095461,-1.32014678242191,-0.999832355406538,-2.406324930780276,-0.1263027702738492,1.089766552487489,Oil & Gas E&P,Energy
EHC,2008.0,Q4,2008Q4,2009-02-24,2008-12-31,181900000.0,463800000.0,40700000.0,2.0788571428571427,1258000000.0,2.71237602414834,1998200000.0,-1169400000.0,682700000.0,746200000.0,3085400000.0,0.0,-3812200000.0,838250000.0,2620450000.0,-13.364571428571429,0.914902170999732,0.9080172154939444,-1.551564905079528,0.0876315183213474,-13.364571428571429,-0.155549854626304,1.807352307028892,1.1520753161077515,-0.7168205917564563,0.0357339197361187,0.0,0.0077542499254399,0.2321088980082074,0.631466094880729,0.0910319287358622,13.65228013029316,2.71237602414834,30.81281385281385,0.0,0.0,0.0,7.342175066312997,26.560606060606062,-0.2921739130434783,2.452676210889851,-0.4775432314197136,0.3099908656865381,Medical Care Facilities,Healthcare
EHTH,2008.0,Q4,2008Q4,2009-03-13,2008-12-31,3649000.0,29455000.0,5653000.0,0.1465932829824843,29047000.0,0.9861483619079952,168755000.0,154979000.0,162094000.0,13148000.0,13776000.0,0.0,-17892000.0,330565760.0,236429760.0,6.226056564358027,12.32841496805598,0.0,0.0,0.0211876144976222,6.226056564358027,0.0235451254686118,11.22273841453064,22.64769525897506,2.1329713057898165,0.0,0.0,0.0,0.1745429765043998,11.657134164891998,0.0216230630203549,45.886418656302055,0.9861483619079952,0.2216106915207028,7.605320868504882,-0.5176495320093223,1.36600908110397,0.0371706062986502,0.2078781860311155,0.2601426660722247,7.605320868504882,-0.5176495320093223,1.36600908110397,Insurance Brokers,Financial Services
EIG,2008.0,Q4,2008Q4,2009-02-26,2008-12-31,15856000.0,120077000.0,0.0,0.3264119359391872,120077000.0,1.0,3756713000.0,444728000.0,0.0,0.0,3311985000.0,0.0,194509000.0,801514807.5,780621807.5,9.155179581632373,0.0,0.0484466074464565,0.4092389055782411,0.0,9.155179581632373,0.0356532532244428,6.675006933051292,12.637405516839053,1.8022584759673328,0.1847880928355196,0.0,0.0036555781285425,0.0319633147381767,0.0,0.0042207110311594,59.06955615741765,1.0,-0.5128180060609145,-0.6876134247109382,-0.1908599356671242,0.5887223685151871,0.3283441745209965,-0.5205177054038526,0.0,-0.6876134247109382,-0.1908599356671242,0.5887223685151871,Insurance—Specialty,Financial Services
EIX,2008.0,Q4,2008Q4,2009-03-02,2008-12-31,178000000.0,3536000000.0,495000000.0,0.5460122699386503,2380000000.0,0.6730769230769231,44615000000.0,10424000000.0,7353000000.0,6697000000.0,33906000000.0,553000000.0,7078000000.0,10471120000.0,19822120000.0,31.975460122699385,1.0979543078990592,0.2973663566065225,1.2727359938603224,0.0147001337877344,31.975460122699385,0.0170759785111281,2.9612895927601808,14.706629213483144,1.0045203376822716,0.5561797752808989,2.090415913200723,0.0094545760147911,0.079255855653928,0.7839331043750933,0.0039896895662893,-41.55206349206349,0.6730769230769231,-0.5894644586927442,-0.0964467005076142,0.3313253012048193,0.8911465892597967,0.571994715984148,-0.6061946902654868,-0.4865145228215767,-0.3479853479853481,0.1889710827168796,0.4213253340605398,Utilities—Regulated Electric,Utilities
EL,2008.0,Q4,2008Q4,2008-08-21,2008-06-30,120200000.0,2012100000.0,201100000.0,0.3099535843218153,1521500000.0,0.7561751404005765,5011200000.0,1653200000.0,2787200000.0,1699200000.0,3331400000.0,987200000.0,3085100000.0,9006655000.0,9801855000.0,4.263022176379577,1.64030131826742,0.2388449872286079,0.7239898378901525,0.0471021383048605,4.263022176379577,0.0727074764093878,4.476246210426917,18.73264351081531,5.448012944592306,0.0,0.4969611021069692,0.0,0.4015205938697318,0.8477518832391714,0.0239862707535121,140.5094383775351,0.7561751404005765,0.3476242796600667,1.7147255441922016,0.9693387905947424,0.3900638481844617,0.0806875488315931,0.3340732519422864,0.2475186104218362,1.0989349328699507,0.5158470888830855,0.1357650056398802,Household & Personal Products,Consumer Defensive
ELA,2008.0,Q4,2008Q4,2009-03-31,2008-12-31,-8984172.0,21625091.0,1549604.0,-0.9136165822709508,1683709.0,0.0778590480844681,31343915.0,12595523.0,20696595.0,7032627.0,18748392.0,16052833.0,-6044476.0,16717179.5,32574565.5,1.280861349846725,2.942939388083571,0.51371422491415,1.2783760547299228,0.0563976575817649,1.280861349846725,-0.7132829657013845,0.7730455099587789,-0.465184201170681,1.3272318664338114,0.0,1.2422344392419706,0.0,0.6899294807301513,0.3655484643220805,-0.2866320942996431,-6.869529850924132,0.0778590480844681,-46.68082911354753,-5.831469879903146,0.1341598528870634,0.1736004123552082,-0.56001536553912,-55.19137924794615,2.6096651937022037,-28.413742205905763,-0.2751622450982561,0.0365889161563943,Luxury Goods,Consumer Cyclical
ELLO,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,,,,,,,56230218.52,50951137.86,56123904.2,1444581.74,5279080.66,0.0,-13059421.2,0.0,-19380094.86,0.0,38.851317752362014,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,38.851317752362014,,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,1.0,Utilities—Renewable,Utilities
ELME,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,7242000.0,73085000.0,20633000.0,0.14,47613000.0,0.6514743107340768,2111391000.0,626393000.0,191537000.0,79591000.0,1481203000.0,0.0,-128139000.0,1497466200.0,2876778200.0,11.837944589333636,2.406515812089306,0.6588954864352458,2.220947552095889,,11.837944589333636,0.0115614318806244,20.489378121365533,51.69380695940348,2.3906177112451767,3.149820491576913,0.0,0.0152330650267765,0.0346146213562528,0.7200939804751794,0.0034299663113085,100.71739305891847,0.6514743107340768,0.1666666666666668,-0.5008165325065732,0.3071845907089485,0.2993521615104975,0.0215628218331616,0.2318421500255145,-0.0791305900205302,-0.4799505118208504,0.1950366848414232,0.3089737076048384,REIT—Office,Real Estate
ELOX,2008.0,Q4,2008Q4,2009-02-17,2008-12-31,-1529374.0,0.0,-1228342.0,-6453.05,0.0,0.0,8818737.0,7816897.0,4444707.0,881964.0,1001840.0,0.0,-33028777.0,17064000.0,16048549.0,32982.68776371308,5.039556036300802,0.0113777063540958,0.0128359117434961,-0.1777792497671887,32982.68776371308,-0.1956497571862594,0.0,-2.78937656845219,2.1829633932748504,0.0,0.0,0.0,0.0,4.099700214521228,-0.1734232464354022,-13.213423425795291,0.0,-0.0604464587968881,-0.7095157420537797,0.0,1.7714258273716827,-1.0,-0.0974929602530577,-0.4723890052274435,-0.3626119507552883,-1.0,0.4933676326758249,Biotechnology,Healthcare
ELP,2008.0,Q4,2008Q4,2008-12-31,2008-12-31,179709000.0,1402818000.0,495859000.0,0.0659733895948152,453054000.0,0.3229599278024662,13253626000.0,8053087000.0,3573153000.0,1963494000.0,4960972000.0,64260000.0,2754747000.0,33361668952.249397,33412725952.249397,2.9563875270127906,1.819793185005913,0.140688517995,0.2315426370036732,0.0342420456966451,2.9563875270127906,0.0223155418537015,23.78189398214836,46.41068192501404,4.142718059825927,0.0083468273709163,14.780018674136322,4.496177940459011e-05,0.1058440912698155,1.4825703567212327,0.0135592327714694,245.45077216192905,0.3229599278024662,-0.3716820038589027,3.002240625020406,-0.3344315747149135,0.6652777425208053,-0.0406703073088821,-0.371682003803983,0.3830836473584237,-0.0661372219689596,-0.5641334135489463,0.4743999401964273,Utilities—Diversified,Utilities
ELS,2008.0,Q4,2008Q4,2009-03-02,2008-12-31,-13000.0,322182000.0,-153060000.0,-0.0001325070330656,317087000.0,0.9841859570056676,2091647000.0,78713000.0,58246000.0,350500000.0,1795413000.0,12934000.0,-241609000.0,940855720.0,2557946720.0,0.8023096995148205,0.1661797432239657,0.7947818154784244,21.119802319820103,,0.8023096995148205,-0.0001651569626364,2.920261591274497,-18093.37923076923,11.95299023033044,-777.5384615384615,0.3939229936601206,0.0107434113277219,0.1540326833351899,0.2229700427960057,-6.215197879948194e-06,57.20530917492552,0.9841859570056676,-1.0088338022043737,0.956264768220706,3.168010038709027,11.240273677178848,1.908601410789143,-1.0087719298245614,-2.320928948072458,0.9991626498104744,2.001382905566129,1.2796096850404488,REIT—Residential,Real Estate
