Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
DAIO,2008.0,Q2,2008Q2,2008-08-14,2008-06-30,1203000.0,8023000.0,1107000.0,0.13,4558000.0,0.5681166645893058,25380000.0,19413000.0,23018000.0,5665000.0,5967000.0,5061000.0,-2585000.0,51074800.0,40710800.0,2.2045196456961165,4.063195057369815,0.0157604412923561,0.0206047493947354,0.0550036870929772,2.2045196456961165,0.0619687838046669,6.366047613112302,10.61404821280133,2.6309586359655897,0.0,0.6846473029045643,0.0,0.3161150512214342,3.124801412180053,0.0473995271867612,57.907936507936505,0.5681166645893058,-0.5517241379310345,2.243697821036588,0.2875708257196456,0.7133223274201406,0.2119117256048923,-0.5446631339894019,0.768370607028754,20.14125874725209,0.1250686021130784,0.5749037656998125,Electronic Components,Technology
DAKT,2008.0,Q2,2008Q2,2007-11-21,2007-10-27,8009000.0,131436000.0,12338000.0,0.19,39200000.0,0.2982440122949572,292081000.0,168958000.0,158343000.0,116033000.0,123123000.0,52703000.0,136820000.0,1124062140.0,1146351140.0,4.243256818524285,1.3646376461868606,0.0904406654318493,0.1563465476627327,0.0412102792307827,4.243256818524285,0.0474023130008641,8.552163334246325,35.08746847296791,6.652908651854308,0.0,1.7501091019486557,0.0,0.4499984593314868,0.8019959839011316,0.027420475826911,-443.5920047355959,0.2982440122949572,0.1176470588235293,0.8324995499710014,1.5178829807002652,1.641769567661894,0.0629355459746739,0.1262832231753621,0.0940853063758091,0.4680212733550608,1.1016278395999617,0.649124535054443,Electronic Components,Technology
DAL,2008.0,Q2,2008Q2,2008-07-17,2008-06-30,-1044000000.0,5499000000.0,238000000.0,-2.64,2485000000.0,0.4519003455,27651000000.0,3721000000.0,7167000000.0,8132000000.0,23930000000.0,225000000.0,-7120000000.0,2255490000.0,8150490000.0,9.403588577204951,0.8813330054107231,0.3303316335756392,2.454716474066111,0.0166197949013284,9.403588577204951,-0.2805697393173878,0.4101636661211129,-0.5401077586206897,0.6061515721580221,0.0,13.395555555555555,0.0,0.1988716502115655,0.5853418593212002,-0.0377563198437669,3.3714349775784758,0.4519003455173668,0.9165613147914032,-2.768890225961697,-0.4815967311671225,0.7084729313276783,-0.2512805061765592,0.8366197183098592,3.016949152542373,-0.0140454354202969,-0.5124619274132407,1.1976576093415816,Airlines,Industrials
DALN,2008.0,Q2,2008Q2,2008-08-14,2008-06-30,-3197000.0,163255000.0,-4107000.0,-0.62,78569000.0,0.4812655048849958,607117000.0,465982000.0,131814000.0,100410000.0,141135000.0,17287000.0,-17035000.0,25267828.830938403,385828.83093840256,91.02099814435005,1.312757693456827,0.0,0.0,-0.0071029048610394,91.02099814435005,-0.0068607800301299,0.1547752217753722,-1.9759015351062248,0.0542249031742393,0.0,4.898825707178805,0.0,0.2689020402986574,0.9689273976695548,-0.0052658713229904,7.968410227353643,0.4812655048849958,0.6352941176470589,0.9631952678409164,-0.1170772147138971,0.0,0.0303860882337512,0.6332874512502867,0.654263826921458,0.9631952678409164,-0.1170772147138971,0.0,Publishing,Communication Services
DAN,2008.0,Q2,2008Q2,2008-08-08,2008-06-30,-140000000.0,2333000000.0,24000000.0,-1.47,127000000.0,0.0544363480497213,7482000000.0,2979000000.0,4105000000.0,2191000000.0,4388000000.0,1041000000.0,-177000000.0,535000000.0,724000000.0,29.79,1.8735737106344132,0.1844426623897353,0.4632426988922457,0.0060344115622849,29.79,-0.0469956361195031,0.2293184740677239,-0.9553571428571428,0.17959046659953,0.0,2.1191162343900096,0.0,0.3118150227211975,1.3313555454130537,-0.0187115744453354,3.3024691358024687,0.0544363480497213,-1.332579185520362,-4.984615384615384,0.3377915536613714,1.4699831932773109,-0.0451127819548872,-1.2043795620437956,3.8,-5.117647058823529,0.3170869401580728,0.8950381679389312,Auto Parts,Consumer Cyclical
DAR,2008.0,Q2,2008Q2,2008-08-07,2008-06-28,24079000.0,220858000.0,39735000.0,0.29,59560000.0,0.2696755381285713,389262000.0,249512000.0,151992000.0,75139000.0,139750000.0,30300000.0,103590000.0,1355704420.0000002,1352358420.0000002,3.068047119002533,2.022811056841321,0.1059697581577446,0.1653227099297829,0.084173428527801,3.068047119002533,0.0965043765430119,6.138353240543699,14.075588894887662,5.433423723107506,0.0,5.323366336633663,0.0,0.5673762144776526,1.4596148471499488,0.0618580801619474,250.63864300240343,0.2696755381285713,0.1153846153846152,4.284748222736445,0.9627154073217672,3.1640926464510706,0.0700682716492993,0.1219887237314197,0.1298945033696363,6.401999360598087,1.295560934294829,1.958326368115232,Packaged Foods,Consumer Defensive
DB,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,649429900.0,5396876850.0,0.0,0.98764,0.0,0.0,1992526551750.0,31922466200.0,1935325249100.0,59225210900.0,1958824190100.0,0.0,23599342100.0,33982737119.32413,183919070969.32413,50.905020057229024,32.67738889723397,0.094720493427924,5.912234254319611,0.0,50.905020057229024,0.0203439764312445,6.296741256811175,13.081757214798754,1.0645398418285157,0.0,0.0,0.0,0.00270855956487,0.6550717795755456,0.000325932871223,5.835250237106913,0.0,5.712719915636377,0.373551295550693,0.1059277011187596,0.2913234090701488,0.0,5.954820057292905,0.0,-0.3455512712239567,-0.1273856485237528,0.1003595286001157,Banks—Regional,Financial Services
DBD,2008.0,Q2,2008Q2,2008-09-30,2008-06-30,27214000.0,772216000.0,45603000.0,0.41,193457000.0,0.2505218747086307,2795005000.0,1187899000.0,1770613000.0,799263000.0,1589606000.0,599915000.0,1040592000.0,2351873580.0,2859075580.0,17.970968669157806,2.215307101667411,0.243807077268198,0.5736531472793562,0.0148291111832221,17.970968669157806,0.0229093550882692,3.0456162265480127,21.605364701991626,1.9798598870779416,0.613654736532667,0.9647350041255844,0.0071007217998511,0.2762843000280858,1.11410136588332,0.009736655211708,-108.74710223331948,0.2505218747086307,0.9523809523809524,-0.2800967842366942,0.7563268359732122,0.2549208560862283,0.1114449698090877,0.9727437477346864,1.1083217753120669,-0.0852769070555846,0.3406738166068716,0.0506225364315328,Software—Application,Technology
DBI,2008.0,Q2,2008Q2,2007-09-13,2007-08-04,6521000.0,348718000.0,8326000.0,0.075,81350000.0,0.2332830539289626,674886000.0,407139000.0,493883000.0,188746000.0,267747000.0,258119000.0,121605000.0,1384519500.0,1309676500.0,4.631526858234933,2.616654127769595,0.0,0.0,0.012979810134708,4.631526858234933,0.0160166429646877,3.970312688189311,53.079263149823646,3.400606426797728,0.0,1.0358323099035716,0.0,0.5167065252501905,0.9949137994977376,0.0096623726081145,-62932.704545454544,0.2332830539289626,-0.7222222222222222,-0.538035196388176,-0.0623311720573131,0.0,-0.2554184667203631,-0.7253621967654986,-0.7762910419689397,-0.538035196388176,-0.0623311720573131,0.0,Apparel Retail,Consumer Cyclical
DCI,2008.0,Q2,2008Q2,2008-03-07,2008-01-31,34070000.0,511763000.0,50634000.0,0.21,163185000.0,0.3188683042736579,1427278000.0,678052000.0,752318000.0,461259000.0,749226000.0,246203000.0,447768000.0,3339507807.7200003,3604949807.72,4.251647158056431,1.6310099098337376,0.2203130714548952,0.4637520426162005,0.0357236954685576,4.251647158056431,0.0502468837198327,6.525496778235238,24.50475350543,4.925149999882015,0.2324919283827414,1.4158154043614417,0.0023719064173735,0.3585587390823652,1.0164679713566565,0.0238706124525145,440.8009249894404,0.3188683042736579,-0.2222222222222223,0.8590226370878298,0.9636021249001132,0.7661040613079453,-0.0559919937060348,-0.2135817002515984,-0.2061147695202257,0.3579116355797773,0.4029223634014724,0.344513563487503,Specialty Industrial Machinery,Industrials
DCO,2008.0,Q2,2008Q2,2008-07-28,2008-06-28,5831000.0,102865000.0,9614000.0,0.55,21693000.0,0.2108880571623001,336092000.0,226811000.0,160422000.0,71097000.0,109281000.0,77974000.0,173275000.0,256159560.0,273804560.0,21.453934922436623,2.256382125828094,0.0732805303309808,0.1085882078029725,0.0241709375851125,21.453934922436623,0.025708629652001,2.4902499392407527,10.9826599211113,1.1293965460229003,0.0,1.0410136712237412,0.0,0.3060620306344691,0.9646961193861908,0.01734941623127,-40.56366745843231,0.2108880571623001,0.1224489795918368,0.364574596663909,0.7091582959409474,0.6591957127068879,0.0383897372074098,0.1102437166793602,0.1294642857142857,0.3622896516180909,0.5788133023758214,0.3494053176758602,Aerospace & Defense,Industrials
DCOM,2008.0,Q2,2008Q2,2008-08-08,2008-06-30,8425000.0,25099000.0,38560000.0,0.26,25099000.0,1.0,3742004000.0,274252000.0,22872000.0,0.0,3467752000.0,0.0,293371000.0,534987497.46,1456790497.46,8.463563244930864,0.0,0.2524516275236477,3.4445509968933683,0.0214900541945062,8.463563244930864,0.0307199218237241,21.31509213355114,15.874999924629083,1.9507150265449296,0.5405341246290801,0.0,0.0085123484597703,0.006707368565079,0.0,0.0022514673955452,-111.5486858757298,1.0,0.4444444444444445,-0.2641509356188417,-0.09036068230306,0.1005292178672636,0.1729600897280119,0.414302501259023,0.0132170165803925,0.2380952525026113,0.2767342917653385,0.0173544356974901,Banks—Regional,Financial Services
DCOMP,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,8425000.0,25099000.0,38560000.0,0.0,25099000.0,1.0,3742004000.0,274252000.0,3307315000.0,0.0,3467752000.0,0.0,293371000.0,0.0,921803000.0,0.0,0.0,0.2524516275236477,3.4445509968933683,0.0214900541945062,0.0,0.0307199218237241,0.0,0.0,0.0,0.5405341246290801,0.0,,0.006707368565079,0.0,0.0022514673955452,0.0,1.0,0.0,0.0,0.0,0.0,0.1729600897280119,0.414302501259023,0.0132170165803925,0.0,0.0,0.0,Banks—Regional,Financial Services
DCP,2008.0,Q2,2008Q2,2008-08-08,2008-06-30,-159300000.0,332500000.0,-165700000.0,-5.66,33700000.0,0.1013533834586466,1245700000.0,102900000.0,226300000.0,228200000.0,1115200000.0,39300000.0,0.0,427230000.0,1076030000.0,3.648936170212766,0.9916739702015775,0.5298225897085975,6.41399416909621,,3.648936170212766,-1.5481049562682216,1.2849022556390977,-0.6704802259887006,4.151895043731779,-0.1431261770244821,7.603053435114504,0.0533670388315427,0.266918198603195,0.6415425065731815,-0.127879906879666,-21.045812807881774,0.1013533834586466,-16.151515151515152,-13.838491295938104,0.3737593374318873,0.0,-0.0231884057971014,-18.42682926829268,-8.981927710843374,-13.838491295938104,0.3737593374318873,0.0,Oil & Gas Midstream,Energy
DCTH,2008.0,Q2,2008Q2,2008-07-25,2008-06-30,-2420274.0,0.0,-1798624.0,-2420274.0,0.0,0.0,15305964.0,13124614.0,15285544.0,2181350.0,2181350.0,0.0,-43928298.0,77145600000.0,77130836877.0,13124614.0,7.00737799986247,0.0,0.0,,13124614.0,-0.184407251900894,0.0,-7968.684537370562,5877.9328672066085,0.0,0.0,0.0,0.0,6.874181126366699,-0.1581262049224733,-52001.129732524365,0.0,-1.2881429000913265,-3.5102615469191134,0.0,2.952999337984908,0.0,-1.2881429000913265,-0.2578142045931355,-2.871918014218889,0.0,1.3604851969394982,Medical Devices,Healthcare
DD,2008.0,Q2,2008Q2,2008-06-30,2008-06-30,762000000.0,16380000000.0,862000000.0,2.43,1737000000.0,0.106043956043956,52153000000.0,20133000000.0,21331000000.0,14387000000.0,31783000000.0,7690000000.0,18919000000.0,15399440037.470003,24680440037.470005,64.95919603894548,1.4826579550983527,0.2184342223841389,0.5658371827348135,0.0208546664353687,64.95919603894548,0.0378483087468335,0.9401367544242982,5.052309723579398,0.7648855132106495,0.5131233595800525,1.9041612483745125,0.0253905336199638,0.3140758920867447,0.936192395912977,0.014610856518321,49.836375525792896,0.106043956043956,-0.1818181818181818,0.912864784308059,0.9606638347815905,1.5302340027203538,-0.0934237995824634,-0.1902231668437832,-0.1906103286384976,-0.3754071807168934,0.483340832619224,0.486555536934728,Specialty Chemicals,Basic Materials
DDD,2008.0,Q2,2008Q2,2008-08-05,2008-06-30,-3323000.0,36656000.0,-2813000.0,-0.05,13320000.0,0.3633784373635967,163362000.0,101274000.0,82585000.0,48997000.0,62088000.0,26085000.0,-79417000.0,212334522.351,205185522.351,1.510357478412599,1.685511357838235,0.0732116404059695,0.1180954637912988,-0.0254712399938359,1.510357478412599,-0.0328119754329837,5.792626646415321,-15.974610468778211,2.096634105012145,0.0,0.894613762698869,0.0,0.2243851079198345,0.9717329632426476,-0.0203413278485816,-78.43905517214628,0.3633784373635967,0.117652249104417,0.4683494658144343,-0.2228065534504646,0.1337920296780922,-0.0078951288544614,0.0997019777837984,0.1304482225656877,-2.6309441750414315,-0.2868189593844183,0.0466490874070125,Computer Hardware,Technology
DDS,2008.0,Q2,2008Q2,2007-09-05,2007-08-04,-25166000.0,1689083000.0,-24476000.0,-0.31,560404000.0,0.3317800250194928,5413434000.0,2604991000.0,1947984000.0,1068224000.0,2608443000.0,1803953000.0,2657919000.0,2079848124.9,3145906124.9,32.088818707956804,1.82357258402732,0.2139093226222024,0.444525144232744,-0.0038227547413107,32.088818707956804,-0.009660685967821,1.2313474973698748,-20.66129028153064,0.7984089483994379,-0.1277119923706588,0.6256698483829678,0.0015453051410446,0.3120169193897995,0.0955969908932957,-0.0046488051761599,-17.267888721086628,0.3317800250194928,-1.5849056603773586,-4.87500000769888,-0.0463573407482374,0.2142601357132155,-0.1677534999695558,-1.5862920510670022,-1.2850753569847888,-4.5006023928038945e-10,0.0097976886769454,0.1885470808756517,Department Stores,Consumer Cyclical
DDT,2008.0,Q2,2008Q2,2008-09-11,2008-08-02,-41562000.0,1607823000.0,-86623000.0,-0.32,478457000.0,0.2975806417,5105926000.0,2457920000.0,1919353000.0,1160014000.0,5265691000.0,1750488000.0,2639021000.0,2040931903.5,2678617903.5,18.96792339500023,1.6545946859262044,0.1461272646724609,0.3035554452545241,-0.0173972486382314,18.96792339500023,-0.0169094193464392,1.2693759844833667,-12.276429812689477,0.8303491991195807,-0.072470044752418,0.6451720891545671,0.0014757964216418,0.3148935178457345,0.1014573962038389,-0.0081399534580015,131.24120014790046,0.2975806416502314,-1.8421052631578947,-14.146291475141496,1.3560324729135858,1.620570134732131,-0.1413992233316345,-2.611117571810676,-3.4605046343975285,-14.146291475141496,1.3560324729135858,1.620570134732131,Retail Apparel & Specialty,Consumer Cyclical
DE,2008.0,Q2,2008Q2,2008-05-29,2008-04-30,763500000.0,8096700000.0,1327700000.0,1.74,2588100000.0,0.3196487458,40971900000.0,7349600000.0,29612300000.0,17350400000.0,33622300000.0,3570800000.0,9898700000.0,36461159000.0,57342659000.0,16.94627622780724,1.7067214588712651,0.5654924472626361,3.152457276586481,0.0281209342760353,16.94627622780724,0.1038832045281375,4.503212296367656,11.938820890635233,4.960971889626646,0.1432874918140144,1.5426795115940406,0.0030004531671634,0.1976159270133921,1.500916405385467,0.0186347228222269,-6076.859833333333,0.3196487457853199,1.0963855421686748,2.2600620005981105,1.0185350460386842,1.2839917303551762,0.4071879077859939,1.0685451097263614,0.3342377650487388,0.4304979332312292,0.3838000930166418,0.2340656665145025,Farm & Heavy Construction Machinery,Industrials
DECK,2008.0,Q2,2008Q2,2007-11-09,2007-09-30,19330000.0,129381000.0,30660000.0,0.49,58715000.0,0.4538147023,308965000.0,258969000.0,244688000.0,49996000.0,49996000.0,88050000.0,159178000.0,1468542302.7,1429234302.7,6.654050720727665,4.89415153212257,0.0,0.0,0.073106566909318,6.654050720727665,0.0746421386343539,11.350525213903124,18.99304581867564,5.6707262363448905,0.0,0.8025667234525837,0.0,0.418756169792695,2.981578526282102,0.0625637208098004,-49.619620985944046,0.4538147023133226,7.641975308641975,6.463398340142346,4.254062276028802,2.217801350501018,1.7071326478860251,7.526687251874723,9.705307262569832,1.9818269601666945,1.0824876692308547,0.8865152682126299,Footwear & Accessories,Consumer Cyclical
DEI,2008.0,Q2,2008Q2,2008-05-08,2008-06-30,-9428000.0,149375000.0,39455000.0,-0.08,109042000.0,0.7299882845188285,6747389000.0,1973785000.0,31764000.0,81022000.0,4204760000.0,0.0,-214615000.0,2665257924.55,6397434924.549999,16.27011631803761,0.3920416676951939,0.5535387095660262,1.8922734745678984,0.0138226987947923,16.27011631803761,-0.0047766094078129,17.842730875648535,-70.67400096918752,1.3503283916687985,-2.411646160373356,0.0,0.0085308816796178,0.0221381930106593,0.0409394979141467,-0.0013972812298208,4.014916153690879,0.7299882845188285,-3.0,-1.949497749758583,0.3587146356526162,0.0,-0.1912510754442697,-2.7712,0.0506484169041088,-1.949497749758583,0.3587146356526162,0.0,REIT—Office,Real Estate
DEN,2008.0,Q2,2008Q2,2008-08-07,2008-06-30,114053000.0,417985000.0,250633000.0,0.45,338865000.0,0.8107109106786129,3273114000.0,1624668000.0,444958000.0,338022000.0,1648446000.0,0.0,938234000.0,4409576300.0,5043583300.0,6.668779220352758,1.3163581068687835,0.2386155813699125,0.4807234462671758,0.0646928579521575,6.668779220352758,0.0702008041027459,10.549604172398531,9.665629794919909,2.714139935051346,0.0,0.0,0.0,0.1277025487043836,1.18298513114531,0.0348454102118044,-94.00478170034962,0.8107109106786129,0.5517241379310346,3.9120080735925935,-0.0500671772844176,-0.0585831182481088,0.36286855345659,0.5623270595326155,0.4953254857974715,-0.3594080487005898,-0.2539314998357586,-0.4079418531246338,Oil & Gas E&P,Energy
DENN,2008.0,Q2,2008Q2,2008-07-29,2008-06-25,3151000.0,190272000.0,10537000.0,0.03,38993000.0,0.2049329381,354766000.0,-171972000.0,42114000.0,115541000.0,526738000.0,5810000.0,0.0,305004570.0,630484570.0,-1.8099077007272384,0.3644939891467098,0.9514045878128118,-1.962679971158096,0.0543141163245335,-1.8099077007272384,-0.0183227502151513,1.6029924003531786,24.199029673119647,-1.7735711045984228,0.0,26.037693631669534,0.0,0.5363309900046791,0.2348170779203919,0.0088819108933776,-152.8079008016032,0.2049329381096535,-0.25,1.2512812341721866,-0.6453618461505451,0.7483523376181868,-0.1249523125603105,-0.2359359844810863,-0.4779010999900902,0.4549019243194825,-0.262823219889217,0.3684688999322976,Restaurants,Consumer Cyclical
DEO,2008.0,Q2,2008Q2,2007-12-31,2007-12-31,468104030.0,2144056960.0,-728943040.0,0.6487928343728344,1304480710.0,0.6084170030632022,15187000000.0,3844000000.0,6116000000.0,4514000000.0,11136000000.0,2695000000.0,-1505000000.0,31171864282.65,37081864282.65,5.327789327789328,1.3548958794860435,0.4425495489563442,1.74843912591051,-0.051162739760247,5.327789327789328,0.1217752419354838,14.538729550659884,16.647936294550806,8.10922587998179,,0.3115310760667903,,0.1411771225390136,0.7584042977403633,0.0308226792651609,0.0,0.6084170030632022,-0.1324895680011947,3.3645652403315176,-0.1421152622090354,-0.1997536315226931,0.0,-0.0765284048322577,-1.3401597832483685,0.1377123414862811,2.7235188109392965,-0.1624063378558108,Beverages—Wineries & Distilleries,Consumer Defensive
DFFN,2008.0,Q2,2008Q2,2008-08-29,2008-06-30,-286202.0,1050.0,-233338.0,-7841.15,1050.0,1.0,6720836.0,-757772.0,234595.0,6478608.0,7478608.0,9482.0,-11052073.0,109500000.0,111887321.0,-10380.438356164384,0.0362107106958778,0.3576367582842372,-3.1719540970107105,-0.2835477924423062,-10380.438356164384,0.3776888034923433,104285.71428571428,-95.64922676990378,-144.50256805477107,0.0,0.0,0.0,0.0001562305641738,0.0040744863711463,-0.0425842856454167,-524.7922397845236,1.0,-200.06448337141407,0.0,0.0,0.0,-0.9248765829577162,-5.331602924038563,0.1067889065400884,0.0,0.0,0.0,Biotechnology,Healthcare
DFS,2008.0,Q2,2008Q2,2008-07-10,2008-05-31,234148000.0,1143707000.0,671766000.0,0.48,1143707000.0,1.0,34233542000.0,5849691000.0,423373000.0,26494000000.0,28383851000.0,0.0,2966053000.0,8195179996.15,4085504996.15,12.241610397469024,0.0159799577262776,0.0552063528804585,0.3230784326898634,0.0536741948108158,12.241610397469024,0.0400274134138025,7.16545408583667,8.74999999588935,1.4009594688249345,0.1249380733553137,0.0,0.0035696592404002,0.0334089589677866,0.2314098286404469,0.0068397246186211,11.38924944639318,1.0,-0.04,-0.3194444441247273,0.0749840450731445,0.0,-0.1194837189786782,-0.0195997973445435,0.1728659324389443,-0.3194444441247273,0.0749840450731445,0.0,Credit Services,Financial Services
DG,2008.0,Q2,2008Q2,2007-07-31,2007-07-31,-68818000.0,2347564000.0,-48634000.0,-0.22,623238000.0,0.265482858,,,,,,,,7127377955.46,,,0.0,0.0,0.0,0.0,,0.0,3.036073970916235,-25.89212835108547,0.0,-2.906216396872911e-05,0.0,2.806081019553453e-07,0.0,0.0,0.0,89.57931195198894,0.265482857975331,-3.0,-2.222538762532702,0.5138888436913747,0.0,-0.0155151170505165,-2.9732759856630824,-1.8783774021095216,-2.008685567989391,0.3364864530856518,0.0,Discount Stores,Consumer Defensive
DGICA,2008.0,Q2,2008Q2,2008-08-11,2008-06-30,6892918.0,93970947.0,0.0,0.27,93970947.0,1.0,871999504.0,357306426.0,0.0,0.0,514693078.0,0.0,204778779.0,403987973.73,430749288.73,14.03619253381481,0.0,0.0354690568723075,0.0865615554308558,0.0,14.03619253381481,0.0192913351074184,4.299073135125476,14.652284189729228,1.1306484975727809,0.3778560835918837,0.0,0.0064470508266681,0.1077649087745352,0.0,0.0079047269733309,41.25570729245948,1.0,0.026615969581749,-0.1557038956620624,0.1480350555074993,0.6028066944298077,0.0465391037784247,0.0249718103376618,0.0,-0.2781088056856692,0.1022704444447514,0.2890787437915643,Insurance—Property & Casualty,Financial Services
DGICB,2008.0,Q2,2008Q2,2008-08-11,2008-06-30,6892918.0,93970947.0,0.0,0.27,93970947.0,1.0,871999504.0,357306426.0,0.0,0.0,514693078.0,0.0,204778779.0,451590841.46,478352156.46,14.03619253381481,0.0,0.0354690568723075,0.0865615554308558,0.0,14.03619253381481,0.0192913351074184,4.805643189484937,16.378797827712443,1.26387551020423,0.3778560835918837,0.0,0.005767457532087,0.1077649087745352,0.0,0.0079047269733309,46.11696580770204,1.0,0.026615969581749,-0.1557038956620624,0.1480350555074993,0.6028066944298077,0.0465391037784247,0.0249718103376618,0.0,-0.2781088056856692,0.1022704444447514,0.2890787437915643,Insurance—Property & Casualty,Financial Services
DGII,2008.0,Q2,2008Q2,2008-05-08,2008-03-31,3097000.0,43070000.0,3654000.0,0.12,23177000.0,0.5381239842,263040000.0,233606000.0,142072000.0,19423000.0,29434000.0,26804000.0,73041000.0,296739560.0,270163560.0,9.084778719763554,7.314626988621737,0.0021251520681265,0.0023929179901201,0.0103581844569452,9.084778719763554,0.0132573649649409,6.88970420246111,23.9537907652567,1.2702565858753625,0.0,0.7421653484554545,0.0,0.1637393552311435,5.689079956752304,0.0117738746958637,64.71964231188659,0.5381239842117483,-0.1428571428571429,0.0212182262411823,0.3941597274382656,0.7956000977603349,-0.0300481272232684,-0.1561307901907357,-0.2053066550674206,-0.692336062639713,0.2843935790971427,0.3868322769074198,Communication Equipment,Technology
DGLY,2008.0,Q2,2008Q2,2008-07-30,2008-06-30,1412280.0,8887803.0,2278930.0,0.64,5429532.0,0.6108969787021608,18868743.0,16537756.0,16601464.0,2330987.0,2330987.0,4442591.0,79953.0,2612105222.4,2605491028.4,8.630689447680957,7.122074897886604,0.0,0.0,0.0845679399239788,8.630689447680957,0.0853973175078892,293.89774080276084,462.39152689268417,157.947984140049,0.0,0.7784356021069686,0.0,0.4710331260540249,4.740825667410415,0.0748475931862551,-2705.328124232943,0.6108969787021608,-0.2,2.2201398408723843,7.733057996069086,6.927958420823493,0.0204172456733774,-0.1577463327184669,-0.086908615936919,2.2201398408723843,7.733057996069086,6.927958420823493,Security & Protection Services,Industrials
DGX,2008.0,Q2,2008Q2,2008-07-24,2008-06-30,161328000.0,1837901000.0,308123000.0,0.82,754420000.0,0.4104791280923183,8567033000.0,3667654000.0,1417088000.0,1130600000.0,4899379000.0,98331000.0,2319730000.0,9428723690.0,12544987690.0,18.854215610172368,1.253394657703874,0.3804890211115097,0.8887594086028835,0.0274343172343409,18.854215610172368,0.0439867010355938,5.130158637489179,14.611108564539323,2.570777856907985,0.1207539918674997,11.018712308427656,0.0020661333008052,0.2145317988152958,0.9427834777993984,0.0188312569824348,57.00386137057526,0.4104791280923183,0.1549295774647887,0.4470449068128468,0.6271494799067764,0.6707774927183499,0.0391316924009311,0.1555867542458472,0.0994144743649669,0.1269827512064176,0.3895509792315469,0.3738659262189955,Diagnostics & Research,Healthcare
DHC,2008.0,Q2,2008Q2,2008-08-08,2008-06-30,21680000.0,53390000.0,21680000.0,0.22,0.0,0.0,2199065000.0,1753176000.0,0.0,32400000.0,445889000.0,0.0,468803000.0,1958898160.302,2186418160.302,17.47897350002991,0.0,0.1880162705513479,0.2358348505797478,,17.47897350002991,0.0123661286716222,36.690357001348566,22.58877029868542,1.1173425601890512,1.5320571955719555,0.0,0.0169559605869859,0.0242785001807586,5.738888888888889,0.0098587354170977,42.95358316636333,0.0,-0.1538461538461538,0.2887897445744868,-0.0230940252792574,0.3819582787559076,0.0,-0.0701664093326471,-0.3397088383992203,-0.0145624247235266,-0.0788605106178634,0.3681017488717316,REIT—Healthcare Facilities,Real Estate
DHI,2008.0,Q2,2008Q2,2008-05-08,2008-03-31,-1305600000.0,1656900000.0,-877000000.0,-4.14,-645900000.0,-0.3898243708129639,8955200000.0,4072800000.0,7626300000.0,4848100000.0,4848100000.0,7065400000.0,2457100000.0,4966956524.25,8150856524.25,12.914669111118505,1.5730492357830903,0.4181704484545292,0.9194657238263604,-0.1655729377257959,12.914669111118505,-0.3205657041838539,2.997740674904943,-0.9510869570025277,1.219543440446376,-0.0361519607843137,0.3259263452883064,0.0095028011156443,0.1850209933893157,0.1156948082754068,-0.1457923887797034,11.047501166036476,-0.3898243708129639,-9.097560975609756,-10.4775082489736,-0.1943855562381218,0.5325952570892674,-18.64754098360656,-9.13664596273292,-3.236714975845411,-5.404255310630727,-0.4287694837077499,-0.0962391274271003,Residential Construction,Consumer Cyclical
DHIL,2008.0,Q2,2008Q2,2008-08-08,2008-06-30,1779374.0,12395713.0,2724179.0,0.73,12395713.0,1.0,60994670.0,52664993.0,21895185.0,1289677.0,8329677.0,0.0,19409585.0,198853079.0,183858749.0,22.11445222580637,16.977262523872255,0.0,0.0,0.0337866559670861,22.11445222580637,0.0337866559670861,16.042084791734045,27.93862883800708,3.775811362967427,0.0,0.0,0.0,0.2032261671388664,16.977262523872255,0.0291726145907503,33.22300586944605,1.0,-0.1097560975609755,6.747485712888983,13.516557638587477,9.436599275892751,0.1368851084780061,-0.1039009633432022,-0.1354304854346747,1.41023683309338,4.9912943555001,6.575902302593656,Asset Management,Financial Services
