Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,723058002.0,-5497.855917053987,6.610714599592424,6.961455446706316,674789.5437262357,-52.0847973987779,-46.16345059402687,0.0,0.0,0.0,0.0284003853307922,-62.933917128984994,-15.465779467680608,0.0,Diagnostics & Research,Healthcare,1.3,1910194,224816,BIOC,-6.617799852293457,0.8863133370873022,0.05209901554725811,-11664.444866920152,-12955.595057034221,-0.8853644183974473,0.0005108063213738942,-4.864255179707644,-0.021003651494183498,-1.7238352938847221,-0.4386385879235753,-0.031233400469676667,11568.341187684364,12843.419760343795,0.06825604533266105,0.0,10.590877072129544,0.0,0.0
2012,2012-12-31,2012-12-31,726232371.0,-9871.988103821195,15.2253839103641,2.0972002669986725,6442.013377375582,-57.42809306004164,-25.709107155605302,0.0,19.608929066788505,0.0,0.0073967338366087,-81.72212805897392,-9.995562224926571,0.093123516629254,Diagnostics & Research,Healthcare,1.3,1910194,224816,BIOC,-8.341635146178179,0.4476747491637269,0.020865615077581445,-96.10367923578768,-112.17529669042631,-0.8171083730647862,0.07436249684454904,-4.864255179707644,-0.021003651494183498,-1.7238352938847221,-0.4386385879235753,-0.031233400469676667,11568.341187684364,12843.419760343795,0.06825604533266105,0.100501229484802,102.88688212927757,0.1440731461407044,-66.14228641671788
2013,2013-12-31,2013-12-31,1282203621.0,-2479.3021496815286,5.400839575880317,1.506350826964569,9498.23978546687,-138.09876832290664,-102.3675150011874,0.0,25.100460015297934,0.0,0.0058825860502147,-205.55795400796444,-16.355581213453014,0.5841152133386727,Diagnostics & Research,Healthcare,1.3,1910194,224816,BIOC,-6.943709911642986,0.7412630557415879,0.07282734296967246,-59.17859883049648,-68.77859883049648,-0.5765567540306232,0.10095742032715183,-0.5908494400341036,-0.0015141477863939998,1.397925234535193,0.293588306577861,0.05196172789209101,36.9250804052912,43.39669785992983,0.240551619034163,0.2468564445313791,0.22834869017009946,0.2436090383054486,-1.0099276367281365
2014,2014-12-31,2015-03-11,296815094.0,-49.666516550326506,0.7301359527048698,-2.9431940606486378,2228.90499569014,-18.74249954903698,-1348.1919943419066,0.0,11.500932559026747,0.0,3.756811480147584,-19.8246623276805,-15.269145148596484,-0.9441778045735578,Diagnostics & Research,Healthcare,1.3,1910194,224816,BIOC,-2.408234846082729,71.9323477007195,4.125455082986029,-103.99073567439943,-118.9225049657085,-21.80866758247986,0.02025045509070926,-4.449544887613206,3.750928894097369,4.535475065560258,71.19108464497792,4.052627740016357,-44.81213684390295,-50.14390613521202,-21.232110828449237,-0.7183723099607146,-0.006182725613616894,-0.746371011341152,0.0721980456856837
2015,2015-12-31,2016-03-10,680205900.0,200.95423378319543,0.4097008213344053,-1.9463642127203984,1122.6097007914295,-40.39580575881591,185.41535203582168,0.0,13.159288918919692,0.0,2.6507306060725795,-44.69254016367231,-6.535809440424719,0.743073047858942,Diagnostics & Research,Healthcare,1.3,1910194,224816,BIOC,-1.6009877473311873,-4.589965432125512,2.8857676691846357,-26.906969728270937,-27.790253955918015,1.866958500948484,0.057609683951457824,0.9968298479282394,-1.1060808740750043,0.8072470987515417,-76.52231313284501,-1.2396874138013936,77.0837659461285,91.13225100979048,23.675626083428345,-0.0682892259356868,3.5715174455645915,-0.1828523062401091,-0.9567936899554422
2016,2016-12-31,2017-03-28,221401833.0,20.63021893694992,0.4381363377611361,-4.2499834291040015,69.09220978835256,-12.103208205171908,338.09626651646295,0.0,12.603904962252638,0.0,1.0784670353281354,-13.76408504960374,-1.1470384375767897,0.3725496470519216,Diagnostics & Research,Healthcare,1.3,1910194,224816,BIOC,-2.4278873724883305,-27.934433646443313,1.3137422750430632,-5.592460478992869,-5.708586402638954,10.505654653911495,0.4253044801714785,-2.303619216383603,-1.5722635707444441,-0.8268996251571432,-23.3444682143178,-1.5720253941415725,21.314509249278068,22.08166755327906,8.63869615296301,-0.0855360792980287,4.284552285668846,-0.0983641080817312,0.0725579360446374
2017,2017-12-31,2018-03-28,567761237.0,14.270358951772735,0.2138261417071853,-4.778410521255393,111.89932769252955,-26.24164354364079,437.6273940344158,0.0,18.73889015885238,0.0,0.7165393250231424,-26.943257549105013,-0.8437055294463254,0.5885416666666666,Diagnostics & Research,Healthcare,1.3,1910194,224816,BIOC,-2.929124859430382,-16.676828694308945,0.9128993884812217,-4.177572271030842,-4.2641889981638155,4.693450943416608,0.6869125314782435,-0.5284270921513912,-0.36192771030499293,-0.5012374869420513,11.257604952134368,-0.4008428865618415,1.4148882079620275,1.4443974044751382,-5.812203710494887,-0.1747029048135578,0.5726068972193196,-0.1747385594825686,-0.1567329318382533
2018,2018-12-31,2019-03-29,70406164.72,10.872973726342272,0.0733158611764644,-4.56833007930155,22.214266728773797,-2.9384730250177835,23.731318266212963,0.0,17.11743599524541,0.0,1.0841823679774178,-3.2089544578866813,-2.092557974684168,0.6198350252784393,Diagnostics & Research,Healthcare,1.3,1910194,224816,BIOC,-2.808085731431243,-8.076071505223139,1.3039785909853834,-7.463543035130932,-7.559799439928278,1.8760060331587083,0.37144976579668154,0.2100804419538429,0.3676430429542754,0.12103912799913896,8.600757189085806,0.3910792025041617,-3.2859707641000906,-3.2956104417644623,-2.8174449102579002,-0.1368511146406565,-0.35874647811464283,-0.145647028109859,-0.5904366205779127
2019,2019-12-31,2020-03-27,-852475.7999999998,162.63693388897764,0.1432369589103576,-1.3726563267983207,1.0688052200154616,-0.2425211119764331,0.5275554448079454,0.0,14.293906399335404,0.0,2.3077743949606497,-0.2484367989806497,-0.9855998825011766,-2.926526082130965,Diagnostics & Research,Healthcare,1.3,1910194,224816,BIOC,-1.3740040684288255,-2.175296989646041,2.499202527446512,-4.17050985734818,-4.407060528896643,0.583180894168308,0.3117733599118101,3.195673752503229,1.2235920269832319,1.4340816630024174,5.900774515577098,1.1952239364611288,3.2930331777827524,3.1527389110316344,-1.2928251389904002,0.0084193130109836,0.700941267539161,0.0495409097727627,0.1988525366036618
2020,2020-12-31,2021-03-31,50453516.2,60.004969088823096,0.2577076559674949,-0.303192204052373,1.9151545453002792,-3.129448392160316,2.2198161589389214,0.0,11.05748632894284,0.0,2.2820774479274597,-2.5463852129915905,0.2230260455057677,0.8796992481203008,Diagnostics & Research,Healthcare,1.3,1910194,224816,BIOC,-0.3541668765296907,-0.7093314478359367,2.608719704971558,-0.5632726709688997,-0.6119783122476139,1.002817018876331,0.5787245551708219,1.0694641227459476,-0.025696947033190032,1.0198371918991347,1.4659655418101043,0.10951717752504564,3.6072371863792805,3.7950822166490292,0.41963612470802303,0.3102413427608971,3.967182810153664,0.3291279904934475,2.1239968258128075
