Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-03,22389000.0,92226000.0,37326000.0,4.04,92226000.0,1.0,2178510000.0,153993000.0,387380000.0,4723000.0,2024517000.0,0.0,123356000.0,431970061.25,27.81477049513445,82.01990260427694,0.10830613584514186,1.5321865279590632,0.07165293057701261,27.81477049513445,0.14538972550700358,2.2445412492138876,9.245837743981419,1.3442498116797519,0.3100629773549511,0.0,0.03353541192703567,0.042334439594034455,78.46368833368622,0.010277207816351544,8.150126432142997,1.0,-0.07551487414187645,0.8456306331477162,0.5268775224410415,0.12406651034149314,0.006713167632707863,-0.06879341180385143,0.016475586176847037,0.16413697095263485,0.16518443855949402,-0.08767392581597616,Banks—Regional,Financial Services,24.69,134875544,29031,EVBN
2021,2021-12-31,2022-03-09,24043000.0,91611000.0,36721000.0,4.37,91611000.0,1.0,2210640000.0,183892000.0,540888000.0,0.0,67965000.0,0.0,108024000.0,52552397.099999994,33.759881712271415,0.0,0.030744490283356855,0.3695919343962761,0.10757523844011073,33.759881712271415,0.13074522002044678,2.3961794664396194,9.130158345464375,1.1937245616992582,0.27205423616021296,0.0,0.029797318498354677,0.0414409401802193,0.0,0.010876035899106141,11.269387396683607,1.0,1.051643192488263,1.2948203624282173,0.6296769898390767,0.5006914368025454,0.20284393792179828,1.137915703361195,0.6799030147765223,0.30962848656855096,0.3303179700749783,0.2444909047389755,Banks—Regional,Financial Services,24.69,134875544,29031,EVBN
2020,2020-12-31,2021-03-19,11246000.0,76162000.0,21859000.0,2.13,76162000.0,1.0,2044115000.0,168905000.0,260044000.0,6579000.0,1875210000.0,0.0,90522000.0,139874542.74,32.27763062068486,39.52637178902569,0.03897187780530939,0.4716438234510524,0.07548585726769877,32.27763062068486,0.06658180634084249,1.8921974572621518,12.814649007647164,0.8532224785530327,0.5327227458651965,0.0,0.04157138799098542,0.03725915616293604,39.52637178902569,0.005501647412205282,73.34022531297711,1.0,-0.37719298245614036,0.16653269825051797,0.3610653500884807,0.5057820992388069,0.08768672702864815,-0.3390149288820971,-0.3741518023305752,-0.01917209568824155,0.33405522789770664,0.30442218174087343,Banks—Regional,Financial Services,24.69,134875544,29031,EVBN
2019,2019-12-31,2020-03-12,17014000.0,70022000.0,34927000.0,3.42,70022000.0,1.0,1461880000.0,149323000.0,175465000.0,5888000.0,1312557000.0,0.0,85267000.0,185453900.3,30.487751344837676,29.800441576086957,0.01909117027389389,0.18690355805870495,0.14729571489154744,30.487751344837676,0.11394092001901918,2.804859905458285,11.543546508757494,1.3152823094901656,0.29928294345832845,0.0,0.025926429389033768,0.04789859632801598,29.800441576086957,0.01163843817550004,11.951676522850363,1.0,0.03012048192771087,0.7836530751014852,0.45263580287572563,0.49392540360274895,0.14131568653018647,0.040229885057471264,0.0,0.8060387901566182,0.38531656681332377,0.3552389715255574,Banks—Regional,Financial Services,24.69,134875544,29031,EVBN
2018,2018-12-31,2019-02-28,16356000.0,61352000.0,0.0,3.32,61352000.0,1.0,1227183000.0,131646000.0,13997000.0,1245231000.0,1256561000.0,0.0,73345000.0,271285738.67999995,27.12746359472378,0.011240484697216821,0.01738127076401808,0.16202543183993437,0.0,27.12746359472378,0.12424228613098764,2.5715011520406827,9.645802071411103,1.1984165009191317,0.2707263389581805,0.0,0.028066752453959013,0.04999417364810301,0.14573119365001352,0.013328085542254089,6.5689610975558965,1.0,0.5370370370370369,0.8022372978906919,0.3112320259220959,0.4120861173463163,0.17584376257738085,0.5608359576295449,0.0,0.8294406277695802,0.182256588072319,0.2655219200789273,Banks—Regional,Financial Services,24.69,134875544,29031,EVBN
2017,2017-12-31,2018-03-01,10479000.0,52177000.0,0.0,2.16,52177000.0,1.0,1141548000.0,118342000.0,13751000.0,1165961000.0,1177291000.0,0.0,59921000.0,422454959.5,24.744772875302797,0.011793704935242259,0.08723242474254259,0.8414594987409373,0.0,24.744772875302797,0.08854844433928782,3.840522826149453,19.122717768871077,1.6932869099727907,0.36444317205840254,0.0,0.01905812638471617,0.04570723263498337,0.15170919095921734,0.009179640277938378,15.41793948603524,1.0,0.13684210526315801,0.12397454201686593,0.1208693306363334,0.3794589183254661,0.17560777775274317,0.2668036750483559,0.0,0.12504444323059094,0.10852940561938852,0.21251463863878822,Banks—Regional,Financial Services,24.69,134875544,29031,EVBN
2016,2016-12-31,2017-03-07,8272000.0,44383000.0,0.0,1.9,44383000.0,1.0,1001663000.0,96748000.0,12503000.0,992631000.0,1003961000.0,0.0,52630000.0,257353002.70000002,22.49621799948566,0.012595818587168846,0.03946437075144035,0.4085872576177285,0.0,22.49621799948566,0.08550047546202505,3.057139055494221,16.402925858317214,1.4024579598544673,0.3938588007736944,0.0,0.024011496740015174,0.04430931361146413,0.11450982288483838,0.008258266502805834,13.450139046391755,1.0,0.04395604395604387,0.2909380033525168,0.10188811717923736,0.33766279203406524,-0.025063702662331957,0.0546984572230014,0.0,0.028516803980473387,0.07036887548754754,0.17101243243576,Banks—Regional,Financial Services,24.69,134875544,29031,EVBN
2015,2015-12-31,2016-03-03,7843000.0,45524000.0,0.0,1.82,45524000.0,1.0,828476000.0,91256000.0,11813000.0,836521000.0,847851000.0,0.0,47616000.0,205344643.88,21.43579116593406,0.01412158212405905,0.025746068685152015,0.23373805557990707,0.0,21.43579116593406,0.0859450337512054,2.405207009050171,13.960811408899655,1.1998624077320943,0.388754303200306,0.0,0.027846110932526834,0.05494908723970278,0.14637289440432458,0.00946677996707207,17.631987742351047,1.0,-0.052083333333333266,0.3755379164977986,0.040817467243608144,0.22833160888509357,0.10035772986560959,-0.042017833150116035,0.0,-0.05495525654830775,0.09862585968292892,0.19499150160812054,Banks—Regional,Financial Services,24.69,134875544,29031,EVBN
2014,2014-12-31,2015-03-09,8187000.0,41372000.0,0.0,1.92,41372000.0,1.0,746745000.0,85788000.0,8784000.0,749700000.0,761021000.0,0.0,42822000.0,116323558.03999999,20.40781371768192,0.011716686674669867,0.033518804946802455,0.29176574812328065,0.0,20.40781371768192,0.09543292768219332,2.470065697573238,12.482173939171858,1.191210402853546,0.3340662025161842,0.0,0.026763463171091507,0.055403116190935325,0.1451887421635321,0.010963581945644096,9.787525911311176,1.0,0.03783783783783775,6.695580799688859,-0.2500397678861028,0.24048637471400205,0.02132912017379283,0.042000763650248185,0.0,0.3071399042155798,0.05082351714122587,0.2134827764173354,Banks—Regional,Financial Services,24.69,134875544,29031,EVBN
2013,2013-12-31,2014-03-03,7857000.0,40508000.0,0.0,1.85,40508000.0,1.0,704119000.0,80712000.0,14698000.0,741500000.0,752786000.0,0.0,37370000.0,67025158.3362,19.210913032488037,0.01982198246797033,0.028872960394478776,0.2518832391713748,0.0,19.210913032488037,0.09734611953612846,2.1884358234472203,11.282825294158076,1.0983392597903658,0.13974799541809851,0.0,0.012385904396698937,0.05753004818787733,0.19430478759271747,0.011158625175574016,6.657341419059778,1.0,-0.051005139448382544,0.04955001310909154,-0.1417748177026719,0.15238242618404027,-0.002339728591483388,-0.0338170191834727,0.0,0.39630056065525954,-0.061559446914691854,0.10083978383073564,Banks—Regional,Financial Services,24.69,134875544,29031,EVBN
