Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,5028852911.7,7.352872817113441,0.0,0.0,0.8726949570637796,63.10689384566543,0.0,0.0,0.0,0.0,0.0,14.578972547776706,0.2938957940566638,0.0,Communication Equipment,Technology,6.331,1328180490,3472926,COMM,0.008557613547649815,0.032304853383186005,2.6617091977270912,0.07053588115836228,0.013828837134625058,2.7749839021485045,0.6188238001749984,-0.0260926237166122,1.7498126349271856,-0.05751914008975801,-0.2171338279042612,0.0,-0.11281464565021307,-0.09301047084189643,0.0,0.0,0.11127021402995979,0.0,0.0
2011,2011-12-31,2011-12-31,5028852911.7,7.352872817113441,0.4973627010381338,-0.0260926237166122,0.8733714337854775,-11.029974918353757,2.038658953152505,0.0,7.023104135731991,0.0,1.7498126349271856,28.70293956805594,0.2548572924192031,-6.721411340740024,Communication Equipment,Technology,6.331,1328180490,3472926,COMM,-0.0489615265421082,-0.1848289745210752,2.6617091977270912,-0.04227876449185079,-0.07918163370727137,2.7749839021485045,0.6183444853274351,-0.0260926237166122,1.7498126349271856,-0.05751914008975801,-0.2171338279042612,0.0,-0.11281464565021307,-0.09301047084189643,0.0,-6.721399578221728,-0.0007745578748389734,-1.598929458994456,-0.1335027725939465
2012,2012-12-31,2012-12-31,4989345911.7,6.36820689344249,0.5154671221948134,0.0093588030057752,0.8377625690534138,519.8862155240053,2.353880809908296,37.362226788716605,7.248145655030933,0.0718661616197274,1.5654935509871384,10.779194631998076,0.319300939075254,1.021338843169804,Communication Equipment,Technology,6.331,1328180490,3472926,COMM,0.00111677554167682,0.004527684596399167,2.342089702139118,0.07171771449041733,0.0016114344716930298,3.0542476329674306,0.6930319298081641,0.0354514267223874,-0.18431908394004726,0.05007830208378502,0.18935665911747435,-0.3196194955879732,0.11399647898226813,0.0807930681789644,0.2792637308189261,1.021216132663253,0.04250472156126293,2.768406831998456,0.3061142313219364
2013,2013-12-31,2014-02-20,5209166130.0,6.772965805740751,0.5311623967190918,0.0233006429322291,0.8738022687168276,156.78150804289544,2.7949351204394053,27.774025572282945,6.123741560022247,0.1771511571676167,1.607414123472103,15.134974094295767,0.3450860991167825,3.1379310344827585,Communication Equipment,Technology,6.331,1328180490,3472926,COMM,0.0040971218120617525,0.017826943721415862,2.4493925488008546,0.09474221700017557,0.005573375837651435,3.351089506036676,0.7351239054045633,0.013941839926453899,0.041920572484964724,0.0029803462703849324,0.013299259125016696,0.1073028466617365,0.023024502509758238,0.003961941365958406,0.2968418730692455,2.6233887539697367,0.04763319621239146,0.38396897220426635,0.13223485666284207
2014,2014-12-31,2015-02-20,6245445150.0,6.996169176854552,0.5463685601968418,0.1073929207231786,1.114222255820038,18.02173039886473,3.2632143996072247,0.0,6.62430382504732,0.0,2.8190234398807936,16.900310713988663,0.36485896489829,9.333333333333334,Communication Equipment,Technology,6.331,1328180490,3472926,COMM,0.0477761872918877,0.18107109180885259,3.841042594464632,0.15078517051587967,0.06182659662305392,2.790006875091292,0.7727449010847365,0.08409227779094951,1.2116093164086905,0.043679065479825946,0.16324414808743673,1.3916500456637775,0.0560429535157041,0.056253220785402486,-0.5610826309453842,11.207259228706949,0.10042679599565187,0.7513633027411636,0.16347944110446816
2015,2015-12-31,2016-02-19,9596656640.0,6.439571088499863,0.6989082896386615,0.0321020571118185,1.290995717243531,-69.35999492063493,4.020454102329233,0.0,5.572486221608592,0.0,2.0375730558815457,20.019179260381417,0.3534350816265861,-1.2983870967741935,Communication Equipment,Technology,6.331,1328180490,3472926,COMM,-0.009446686102515237,-0.05796502878827532,2.9260887588820186,0.04768939143259622,-0.018612973064959865,5.136017240251243,0.5075323576489368,-0.0752908636113601,-0.7814503839992479,-0.057222873394402934,-0.23903612059712792,-0.9149538355826135,-0.10309577908328345,-0.08043956968801379,2.346010365159951,-1.299338604226851,-0.005688823991138532,-0.685525474977011,-0.03682111318579314
2016,2016-12-31,2017-02-23,11293666000.0,7.243123603678495,0.6387593030846042,0.0788915025877853,1.4541907267029694,32.13044453818469,5.135905727344981,0.0,6.106557186535296,0.0,1.6094264750797955,13.310536501391496,0.4130271196747272,4.054054054054054,Communication Equipment,Technology,6.331,1328180490,3472926,COMM,0.031201125289240277,0.15984546124910695,2.324227283642917,0.1167331929082275,0.04525896692698321,4.123067189638501,0.689391018128571,0.04678944547596679,-0.42814658080175017,0.040647811391755516,0.2178104900373823,-0.6018614752391014,0.06904380147563129,0.06387193999194307,-1.0129500506127416,4.144098765432099,0.2930261030697815,2.165044908118705,0.5110408524171137
2017,2017-12-31,2018-02-15,11195050900.0,8.563248973652756,0.6205067096337713,0.0733306287546011,1.596205681643264,37.56955316777111,4.417715766106373,0.0,6.267545584695499,0.0,1.8692472333798984,14.065145247456842,0.3885236577261411,-0.1327433628318583,Communication Equipment,Technology,6.331,1328180490,3472926,COMM,0.02751678367022804,0.11758765792019303,2.685938011681362,0.10472566878525592,0.04248668262077077,3.273306769039935,0.6476566767012238,-0.005560873833184196,0.25982075830010287,-0.003684341619012238,-0.04225780332891392,0.3617107280384446,-0.012007524122971583,-0.002772284306212437,-0.849760420598566,-0.13047146357443523,-0.07373414809953893,-0.1690126141800783,-0.12868627829910567
2018,2018-12-31,2019-02-21,6674949580.0,9.148785035048068,0.6011431949735617,0.0643582517652048,0.6888991480148766,22.445499333176432,1.7914947107415435,0.0,6.085059588825485,0.0,1.836828250475658,7.642699145452735,0.3695483010094983,-0.2653061224489796,Communication Equipment,Technology,6.331,1328180490,3472926,COMM,0.021147146386267184,0.07981531995118309,2.719034435624698,0.09849344654610358,0.030692083868975137,2.7742832292027177,0.6890097940740875,-0.008972376989396305,-0.0324189829042405,-0.006369637283960856,-0.037772337969009945,0.033096423943336006,-0.006232222239152346,-0.011794598751795636,-0.49902353983721737,-0.2763516442682851,0.0017377168089511383,-0.05787567261992002,-0.0471867955983823
2019,2019-12-31,2020-02-20,11982803000.0,9.480123902942696,0.6813104576069181,-0.0024347043464776,0.329367293381745,-2.957076923076923,1.4968158797582092,-0.0470145239376008,6.087713905113229,0.0158989857756831,1.1248775710088148,5.583187081048141,0.2880852236641861,-7.666666666666666,Communication Equipment,Technology,6.331,1328180490,3472926,COMM,-0.06440727292885058,-0.5061809072591624,1.7197845249755142,-0.0039544163640939,-0.11138272758864483,6.85906442302456,0.578251891682142,-0.0667929561116824,-0.7119506794668431,-0.08555441931511776,-0.5859962272103455,-0.9992499106491837,-0.10244786291019747,-0.14207481145761996,4.084781193821843,-7.629010747626893,0.8266580307308273,-1.073338548519006,0.42399027651745796
