Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-30,2023-03-03,-717400000.0,2208800000.0,-1052400000.0,-8.47,891700000.0,0.4037033683,6013800000.0,1613700000.0,2035800000.0,743800000.0,4400100000.0,947600000.0,-588200000.0,3318725000.0,19.051948051948052,2.737026082280183,0.5107918454221956,1.9035756336369833,-0.19418373000872757,19.051948051948052,-0.44456838321868997,0.29718625498007967,-0.9150055756899915,0.4067825494205862,0.0,1.389932460953989,0.0,0.3672885696232,1.0954557676794838,-0.11929229438957066,1.640652336915771,0.4037033683448026,0.008196721311475237,-1.3877008145868035,-0.20914670132450108,-0.7146005328618025,0.0,0.008431237042156186,-9.183514774494556,0.29445583299652184,-0.3081620040039012,-0.17634954317594606,Drug Manufacturers—Specialty & Generic,Healthcare,1.03,13566027,1641100,MNK
2021,2021-12-31,2021-12-31,-723500000.0,2208800000.0,128600000.0,-8.54,891700000.0,0.4037033683,8916300000.0,313400000.0,2309600000.0,1942200000.0,8602900000.0,347200000.0,-3678900000.0,1355903000.0,3.7001180637544273,1.1891669241066831,0.15577089151329587,4.431716656030631,0.06586731713563435,3.7001180637544273,-2.3085513720485005,0.5939890438247012,-1.813411195577056,4.186352903637524,0.0,3.7934907834101383,0.0,0.24772607471709118,0.9185974667902379,-0.08114352365891682,3.2791877030742316,0.4037033683448026,0.2560975609756099,-1.390997406403056,-0.20914670132450108,-0.9445719817803115,0.3320884374066328,0.25389295658451067,1.2612759041040227,0.8018938509740674,-0.3187755148197989,-0.8923527456948112,Drug Manufacturers—Specialty & Generic,Healthcare,1.03,13566027,1641100,MNK
2020,2020-12-31,2020-12-31,-969700000.0,2213400000.0,-492200000.0,-11.48,669400000.0,0.3024306497,9715400000.0,1019200000.0,2304300000.0,4118700000.0,8696200000.0,344900000.0,-2961500000.0,3826205000.0,12.061538461538461,0.5594726491368636,0.36930028614364824,3.5203100470957613,-0.1078247280818834,12.061538461538461,-0.9514324960753532,0.5913549290684016,-1.3498040631123027,1.2842474489795919,0.0,4.476659901420701,0.0,0.22782386726228462,0.39075436424114407,-0.09981060995944582,2.9009419326241135,0.3024306496792265,0.0433333333333333,-3.5955353880035332,-0.14308283183560774,-0.7469015208897957,-0.5290558604193049,0.03723193010325655,-2.5670168736071313,-1.5252903688688197,-0.20562394664417544,-0.8193173401269077,Drug Manufacturers—Specialty & Generic,Healthcare,1.03,13566027,1641100,MNK
2019,2019-12-31,2019-12-31,-1007200000.0,3162500000.0,314100000.0,-12.0,1421400000.0,0.4494545455,10338900000.0,1940700000.0,1830700000.0,1426900000.0,8398200000.0,312100000.0,-2016900000.0,5883511000.0,23.131108462455305,1.2829910995865161,0.5198618808577314,2.769516153965064,0.027172712632744785,23.131108462455305,-0.5189879940227753,0.41094418972332014,-1.2903206910246228,0.6696609470809501,0.0,5.578660685677668,0.0,0.3058836046387914,0.9590020323778822,-0.09741848745998123,2.1308591572388917,0.44945454545454544,0.7217068645640075,-5.28134304224345,0.30417057166130035,-0.49567284983575755,-0.03384991843393149,0.7219139125873161,-0.0031735956839098697,-1.5495060872424335,0.1431192031262164,-0.653494434716056,Drug Manufacturers—Specialty & Generic,Healthcare,1.03,13566027,1641100,MNK
2018,2018-12-31,2018-12-31,-3621900000.0,3215600000.0,315100000.0,-43.12,1471200000.0,0.457519592,10877300000.0,2887300000.0,1427200000.0,943700000.0,7990000000.0,322300000.0,-1017700000.0,7043860000.0,34.37261904761905,1.5123450249019816,0.5600286835887582,2.1097911543656704,0.03136839420513973,34.37261904761905,-1.254424548886503,0.40463988058216194,-0.35924790855628264,0.45064939562913453,0.0,5.412348743406764,0.0,0.2956248333685749,1.0302002755112853,-0.3329778529598338,-8.061710037174722,0.45751959198905334,-2.9779816513761466,-7.783267195767196,-0.022030463893950015,-0.5500639418736434,-0.11175511682666184,-2.6969171664167915,-0.24994049035943822,-10.75221881390593,0.2523288373560497,-0.2787273670163989,Drug Manufacturers—Specialty & Generic,Healthcare,1.03,13566027,1641100,MNK
2017,2017-12-31,2017-12-31,2134400000.0,3221600000.0,420100000.0,21.8,1656300000.0,0.5141234169,15280900000.0,6522000000.0,2285200000.0,1050400000.0,8758900000.0,340400000.0,2588600000.0,6987073000.0,66.7553735926305,2.1755521706016756,0.44072011465293276,1.0325973627721559,0.91117305541601,66.7553735926305,0.3272615762036185,0.4697581946858704,0.7090390742128936,0.232041245016866,0.0,4.598413631022327,0.0,0.21082527861578834,1.7714204112718963,0.13967763678840905,3.255265648526565,0.5141234169356841,3.965831435079727,20.437776338785255,-0.13693647473194437,2.0676848170554156,-0.10711590296495957,3.3648261758691205,-0.3194556941519521,6.791256806140871,0.14088764154660222,0.4554662340010944,Drug Manufacturers—Specialty & Generic,Healthcare,1.03,13566027,1641100,MNK
2016,2016-09-30,2016-09-30,489000000.0,3380800000.0,617300000.0,4.39,1855000000.0,0.5486867014,15498700000.0,5270700000.0,1506600000.0,1234700000.0,10228000000.0,335600000.0,682600000.0,7477694000.0,47.655515370705245,1.2202154369482465,0.39003271242104176,1.146906483009847,0.11428172998132943,47.655515370705245,0.09277705048665262,0.5067421911973498,3.5034642126789364,0.3250410761378944,0.0,4.546483909415971,0.0,0.21813442417751167,0.6044383250992144,0.03155103331247137,2.265230728546873,0.5486867013724562,0.5963636363636362,0.6928414835649428,-0.127627486079849,0.0,0.0007552870090634441,0.506005543578688,0.33672585534863575,3.3386260471638924,-0.19992617435075466,1.189967534955155,Drug Manufacturers—Specialty & Generic,Healthcare,1.03,13566027,1641100,MNK
2015,2015-09-30,2015-09-30,324700000.0,3346900000.0,461800000.0,2.75,1853600000.0,0.5538259285,16404100000.0,5311200000.0,1846100000.0,929400000.0,11092900000.0,281800000.0,38900000.0,7924442000.0,45.865284974093264,1.9863352700667096,0.39603513755707415,1.2231887332429583,0.05597433700117331,45.865284974093264,0.06113496008435005,0.5359413188323523,5.524305512781029,0.33772819701762313,0.0,5.2991483321504615,0.0,0.20402826122737608,0.9838605551969012,0.01979383202979743,-1.2755045153950082,0.5538259284711226,1.560081466395112,0.07358464184983594,-0.17515604094984705,0.0,0.5406865597207214,2.0191462649089766,1.3394123606889565,0.20200004106070057,-0.18895558972492982,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,1.03,13566027,1641100,MNK
2014,2014-09-30,2014-09-30,-318600000.0,2540400000.0,197400000.0,-4.91,1203100000.0,0.4735868367,12864800000.0,4958000000.0,2071000000.0,904800000.0,7906800000.0,396600000.0,-285800000.0,4270201000.0,76.39445300462249,2.2889036251105215,0.30880386791866177,0.8012706736587334,0.0193746993480271,76.39445300462249,-0.06425978217022993,0.3957254763029444,-3.1553703703703704,0.20276341266639775,0.0,3.3719112455874938,0.0,0.19746906286922455,1.3852785145888593,-0.024765250917231516,-0.3945141668628836,0.473586836718627,-5.632075471698114,-2.8795922060686494,0.11710765597971319,0.0,0.17387062152405114,-6.418367346938775,-0.21166134185303515,-2.8795922060686494,0.11710765597971319,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,1.03,13566027,1641100,MNK
2013,2013-09-30,2013-09-30,58800000.0,2204500000.0,250400000.0,1.06,1024900000.0,0.4649126786,3556600000.0,1255600000.0,1384900000.0,600200000.0,2301000000.0,403100000.0,33500000.0,1538073000.0,21.760831889081455,2.3073975341552817,0.25861778102682337,0.7325581395348837,0.05255784983272268,21.760831889081455,0.04683020070086014,0.40543116352914493,15.200221088435374,0.7118294042688754,0.0,2.9263210121557925,0.0,0.6198335488950121,1.1267910696434522,0.01653264353596131,-8.9288011988012,0.46491267861193014,-0.5450643776824035,-0.6098208360982084,0.09036502126817683,0.0,0.06229270315091211,-0.563150074294205,0.06462585034013606,-0.6098208360982084,0.09036502126817683,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,1.03,13566027,1641100,MNK
