Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,369760366.1,11.152289889157498,0.0,0.0,3.065526962689047,6.422836574662551,0.0,0.0613461654863507,0.0,0.009551257419246,0.0,-8.337852752131381,0.5880483612358982,0.0,Mortgage Finance,Financial Services,70.33,3511197118,345232,PFSI,0.11422112064048451,0.2666505265706331,3.542111783137798,0.4772855306302272,0.4772855306302272,1.334511560343784,0.23931402338902313,0.0493392454945504,1.306128397580704,-0.0634089345653534,-0.1480288907719001,0.0,-0.2855402691475572,-0.2855402691475572,0.0,0.0,0.5235955728470357,0.0,0.0
2011,2011-12-31,2011-12-31,369760366.1,11.152289889157498,0.6014981972545725,0.0493392454945504,2.768407702944208,14.43794585345942,1.7126527547108907,0.0,0.0,0.0,1.306128397580704,-2.7183728205456643,0.3231975371450188,-0.5555555555555556,Mortgage Finance,Financial Services,70.33,3511197118,345232,PFSI,0.0508121860751311,0.118621635798733,3.542111783137798,0.19174526148267002,0.19174526148267002,1.334511560343784,0.2649983925663974,0.0493392454945504,1.306128397580704,-0.0634089345653534,-0.1480288907719001,0.0,-0.2855402691475572,-0.2855402691475572,0.0,-0.5551419405604988,0.10732496497132704,-0.5551419405604988,-0.39140260378285435
2012,2012-12-31,2012-12-31,1039981366.1,23.55737302575939,1.0095149628137756,0.10738761207481,0.777474643635631,1.793593520279236,0.8107864989493793,0.1339300051553797,0.0,0.0746713252702478,1.114473563448558,-0.6803557403904723,0.4926529042184895,7.068181818181818,Mortgage Finance,Financial Services,70.33,3511197118,345232,PFSI,0.14218728782702428,0.4520458452722063,5.632808523774957,0.43347315589910795,0.43347315589910795,2.1792282712511937,0.3280186694193325,0.0580483665802596,-0.191654834132146,0.09137510175189317,0.3334242094734733,2.0906967406371595,0.24172789441643794,0.24172789441643794,0.8447167109074096,7.0497312742363425,2.5607691203903,7.0497312742363425,4.427712302227962
2013,2013-12-31,2013-12-31,1315170050.0,9.670267459996534,0.6576317076634216,0.1423553604547036,0.75343239127847,21.09778125,1.8148412205349995,0.0,0.0,0.0,0.6837556141574288,-1.008595241336038,0.5481013411633997,-0.9821596244131456,Mortgage Finance,Financial Services,70.33,3511197118,345232,PFSI,0.009088183783272061,0.08602047765259674,2.639512981027421,0.4516655424172685,0.03571145147210539,5.706449146366232,0.25448934189558053,0.034967748379893596,-0.4307179492911293,-0.13309910404375222,-0.3660253676196096,-2.9932955427475365,0.01819238651816052,-0.39776170442700254,3.5272208751150385,-0.8782992317639005,0.47722968146099315,0.5392273691505456,0.6434929393130424
2014,2014-12-31,2014-12-31,2305949000.0,10.06889411764706,0.803541905569128,0.0880893534074265,0.6617506759262259,9.978421366918193,1.7181628685199382,0.0,0.0,0.0,0.3921164120886325,-0.5111795542083235,0.4852736286167903,1.5789473684210529,Mortgage Finance,Financial Services,70.33,3511197118,345232,PFSI,0.014694919479483473,0.17218784468415246,3.360708666579258,0.4014749772291165,0.06631817314511804,7.9446028303826814,0.22158209104053447,-0.05426600704727709,-0.2916392020687963,0.005606735696211411,0.08616736703155572,0.7211956855518369,-0.05019056518815196,0.03060672167301265,2.2381536840164493,1.5584722222222223,0.37770315847948577,0.2246082382526383,0.21977992145222883
2015,2015-12-31,2015-12-31,1966228800.0,12.448908296943232,0.468944117098309,0.1283886666887944,0.4294704697667424,7.075395951554163,1.2338431317524905,0.0,0.0,0.0,0.1540346680136391,-0.9782565928146516,0.4495589711425879,0.2653061224489796,Mortgage Finance,Financial Services,70.33,3511197118,345232,PFSI,0.013473334904290481,0.1743850295023373,1.0115856159041914,0.35882899544640756,0.06069914287587059,9.020345166269118,0.2219691130045012,0.04029931328136789,-0.2380817440749934,-0.0012215845751929917,0.002197184818184844,-2.3491230506750664,-0.04264598178270895,-0.005619030269247448,1.0757423358864369,0.28190651973291353,0.40057494230776153,0.2518013029462008,0.29749690265814993
2016,2016-12-31,2016-12-31,3339767650.0,15.672713325210957,0.5801369017172513,0.1006176859365449,0.3639056221928978,5.583932111563431,1.0623559338137698,0.0,0.0,0.0,0.1355519589854951,-0.3807625867209049,0.4509135594992238,0.3870967741935484,Mortgage Finance,Financial Services,70.33,3511197118,345232,PFSI,0.012871106616370939,0.1902523011721078,1.3581405506017679,0.3778140058740801,0.06517013726569265,10.752371711634416,0.19750006914818397,-0.0277709807522495,-0.018482709028144,-0.0006022282879195422,0.015867271669770505,0.3465549346975765,0.018985010427672533,0.0044709943898220625,1.7320265453652972,0.3991488100279495,0.3031602676890294,0.37210818322808953,0.3070868843038764
2017,2017-12-31,2017-12-31,5566140750.0,20.234104918315445,0.6845358765151308,0.0562912961912908,0.4991848794324928,5.353243447105412,1.1490500861718196,0.0,0.0,0.0,0.0753713031822898,-0.4967098689657141,0.4064256396255489,3.6860465116279073,Mortgage Finance,Financial Services,70.33,3511197118,345232,PFSI,0.013674773106148362,0.21464558776850137,1.644805876534936,0.31087860881153895,0.09324905253513371,12.032992409636758,0.14664785040036818,-0.044326389745254095,-0.06018065580320531,0.0008036664897774232,0.02439328659639356,0.2866653259331682,-0.06693539706254115,0.028078915269441063,1.280620698002343,0.5247960774224791,0.0656533977154602,-0.12314302644596602,-0.039485829020870424
2018,2018-12-31,2019-03-05,5542132240.0,49.33155351390049,0.6520665105495393,0.0373941990750082,0.626625637202236,8.127354665085411,0.4309614939251695,0.1146486646748922,0.0,0.0141065167449152,0.0694227744546248,2.270771505127968,0.3736831739924775,-0.3846153846153846,Mortgage Finance,Financial Services,70.33,3511197118,345232,PFSI,0.011726033830250771,0.05302604742679093,1.4851003973204053,0.23535995442212637,0.0771008111525118,3.522078666530414,0.15208703585563715,-0.018897097116282603,-0.005948528727664992,-0.001948739275897591,-0.16161954034171044,-0.1597054792145307,-0.07551865438941258,-0.016148241382621914,-8.510913743106345,-0.12964856039778874,0.05264063895457259,-0.20306690204787606,-0.03216220462758654
2019,2019-12-31,2020-02-28,9603559640.0,26.272614890525837,0.6978494841786328,-0.006356218500289,1.581429737821994,6.796998816688508,1.2956456805628116,0.0247044902217754,0.0,0.0036346174080712,0.2652099007622507,-1.0649524077610055,0.4094188933235522,0.971774193548387,Mortgage Finance,Financial Services,70.33,3511197118,345232,PFSI,0.03851081392749542,0.19062025983904007,1.2922493987500094,-0.04712703090113661,0.23266588393970988,3.9497852784395104,0.16551981440250443,-0.0437504175752972,0.1957871263076259,0.026784780097244647,0.13759421241224915,-0.1928509985703959,-0.282486985323263,0.15556507278719808,0.4277066119090964,3.4810933473213677,0.48494453109476576,-1.2973361673832728,0.6269513558025999
