Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-108180000.0,134030000.0,-111470000.0,-0.76,128366000.0,0.9577408043,470860000.0,405435000.0,442539000.0,46107000.0,65425000.0,24752000.0,-864302000.0,526988800.0,2.8568861642532504,9.59808705836424,0.017177080236163614,0.019948943727107923,-0.2689350354574264,2.8568861642532504,-0.2668245218099079,4.5741460866970085,-5.667154742096506,1.512135854082652,0.0,0.22882999353587588,0.0,0.2846493649917173,8.737783850608368,-0.22974981947925074,-7.680595332055474,0.9577408042975454,0.45714285714285713,0.17142686545567773,172.0297498465715,0.3263376400135544,1.8837219751089544,0.4022081495971619,0.3832406562093673,0.42742589694816585,275.27501181613496,-0.028360393748466703,Biotechnology,Healthcare,10.77,1540476180,2492006,AUPH
2021,2021-12-31,2022-02-28,-180966000.0,45605000.0,-180735000.0,-1.4,44514000.0,0.9760771845,543367000.0,479091000.0,513324000.0,40646000.0,64276000.0,19326000.0,-756122000.0,2735508030.0,3.70329058738956,12.629139398710821,0.01608305252251241,0.01824079350269573,-0.3655025404370739,3.70329058738956,-0.37772782206303185,64.87597916895078,-16.34930887570041,6.175588833854111,0.0,0.05645244748007865,0.0,0.08393038222784968,11.845987305023865,-0.3330456210995515,-18.585421657987474,0.9760771845192413,-0.6091954022988505,-1.118820532712307,70.89956412264654,2.63478743744202,213.98564593301435,-0.7624269575379821,-0.733004123118228,-0.849596136305485,63.5512869602809,1.7890062854102746,Biotechnology,Healthcare,10.77,1540476180,2492006,AUPH
2020,2020-12-31,2021-02-24,-102680000.0,50118000.0,-104290000.0,-0.87,-209000.0,-0.0041701584,463661000.0,407750000.0,419427000.0,31997000.0,55911000.0,13927000.0,-575156000.0,1374538590.0,3.441712457690782,13.10832265524893,0.018131781624937185,0.020618025751072962,-0.2454155637869168,3.441712457690782,-0.25182096873084,32.69247755297498,-15.957163907284768,4.018348473329246,0.0,3.613628204207654,0.0,0.10809190335180228,12.480763821608276,-0.22145489916124064,-21.223579875908342,-0.00417015842611437,0.3458646616541354,-0.49770101425685126,56.88172839812142,4.543496586915264,0.9960226840222273,0.17090580236745637,-0.263523909909255,0.057939821511668085,76.50351684446487,0.5978490273279878,Biotechnology,Healthcare,10.77,1540476180,2492006,AUPH
2019,2019-12-31,2019-12-31,-123846000.0,318000.0,-82539000.0,-1.33,-52548000.0,-165.2452830189,326683000.0,273516000.0,315137000.0,11295000.0,53167000.0,0.0,-539806000.0,1578647240.0000002,2.9402734778121773,27.90057547587428,0.021139759338563685,0.025248979949984644,-0.29468116856109755,2.9402734778121773,-0.4527925240205326,5926.623396226416,-15.21782084201347,6.890515509147546,0.0,0.0,0.0,0.0009734207167192661,27.12589641434263,-0.3791014530906108,-29.65176589049717,-165.24528301886792,-0.7500000000000001,-1.3318935771454898,-0.6414538647719595,0.9006893554304853,-0.2841956059532247,-0.9314722395508421,-0.46976388048007406,-1.016575010671003,-0.3027698986500593,1.8858845525619659,Biotechnology,Healthcare,10.77,1540476180,2492006,AUPH
2018,2018-12-31,2019-03-19,-64120000.0,463000.0,-56158000.0,-0.76,-40919000.0,-88.37796976241901,145863000.0,112575000.0,132848000.0,7261000.0,33288000.0,0.0,-415960000.0,460246240.0,1.3278172253544385,18.296102465225175,0.0,0.0,-0.4994182386206421,1.3278172253544385,-0.5695758383300022,1248.8406911447084,-9.017673736743607,5.136249078392183,0.0,0.0,0.0,0.003174211417563056,17.36303539457375,-0.4395905747173718,-11.187254329109026,-88.37796976241901,0.1739130434782609,-0.884427005519978,-0.9634762853940434,-0.36666616692377224,-98.65871121718376,0.09424793762007007,-0.1932515989205958,-0.3069185015745612,-0.25278689725890235,1.1386883266065528,Biotechnology,Healthcare,10.77,1540476180,2492006,AUPH
2017,2017-12-31,2018-03-15,-70792000.0,420000.0,-47063000.0,-0.92,419000.0,0.9976190476190476,189847000.0,165743000.0,175252000.0,8150000.0,24104000.0,0.0,-351840000.0,182944651.78000003,2.1539659872911807,21.503312883435584,0.0,0.0,-0.2839516601002757,2.1539659872911807,-0.42711909401905357,829.9372661428572,-4.923913037913889,2.1030972757823863,0.0,0.0,0.0,0.0022123078057593747,21.297055214723926,-0.37288974806028014,-8.461757823469439,0.9976190476190476,-0.3939393939393939,0.6643653284358169,-0.9968512061152326,4.611075130691001,1.4792899408284024,-2.0389353938613435,-1.0628999737003595,-0.6114230810545185,-0.42751268013395216,0.3923943656594744,Biotechnology,Healthcare,10.77,1540476180,2492006,AUPH
2016,2016-12-31,2017-03-09,-23295000.0,173000.0,-22814000.0,-0.66,169000.0,0.976878612716763,56997000.0,35950000.0,41418000.0,7930000.0,21047000.0,0.0,-281048000.0,34449500.0,1.0188465353549667,5.222950819672131,0.0,0.0,-0.6346036161335188,1.0188465353549667,-0.6479833101529903,428.3150289017341,-3.180875724404379,2.0611543810848403,0.0,0.0,0.0,0.0030352474691650437,5.010718789407314,-0.40870572135375544,-3.9544508485430674,0.976878612716763,-0.13793103448275876,0.05135838464723013,-0.9817140528425939,-0.4502765922514521,-0.242152466367713,-0.251948191540818,0.03248515691263783,-0.6449854316343444,-0.9672090810124688,-0.5140370457383158,Biotechnology,Healthcare,10.77,1540476180,2492006,AUPH
2015,2015-12-31,2016-03-18,-18607000.0,235000.0,-23580000.0,-0.58,223000.0,0.948936170212766,33567000.0,19963000.0,16534000.0,3617000.0,13604000.0,0.0,-257753000.0,73664380.0,0.6208558810723394,4.571191595244678,0.0,0.0,-1.1811851926063217,0.6208558810723394,-0.9320743375244201,337.9590638297872,-4.268306551297899,3.978379001152132,0.0,0.0,0.0,0.007000923526082164,4.368260989770528,-0.5543241874460035,-4.457812079030085,0.948936170212766,-0.017543859649122823,0.5635067726908891,-0.994100493705234,-0.7299641901189386,-0.07468879668049792,-0.11773893193968883,-0.36442541372526327,0.7888843930859477,-0.9957837713792987,2.040850805032001,Biotechnology,Healthcare,10.77,1540476180,2492006,AUPH
2014,2014-12-31,2015-03-30,-16647000.0,278000.0,-17282000.0,-0.57,241000.0,0.8669064748201439,52378000.0,45106000.0,33551000.0,2836000.0,7272000.0,0.0,-236372000.0,83429120.0,1.5469510940393716,11.830394922425953,0.0,0.0,-0.3831419323371614,1.5469510940393716,-0.36906398261872037,381.7810071942446,-6.375630443923831,2.353015563339689,0.0,0.0,0.0,0.00530757188132422,11.564174894217206,-0.3178242773683608,-6.245446628221726,0.8669064748201439,-0.4114395940996871,0.8201217199567388,-0.9943673951426518,-0.2298552452736588,-0.7456793161545441,-5.538261228328847,-2.139091630842462,0.17963367009882447,-0.9644410815313097,-0.16533531054371253,Biotechnology,Healthcare,10.77,1540476180,2492006,AUPH
2013,2013-12-31,2013-12-31,-2546089.765865,948561.661204,-5505414.314829,-0.403843,947622.491242,0.9990099009896648,23142087.023489,13300524.996009,2094349.014341,6041680.362895,9841562.02748,0.0,-205371113.010321,22922427.784404,2.096551859396122,0.3466500854966528,0.0,0.0,-0.16461046723597897,2.096551859396122,-0.1914277644400494,26.083280625737846,-9.717489277757013,1.8601972484111755,0.0,0.0,0.0,0.04098859624204243,0.31866936110675875,-0.11001988555659406,-5.346887240105335,0.9990099009896648,0.8392979364836816,0.9463034530178152,-0.91804655857243,-0.4339516673201415,-0.8449468284601545,0.7385231256554644,-0.0067925225773933316,0.6972761094426909,-0.8793061316267697,-0.08812319159828895,Biotechnology,Healthcare,10.77,1540476180,2492006,AUPH
