Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-31,2023-01-31,-109951000.0,312062000.0,-103323000.0,-1.62,192127000.0,0.6156693221,443078000.0,194129000.0,251724000.0,193856000.0,233304000.0,25263000.0,-129022000.0,239824960.0,2.858032506919498,1.2985102344007924,0.03830476800924442,0.08742640203163876,-0.5288516930636521,2.858032506919498,-0.5663811177103885,0.8249385058097429,-2.341333503105929,1.3260870864219154,-0.02668461405535193,4.747456754938051,0.011397186270111917,0.7043048853700703,0.9427771129085507,-0.24815269546219854,-5.28944420472991,0.6156693221218861,-9.800000000000002,-13.198629915501142,-0.3028624582727758,-0.5979907710566652,-0.43763811932338725,-9.720651326053042,-13.21745299751685,-4.890012491870442,-0.3389295795158647,-0.5771344804597386,Software—Infrastructure,Technology,5.415,373696168,392600,CGNT
2022,2022-01-31,2022-04-05,-10256000.0,474042000.0,8457000.0,-0.15,341643000.0,0.7207019631,664605000.0,285137000.0,420063000.0,319596000.0,365516000.0,14366000.0,-14890000.0,686873500.0,4.283265735316209,1.3143562497653287,0.1763137502727184,0.41095683829176854,-0.025028506305516996,4.283265735316209,-0.03596867470724599,1.5236719531180782,-70.4255557722309,2.5331139066483828,-3.4126365054602186,9.216135319504385,0.048457359946115414,0.7132687837136344,1.1581183744477404,-0.01543172260214714,-47.63781163434903,0.7207019631171921,-1.4838709677419353,-9.468375622205299,6.584434278944533,3.012079069252207,0.09927635791485542,-1.5049729197439685,-0.6604841623509575,-2.1610063116266525,0.08053565283523972,-0.39751827474145096,Software—Infrastructure,Technology,5.415,373696168,392600,CGNT
2021,2021-01-31,2021-01-31,20310000.0,443458000.0,24909000.0,0.31,310789000.0,0.7008307438,628818000.0,257501000.0,350236000.0,299028000.0,358447000.0,14542000.0,0.0,1787866730.0,3.9149955148769253,1.1712481774282006,0.11130724629384019,0.2718125366503431,0.058192100083958836,3.9149955148769253,0.07887348010298989,4.154399582373077,90.70909551944857,7.154542040613435,0.0,9.123160500618898,0.0,0.7052247232108496,0.9316886712949958,0.032298693739683026,35.44251115813775,0.7008307438359439,-0.26190476190476186,21.981769637108634,6.181080091594824,2.667125163854538,0.06033694524810306,-0.257946656923639,-0.08801669534653828,1.3270054358870853,0.023070776204731375,-0.44931895475581524,Software—Infrastructure,Technology,5.415,373696168,392600,CGNT
2020,2020-01-31,2020-01-31,27370000.0,457109000.0,27313000.0,0.42,293104000.0,0.6412124898,805111000.0,444544000.0,512199000.0,280056000.0,349940000.0,14893000.0,0.0,1681263113.3500001,6.758726769746433,1.8289163595852258,0.049734757070764156,0.09007432335156924,0.0482435369040381,6.758726769746433,0.06156870860927152,4.030354058550587,67.31133041103398,4.144271688179348,0.0,11.012220506278117,0.0,0.5677589798176897,1.4962614619933157,0.033995312447600394,40.175133858516695,0.6412124898000258,2.165081613890186,2.3769601256421007,5.683468869088013,6.579259293090895,0.1418687277940535,2.135884509624198,0.4614479105356092,29.27514082038654,6.402098103569059,5.330811087463941,Software—Infrastructure,Technology,5.415,373696168,392600,CGNT
2019,2019-01-31,2019-01-31,8728000.0,433460000.0,18689000.0,0.132698,256688000.0,0.5921838231901444,805347000.0,467607000.0,569544000.0,268414000.0,330029000.0,16750000.0,0.0,1615346113.3500001,7.109370385430509,2.121886339758731,0.016423976248747436,0.028286573981997704,0.024005320493433326,7.109370385430509,0.018665246670815448,4.250244805403036,211.08055835815765,3.9398706891684685,0.0,10.55355223880597,0.0,0.5382276211372241,1.7699002287511083,0.010837564428749346,44.79783862249241,0.5921838231901444,10.014809782608697,1.43882222621252,8.826600458699945,13.494459595883702,5.855276321812878,10.887284055508355,22.01129431551681,10.016639717951541,6.019143013970506,5.659254382413779,Software—Infrastructure,Technology,5.415,373696168,392600,CGNT
2018,2017-12-31,2018-03-30,-882750.0,56316109.0,-889474.0,-0.01472,37443859.0,0.6648871817475884,74743724.0,64035839.0,43684253.0,9378694.0,10708029.0,7176695.0,-81999901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Software—Infrastructure,Technology,5.415,373696168,392600,CGNT
2015,2015-03-31,2015-06-25,-7709158.0,26525975.0,-7647346.0,-0.489372257256117,23401265.0,0.8822018794785111,56752679.0,22747910.0,22144006.0,10253726.0,34004769.0,4825984.0,-51883229.0,727791041.84,0.8917397476963952,2.159605786228343,0.3969768017471034,0.9903985465038326,-0.17034729169744223,0.8917397476963952,-0.3388952215829938,26.93674588172537,-92.68501797991429,31.410509705726813,0.0,0.6474762452589979,0.0,0.46739599728851566,1.6158571040419842,-0.13583778133187333,-149.31480396518626,0.8822018794785111,-1.9280498488016697,0.10357290522076672,2.5449909663677848,4.546545978372195,4.202593374833259,0.0006276899144412756,-0.027316765180010746,0.3001853667392883,0.5897144312597388,51.66349665924276,Software—Infrastructure,Technology,5.415,373696168,392600,CGNT
2014,2014-03-31,2014-05-30,-7714000.0,17108000.0,-7444000.0,-0.1671324883544578,4498000.0,0.2629179331306991,10833000.0,-14515000.0,9704000.0,2841000.0,25348000.0,4194000.0,-117542000.0,735722447.84,-0.5690018308413026,3.4156986976416754,2.0690482784085664,-1.5441956596624182,-0.9438660623479715,-0.5690018308413026,0.5314502239063038,41.76545755436054,-92.62684052890849,-49.22655513882191,0.0,3.0066762041010966,0.0,1.5792485922643773,1.7793030623020063,-0.7120834487214991,-119.7257787935657,0.2629179331306991,0.27262459245566323,-0.25998394776028305,0.7909865799056817,-2.1882375675739767,0.03592814371257485,0.269299990527612,0.12185914828359089,0.021597932013066985,1.3578275924694503,-4.341969980713832,Software—Infrastructure,Technology,5.415,373696168,392600,CGNT
2013,2013-03-31,2013-06-25,-10557000.0,15287000.0,-8477000.0,-0.2297747306562194,4342000.0,0.2840321842088049,11377000.0,-8596000.0,9846000.0,2889000.0,19973000.0,5158000.0,-109828000.0,730832447.84,-0.3369713908309912,3.4080996884735204,1.4942427705018897,-1.9776640297812935,-1.0098342048052713,-0.3369713908309912,1.2281293624941834,46.740593173284495,-67.68243325187079,-83.12278360167521,0.0,2.121946490887941,0.0,1.3436758372154347,1.5271720318449291,-0.9279247604816736,-73.35216588029976,0.2840321842088049,0.9990771048717669,-0.5630652431883278,1.1253200297250723,-539.724859916188,-0.14611602753195674,0.041666666666666664,0.1619377162629758,-0.22757645382081504,1.0429890664853723,-3.0959336145644762,Software—Infrastructure,Technology,5.415,373696168,392600,CGNT
2012,2012-03-31,2012-05-25,-11016000.0,16686000.0,-10115000.0,-248.97165845500157,5085000.0,0.3047464940668824,12599000.0,-449000.0,8973000.0,2951000.0,13048000.0,3970000.0,-99271000.0,722037447.84,-0.01760122783656527,3.040664181633345,0.7937137868084768,-22.271714922048996,-1.0591475545216726,-0.01760122783656527,24.534521158129177,42.82173365935515,-64.86233186637618,-1591.3662535412027,0.0,2.9221662468513854,0.0,1.3243908246686245,1.6286004744154523,-0.8743551075482181,-60.35845986146309,0.3047464940668824,-804.551035218564,-1.7360717796812175,-0.11855940561275452,-21.350731928358098,0.7414383561643836,0.0698302794899941,0.14525942200439412,-0.799323719020907,0.7468086317691257,-1.036756367057576,Software—Infrastructure,Technology,5.415,373696168,392600,CGNT
