Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-04-30,2023-04-30,-7427000.0,73266000.0,-6868000.0,-0.11,49769000.0,0.6792918953,437991000.0,186130000.0,248362000.0,197885000.0,235191000.0,25961000.0,-137775000.0,289384200.0,253783200.0,2.701412171086051,1.255082497410112,0.020315485934642493,0.04780529737280395,-0.045004150391789025,2.701412171086051,-0.039902218879277924,3.9497747932192286,-9.740951932139492,1.5547423843550208,0.0,0.9050884018335195,0.0,0.1672774098097906,0.9242438790206433,-0.01695696943544502,17.254006677796326,0.6792918952856714,0.7105263157894737,-1.8820575901408207,-0.31045852410413516,0.0,0.10972618622904032,0.7149053779125562,0.6717174131255677,-1.8820575901408207,-0.31045852410413516,0.0,Software—Infrastructure,Technology,CGNT
2023Q4,2023,Q4,2023-01-31,2023-01-31,-26051000.0,73261000.0,-20921000.0,-0.38,44848000.0,0.6121674561,443078000.0,194129000.0,251724000.0,193856000.0,233304000.0,25263000.0,-129022000.0,260047060.0,242440060.0,2.8292913982569154,1.2985102344007924,0.03830476800924442,0.08742640203163876,-0.1620718907175809,2.8292913982569154,-0.13419427288040428,3.5495974665920476,-2.4955573682392234,1.3395580258487914,-0.11262523511573452,1.1246882793017456,0.011282573238859152,0.16534560506276547,0.9427771129085507,-0.05879551681645218,38.09097114398711,0.6121674560816805,0.025641025641025664,-1.210666907777933,-0.42670688569084514,-0.3342651154243356,0.014499966068722147,0.02812908039544861,0.19537710088073534,-1.210666907777933,-0.42670688569084514,-0.3342651154243356,Software—Infrastructure,Technology,CGNT
2023Q3,2023,Q3,2022-10-31,2022-10-31,-26805000.0,71254000.0,-26001000.0,-0.39,44207000.0,0.6204142925,507253000.0,212930000.0,322686000.0,242094000.0,279315000.0,24292000.0,-101918000.0,185180320.0,204640320.0,3.1275980082548727,1.3328954868769982,0.12243002998503705,0.2916592307331048,-0.09646189716668185,3.1275980082548727,-0.1258864415535622,2.598876133269711,-1.727106136914755,0.8696769830460716,0.0,1.1134118228223284,0.0,0.1404703372873103,0.8403099622460697,-0.052843452872629634,-8.607433299247003,0.6204142925309456,0.04878048780487796,-347.6475928531353,3.0405664316238337,1.9295802038366663,-0.14046003383173572,0.03217071057192374,0.015486558121923514,-4.307333473379495,-0.39069399276241434,0.0,Software—Infrastructure,Technology,CGNT
2023Q2,2023,Q2,2022-07-31,2022-07-31,-27696000.0,81105000.0,-26410000.0,-0.41,51431000.0,0.6341285987,513813000.0,238819000.0,276430000.0,218316000.0,259193000.0,21307000.0,-74132000.0,321465750.0,322433750.0,3.5288059458900367,1.26619212517635,0.06588389161037186,0.14174751590116363,-0.09322428816156116,3.5288059458900367,-0.11597067235018989,3.963574995376364,-2.9017344562391685,1.3460643834870758,0.0,1.392687849063688,0.0,0.15784925644154585,0.9880494329320801,-0.053902879063005414,-14.455695206403453,0.6341285987300413,0.06818181818181825,0.8469050590476064,4.21404341454471,2.321930746264724,-0.0040665362793129494,0.057927140378924456,0.11940248741289053,-6.996201369185612,-0.24950610763936057,-0.19244382409566324,Software—Infrastructure,Technology,CGNT
2023Q1,2023,Q1,2022-04-30,2022-04-30,-29399000.0,86442000.0,-29991000.0,-0.44,51641000.0,0.5974063534,587398000.0,259904000.0,347012000.0,269728000.0,312909000.0,18359000.0,-45258000.0,456321120.0,429821120.0,3.8616426958278853,1.2865256851346543,0.11115121263606617,0.25120813838955924,-0.08848977860747537,3.8616426958278853,-0.11311484240334893,5.278928298743666,-3.8804136195108683,1.7557295001231226,0.0,1.895582548069067,0.0,0.14716086878062234,1.0817638509906276,-0.05004954051597043,-38.855681198910084,0.5974063533930265,-1.588235294117647,-63.21449548643416,4.458003355397979,2.647772107486127,-0.42479867229530294,-1.5513321183719517,-10.836339783535585,-10.679020972098204,-0.16714889125356447,0.0,Software—Infrastructure,Technology,CGNT
2022Q4,2022,Q4,2022-01-31,2022-01-31,-11523000.0,124957000.0,3049000.0,-0.17,89779000.0,0.7184791568,664605000.0,285137000.0,420063000.0,319596000.0,365516000.0,14366000.0,-14890000.0,727959050.0,692548050.0,4.249877036352526,1.3143562497653287,0.1763137502727184,0.41095683829176854,-0.02917178505782373,4.249877036352526,-0.04041215275464075,5.8256764326928465,-15.793609520090254,2.553015041892143,0.0,2.448698315467075,0.0,0.18801694239435454,1.1581183744477404,-0.01733811813031801,-62.738864948720156,0.7184791568299495,-4.262955854126679,0.9915383792861007,7.576485713384823,3.0613988838761803,0.04302012175286956,-4.284777651083238,-0.4063473520249221,0.0,0.0,0.0,Software—Infrastructure,Technology,CGNT
2022Q3,2022,Q3,2021-12-21,2021-10-31,3508000.0,118360000.0,5136000.0,0.0521,86076000.0,0.7272389321,569252000.0,291371000.0,313535000.0,214556000.0,263334000.0,15142000.0,-2458000.0,1362369040.0,1328659040.0,4.354410138386585,1.4613201215533473,0.03402535256793125,0.06647538704950047,0.008501434374706537,4.354410138386585,0.012039633319719533,11.510383913484285,97.09015393386545,4.67571940927546,0.0,2.1320829480914014,0.0,0.2079219748020209,1.1982838979101027,0.00616247285912039,315.2902198565147,0.7272389320716458,13.138863000931966,45.15735309175445,5.828839298970292,3.0787191023698415,0.02642499403768185,13.30877192982456,1.6501547987616099,-0.5596168498777581,0.02976968148758481,0.0,Software—Infrastructure,Technology,CGNT
2022Q2,2022,Q2,2021-09-20,2021-07-31,-285000.0,115991000.0,1938000.0,-0.004292,83860000.0,0.7229871283116793,569033000.0,282456000.0,309948000.0,220139000.0,271518000.0,16091000.0,-4674000.0,1724537850.0,1695445850.0,4.2535351253670655,1.4079649675886599,0.03641616567053229,0.07336363893845413,0.004378249980053491,4.2535351253670655,-0.0010090067125499193,14.86785914424395,-1512.7524999999998,6.1055097077066875,0.0,1.996830526381207,0.0,0.20383879318071185,1.124775709892386,-0.0005008496871007481,-104.9563538433449,0.7229871283116793,0.9386857142857142,0.9983944310269258,6.599615589009502,3.0041728930237253,0.023581681476418318,0.935064935064935,1.7436684574059862,-1.062884604904502,0.09386605181122398,-0.026591823810296813,Software—Infrastructure,Technology,CGNT
2022Q1,2022,Q1,2021-06-22,2021-04-30,-4389000.0,114734000.0,-2606000.0,-0.07,81928000.0,0.7140690640960831,593356000.0,271324000.0,326089000.0,251497000.0,307992000.0,13641000.0,-4389000.0,1720451460.0,1669028460.0,4.120834725555117,1.2965920070617145,0.005539676012377055,0.012114667334994325,-0.012545423152595499,4.120834725555117,-0.016176232106264097,14.995131870238987,-97.99791866028708,6.340948312718373,-7.974481658692185,2.404955648412873,0.020343497514309413,0.19336452315304808,1.0018210952814546,-0.007396908432711559,201.19886095193544,0.7140690640960831,0.0,-10.494289448809798,6.405237436717889,2.892609222412165,0.0,0.0,0.0,-0.7822856991904492,0.12998468635998026,0.0,Software—Infrastructure,Technology,CGNT
2021Q3,2021,Q3,2020-10-31,2020-10-31,7830000.0,112979000.0,9866000.0,0.119045,82268000.0,0.7281707219925827,,,,,,,,1842311113.3500001,,,0.0,0.0,0.0,0.0,,0.0,16.306668614078724,58.82219391283525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.403349165991,0.7281707219925827,0.7442490842490841,103.81180553557071,5.6314239210320185,0.0,0.12161204122811801,0.7442637558476275,-0.11973590292648109,103.81180553557071,5.6314239210320185,0.0,Software—Infrastructure,Technology,CGNT
