Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,107336748072.0002,4.797722902236384,0.2290850202429149,0.0,2.1894173775314254,16.454268523819387,2.320259053479518,0.6001237368529594,0.0,0.0364722221461387,1.1864878309412827,-5.695392110214876,1.0,-0.3429188005846911,Banks—Regional,Financial Services,5.745,56300655852,20376601,ITUB,0.012080971659919029,0.14101259196789484,5.39197081636789,0.0,0.13306075407496845,10.63608340361183,0.09079289940828403,0.0,0.2739249686318024,0.011429764659286162,0.06230163930655411,-0.1969566755946639,0.0,0.03357436411351794,-3.1725096345398427,-0.352182945481384,0.1383962461121753,0.0,-0.0390838320119615
2009,2009-12-31,2009-12-31,211248192336.0506,6.982301210039482,0.2331894479609005,0.0,2.127820934813556,12.769342728864082,2.5961891007989752,0.2685126020589279,0.0,0.021027910970858,1.4604127995730851,3.312939865093308,1.0,0.5049063706492177,Banks—Regional,Financial Services,5.745,56300655852,20376601,ITUB,0.02351073631920519,0.20331423127444895,5.195014140773226,0.0,0.1666351181884864,7.463573769071987,0.14109112517693562,0.0,0.2739249686318024,0.011429764659286162,0.06230163930655411,-0.1969566755946639,0.0,0.03357436411351794,-3.1725096345398427,1.9047226232212828,1.319466549585643,0.0,1.319466549585643
2010,2010-12-31,2010-12-31,239893975813.43124,7.691814940492522,0.2783479332422513,0.0,2.4304662747691337,16.355740111451276,2.36227048369894,0.3898978946417276,0.0,0.0238385968464212,1.9180359226275936,-4.573474551857882,1.0,0.3183857208840148,Banks—Regional,Financial Services,5.745,56300655852,20376601,ITUB,0.014823595595917383,0.14443066884176184,4.074668942737595,0.0,0.14860020140986907,8.572646003262642,0.09975488226311982,0.0,0.4576231230545085,-0.008687140723287808,-0.05888356243268711,-1.1203451980356318,0.0,-0.01803491677861732,1.1090722341906556,-0.21427050053248137,-0.1189101578212621,0.0,-0.1189101578212621
2011,2011-12-31,2011-12-31,165560058791.505,7.433463173525977,0.1776049458769691,0.0,2.111005692168466,11.331723552179303,2.1205698975061877,0.3315747633157476,0.0,0.0292607529462699,2.0826757585683238,-13.857451064207249,1.0,0.0374152353093211,Banks—Regional,Financial Services,5.745,56300655852,20376601,ITUB,0.01691283600770532,0.18713568926576596,8.835794896227258,0.0,0.18629166891054985,10.045847364790847,0.09078686184204093,0.0,0.16463983594073017,0.0020892404117879362,0.04270502042400412,4.761125953489663,0.0,0.03769146750068078,1.4732013615282042,0.25029366585343815,-0.0026720375965088956,0.0,-0.0026720375965088956
2012,2012-12-31,2012-12-31,219728612525.64447,7.649778440487577,0.1766706298046082,0.0,1.9923723350487803,12.040653199750237,2.0041845079924703,0.4120626879848029,0.0,0.0342226190845983,2.943466922454363,3.3817578313061483,1.0,-0.0852459040001613,Banks—Regional,Financial Services,5.745,56300655852,20376601,ITUB,0.013199547826159636,0.1664514769044294,9.88506039986811,0.0,0.16547045264040236,11.6091275592211,0.07976981760510848,0.0,0.8607911638860393,-0.0037132881815456834,-0.02068421236133655,1.0492655036408518,0.0,-0.02082121627014749,1.563280194430254,-0.08694081086940811,0.027949808821153537,0.0,0.027949808821153537
2013,2013-12-31,2013-12-31,223131154772.613,8.39450980333788,0.1785569314424163,0.0,2.0867290898334385,9.67767625259456,1.909882541756642,0.3268996590355577,0.0,0.0337787347399554,3.1990873456970688,5.295733816639335,1.0,0.3010756412325203,Banks—Regional,Financial Services,5.745,56300655852,20376601,ITUB,0.01598758684197462,0.1973492904605698,10.319063359269876,0.0,0.21562294866745438,11.332263917426673,0.07414603566446705,0.0,0.25562042324270573,0.002788039015814984,0.03089781355614038,0.4340029594017665,0.0,0.05015249602705202,-0.2768636417944279,0.2999841697008073,-0.002383696563285834,0.0,-0.002383696563285834
2014,2014-12-31,2014-12-31,280973610122.89496,9.998859380569463,0.1737291330842802,0.0,2.17414880531963,8.761754123075619,1.902675902910487,0.2931570401299002,0.0,0.0334587156877433,2.409951073028036,2.234284617202524,1.0,0.3066665537333633,Banks—Regional,Financial Services,5.745,56300655852,20376601,ITUB,0.019122553790222346,0.21715696151521258,10.434997022962023,0.0,0.2481408145879861,10.34239371347975,0.07706331512602432,0.0,-0.7891362726690327,0.0031349669482477263,0.01980767105464279,0.11593366369214664,0.0,0.03251786592053171,-0.9898702039469232,0.31240867023867513,0.1404227386110017,0.0,0.1404227386110017
2015,2015-12-31,2015-12-31,289158880874.5582,11.371974278319652,0.196490953177454,0.0,1.7633976279724943,5.98212435410094,1.3717339635334622,0.2722610722610722,0.0,0.0455124394186871,2.0990286324568985,-4.152303774628757,1.0,0.201020011297447,Banks—Regional,Financial Services,5.745,56300655852,20376601,ITUB,0.02016585514899151,0.22930549121619215,9.240034582718812,0.0,0.2947778286761338,10.354880091223318,0.06841035243239856,0.0,-0.3109224405711375,0.0010433013587691636,0.012148529700979571,-1.194962440243211,0.0,0.04663701408814769,0.012486377743568866,0.1941544885177453,0.0052264407247945115,0.0,0.0052264407247945115
2016,2016-12-31,2016-12-31,322873154881.6931,12.52826529269982,0.1712348354801546,0.0,1.909760977991095,9.374764857571812,1.779096073499315,0.3298370803421743,0.0,0.0351835043708612,2.3043162481842705,7.7214684492881,1.0,-0.0901867777152817,Banks—Regional,Financial Services,5.745,56300655852,20376601,ITUB,0.017190581721954923,0.18977500774991435,9.696430794770698,0.0,0.20371294715180174,9.939689350801912,0.08438629926228958,0.0,0.20528761572737197,-0.002975273427036587,-0.0395304834662778,0.45639621205188696,0.0,-0.09106488152433204,-0.4151907404214068,-0.09623154623154623,0.3077759963353184,0.0,0.3077759963353184
2017,2017-12-31,2017-12-31,361403421056.7316,13.821429403155358,0.1589595315299494,0.0,2.649420515201745,11.71151826367952,2.0760933035948645,0.4343387859264527,0.0,0.0370864627580738,2.882986459131734,55.4557094010958,1.0,0.0310733050847458,Banks—Regional,Financial Services,5.745,56300655852,20376601,ITUB,0.016657502705633362,0.17726935627410265,9.670705343631468,0.0,0.22622348832587236,9.54437110649659,0.0736329495619766,0.0,0.5786702109474633,-0.000533079016321561,-0.012505651475811702,-0.025725451139230415,0.0,0.022510541174070614,-0.39531824430532225,0.02751149894682543,-0.0747318183808398,0.0,-0.0747318183808398
2018,2018-12-31,2018-12-31,415746138384.0608,14.074883064385212,0.14737019713459,0.0,3.424318770955653,13.836959022927724,2.519608854849767,0.8067210021279159,0.0,0.058301900062809,2.57745458862638,17.366446882542746,1.0,0.0479453490336093,Banks—Regional,Financial Services,5.745,56300655852,20376601,ITUB,0.016040087661168847,0.18209267301253088,12.181716728006649,0.0,0.24747625293112357,10.252306590048399,0.06481465381501897,0.0,-0.3055318705053538,-0.000617415044464515,0.004823316738428229,2.5110113843751805,0.0,0.021252764605251218,0.7079354835518092,0.04200309584570974,-0.04748204162368329,0.0,-0.04748204162368329
2019,2019-12-31,2019-12-31,481201652474.3168,14.057797567414624,0.2462068262166095,0.1742120874915015,3.193805375213535,13.20741535331084,2.615246685954477,0.9558145539040312,0.0,0.0723695385005384,1.919613080655613,11.584260237911389,1.0,0.0862745098039216,Banks—Regional,Financial Services,5.745,56300655852,20376601,ITUB,0.01655774937235913,0.19801351104619316,1.9196130806556133,0.9498755808456935,0.24181910614425486,10.867379952528756,0.0684716341746866,0.1742120874915015,-0.6578415079707669,0.0005176617111902829,0.015920838033662288,-10.262103647351035,0.9498755808456935,-0.005657146786868711,0.6150733624803575,0.08856947845987072,0.11403561066730257,0.0,0.11403561066730257
2020,2020-12-31,2020-12-31,416173040594.7029,14.65150080538222,0.1483495612977287,0.5316394947399612,3.2592182232412306,20.48500003947842,2.1580499786332403,0.7668613913967074,0.0,0.037435264335798,3.5133010231556274,5.695150608938117,1.0,-0.4440433212996389,Banks—Regional,Financial Services,5.745,56300655852,20376601,ITUB,0.007460191922648547,0.10534781422866854,3.5133010231556274,0.8726143576852801,0.15910267107445,13.040680313022316,0.04688916831042798,0.35742740724845967,1.5936879425000143,-0.009097557449710584,-0.09266569681752462,1.593687942500014,-0.0772612231604134,-0.08271643506980486,2.1733003604935597,-0.4443993656179692,-0.15554624022261665,-0.22423263631327406,-0.15554624022261665
2021,2021-12-31,2021-12-31,306398087378.92847,15.635010805873469,0.1552378061923269,0.1540930219570778,1.6762706933173157,7.631729722680437,1.3359920411537607,0.2341928251121076,0.0,0.0306867294338423,3.730261714165768,4.002451491992719,1.0,0.7662337662337663,Banks—Regional,Financial Services,5.745,56300655852,20376601,ITUB,0.012932496812787127,0.17505756751099016,3.7302617141657683,0.9021529470668866,0.21964492378912118,12.460291500942013,0.058879106285212784,-0.3775464727828834,0.21696069101014048,0.005472304890138581,0.06970975328232162,0.21696069101014093,0.029538589381606584,0.060542252714671174,-0.5803888120803027,0.776420605416888,0.28677348147991677,0.33033163882837085,0.28677348147991677
2022,2022-12-31,2022-12-31,464724025936.3552,17.139820275499865,0.184193265158558,0.2389352295371786,1.7855918177226204,8.332200725080977,1.4735254859178173,0.2257760420173725,0.0,0.0270968078502667,2.765555465652561,2.037383621904448,0.3879292929292929,0.1066176470588233,Banks—Regional,Financial Services,5.745,56300655852,20376601,ITUB,0.012783631167579107,0.17684709412752378,0.04752946570650268,1.2627200577200577,0.2143001443001443,12.777961691663739,0.0596529284164859,0.0848422075801008,-0.964706248513207,-0.00014886564520802045,0.0017895266165336154,-3.6827322484592657,0.36056711065317104,-0.005344779488976881,0.3176701907217261,0.10994020926756352,0.13762281155352,0.5923011136181673,-0.5586827870938087
