Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-43612000.0,256854000.0,-46261000.0,-0.18,132723000.0,0.5167254549,1412492000.0,394175000.0,508703000.0,684553000.0,732924000.0,246203000.0,-965977000.0,227980781.4,39381781.400000006,1.6636278842055061,0.7431170413393849,0.02085179951461672,0.07472061901439715,-0.10296013404233348,1.6636278842055061,-0.11064121265935181,0.8875889859608961,-1.3068695622764377,0.5783745326314454,0.0,0.5041815087549705,0.0,0.18184456973915605,0.3411306356118518,-0.030875927084896764,1.4716127873275713,0.5167254549277022,0.8666666666666667,0.2927329462274917,-0.057640034196154925,1.451392093423059,0.3042619471113688,0.8555750571248799,0.3999325489992606,0.2927329462274917,-0.057640034196154925,1.451392093423059,Software—Application,Technology,VCSA
2022Q4,2022,Q4,2023-03-15,2022-12-31,-301970000.0,218158000.0,-77093000.0,-1.35,101761000.0,0.4664555047,1305584000.0,413000000.0,381363000.0,530529000.0,585641000.0,161850000.0,-942185000.0,281512980.0,155023980.0,1.848511567743697,0.7188353511306639,0.023990030515079842,0.07583777239709442,-0.162097216058893,1.848511567743697,-0.7311622276029056,1.2904086946158289,-0.23306369838063384,0.6816294915254237,0.0,0.7191658943466173,0.0,0.16709610411892303,0.32988583093478396,-0.23129113101876247,-4.558324103759837,0.46645550472593256,-20.82378854625551,-5.408828112725687,0.9257558479561737,1.6883051308608272,-0.5725423315872823,-20.09631316005818,-5.869134087033411,-5.408828112725687,0.9257558479561737,1.6883051308608272,Software—Application,Technology,VCSA
2022Q3,2022,Q3,2022-11-10,2022-09-30,15813000.0,412184000.0,15833000.0,0.0681,238061000.0,0.5775600217,1640421000.0,388169000.0,451968000.0,552864000.0,627028000.0,241032000.0,-779002000.0,696383450.0,578242450.0,1.7112394471752594,0.8175030387220004,0.01990342722996109,0.08411284775445746,0.03455344163628609,1.7112394471752594,0.040737410766959754,1.689496559788832,11.009666888003542,1.7940212896959828,0.0,0.722406153539779,0.0,0.25126720518696116,0.3381030416160213,0.009639598615233528,-1.9986724469968975,0.5775600217378647,0.5372460496613994,0.5902283313245422,1.0969870613335482,0.0,0.5042968898100522,0.5898853810577116,0.4677852971169,0.5902283313245422,1.0969870613335482,0.0,Software—Application,Technology,VCSA
2022Q2,2022,Q2,2022-08-11,2022-06-30,9946000.0,310348000.0,10787000.0,0.0443,158254000.0,0.509924343,2035888000.0,400314000.0,851154000.0,968684000.0,1045411000.0,440133000.0,-787326000.0,627062400.0,318123400.0,1.8385798925274421,0.8786704436121584,0.005065602822945074,0.025762276612858907,0.024009999864933053,1.8385798925274421,0.02484549628541595,2.020513745859487,15.761673034385682,1.5664263553110809,0.0,0.3455637273278759,0.0,0.15243864102543953,0.39722757885956617,0.004885337503831252,3.083281622618316,0.509924342995605,1.1703846153846154,0.0,0.0,0.0,0.26097800017529743,1.177803997282706,1.1946936197094125,0.0,0.0,0.0,Software—Application,Technology,VCSA
2022Q1,2022,Q1,2022-05-12,2022-03-31,-55938000.0,247260000.0,-55405000.0,-0.26,125501000.0,0.5075669336,1806560000.0,-792172000.0,706521000.0,702886000.0,832273000.0,279478000.0,-792368000.0,1777553800.0,1457633800.0,-3.6855494556620454,1.0051715356402033,0.019289146222655214,-0.04398918416707483,0.07777743818957257,-3.6855494556620454,0.07061345263402392,7.189006713580846,-7.944303514605456,-2.2438987997556086,0.0,0.4356657769126729,0.0,0.13686785935701,0.5686099879639088,-0.03096382074218404,13.044543106231837,0.5075669335921702,0.5272727272727273,0.0,0.0,0.0,0.4975180774646207,0.5266751846743555,0.41566385774702846,0.0,0.0,0.0,Software—Application,Technology,VCSA
2021Q4,2021,Q4,2022-03-21,2021-12-31,-118181000.0,192104000.0,-94817000.0,-0.55,83806000.0,0.4362532795,1636910000.0,-751946000.0,587450000.0,506125000.0,618760000.0,0.0,-751929000.0,1787086080.0,1433756080.0,-3.5007774891291192,1.1606816497900716,0.0003127844536352029,-0.0006808999582416823,0.12710635740383727,-3.5007774891291192,0.157166871025313,9.302701036938325,-3.7804005720039604,-2.3766149164966635,0.0,0.0,0.0,0.11735770445534574,0.7959120770560633,-0.0721976162403553,-113.50181517942204,0.43625327947361847,-7.705027551567757,-1.6089647933180262,0.7638929441588853,-0.30353693740246984,-0.5622930441958364,-4.602639921960736,-3.6311013680384048,-1.6089647933180262,0.7638929441588853,-0.30353693740246984,Software—Application,Technology,VCSA
2021Q3,2021,Q3,2021-11-17,2021-09-30,32804000.0,329927000.0,36037000.0,0.082028,191466000.0,0.5803283756709817,1354119000.0,-460416000.0,350886000.0,450440000.0,1814535000.0,0.0,-1038694000.0,2158677639.75,2126317639.75,-2.143525607897565,0.7789849924518248,0.08718362270967323,-0.25641376494300805,-0.10501754824045383,-2.143525607897565,-0.07124860995273839,6.542894760810725,16.45132940914218,-4.688537409103941,0.0,0.0,0.0,0.24364697637356836,0.43227954888553416,0.02422534503983771,-9.312592815204356,0.5803283756709817,0.0,2.483857264231096,0.7726002815297164,0.0,0.0,0.0,0.0,2.483857264231096,0.7726002815297164,0.0,Software—Application,Technology,VCSA
2020Q4,2020,Q4,2020-12-31,2020-12-31,-45298000.0,108909000.0,-40898000.0,-0.21089,39912000.0,0.36647109054348126,587252000.0,-576850000.0,311364000.0,258230000.0,1164102000.0,0.0,-577091000.0,2147937950.0,2041142950.0,-2.6855989950733914,1.2057623049219688,0.19018922030065458,-0.19361879171361707,0.08776917627457036,-2.6855989950733914,0.07852648002080263,19.722318173888294,-11.854485573314495,-3.7235640981190947,0.0,0.0,0.0,0.18545530709133387,0.8854315919916353,-0.07713553976827665,-51.98930049618782,0.36647109054348126,-0.07284936663783893,0.0,0.0,0.0,-0.6140785147940437,-5.8107476635514015,-3.648491128092216,0.0,0.0,0.0,Software—Application,Technology,VCSA
2020Q3,2020,Q3,2020-09-30,2020-09-30,9416000.0,186126000.0,15442000.0,-0.19657,103420000.0,0.5556451006307556,,,,,,,,2147937950.0,,,0.0,0.0,0.0,0.0,,0.0,11.540235915455122,57.028938774426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.3006963384587,0.5556451006307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,VCSA
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,1587225000.0,-494552000.0,634758000.0,730448000.0,2081777000.0,0.0,-1071498000.0,0.0,-215122000.0,0.0,0.8689982038420258,0.07281765345177905,-0.23370242158559665,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.5058840601931965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,VCSA
