Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,130213000.0,354524000.0,239148000.0,2.23,354524000.0,1.0,7903000000.0,694031000.0,822084000.0,0.0,7208969000.0,0.0,369319000.0,865419488.56,12.075436020342337,0.0,0.0154977856510186,0.17647482605243858,0.21436282216874183,12.075436020342337,0.18761842050283056,4.600900047838792,12.52662551788224,2.3502256938955175,0.0,0.0,0.0,0.04485942047323801,0.0,0.016476401366569658,14.079910646364201,1.0,0.1861702127659575,4.821156064507289,0.7032917347136537,1.074474554833875,0.12324435643564356,0.17676881783593756,0.5367828500925355,1.4943610228475426,0.4267700663658064,0.41480709601216464,Banks—Regional,Financial Services,33.2392,1817898383,362140,TBBK
2021,2021-12-31,2022-03-01,110653000.0,315625000.0,155616000.0,1.88,315625000.0,1.0,6843239000.0,652454000.0,2104376000.0,0.0,151604000.0,0.0,239106000.0,997306771.4099998,11.40847092088728,0.0,0.022153836801549677,0.23235967593117676,0.1482645639374152,11.40847092088728,0.16959509789195867,4.586096701497029,13.081315205281374,2.218526932795262,0.0,0.0,0.0,0.046122165249525844,0.0,0.016169682222117333,17.578747087305537,1.0,0.37226277372262756,1.893647626410409,0.8569802997741148,0.7006967295461385,0.1293173466722484,0.38171170271215227,0.25813336782873036,0.22935191791865764,0.1322056093854044,0.5802238019290229,Banks—Regional,Financial Services,33.2392,1817898383,362140,TBBK
2020,2020-12-31,2021-03-15,80084000.0,279483000.0,123688000.0,1.37,279483000.0,1.0,6277433000.0,581164000.0,2034319000.0,0.0,151992000.0,0.0,128453000.0,591005453.8000001,10.111664607670601,0.0,0.024212444800286996,0.26153030814021516,0.12556840334869304,10.111664607670601,0.13779931310266982,2.807070389970052,9.796319536986164,1.349926103130958,0.0,0.0,0.0,0.04452186108557431,0.0,0.012757444006172586,-1.5206515281557464,1.0,0.5222222222222223,2.9269492935968087,-0.0931951026786803,0.19618289658833063,0.13881792066499601,0.5532496751294633,0.11364413952064538,2.5801453178254223,0.3427612344805319,0.737112506769113,Banks—Regional,Financial Services,33.2392,1817898383,362140,TBBK
2019,2019-12-31,2020-03-16,51559000.0,245415000.0,111066000.0,0.9,245415000.0,1.0,5658570000.0,484497000.0,2713243000.0,0.0,54392000.0,0.0,50742000.0,-153829714.04999995,8.53504061039747,0.0,0.009612322547922885,0.11226488502508787,0.14575589369947786,8.53504061039747,0.10641758359700886,3.0000215388219957,14.279762717469307,1.5196178427317404,0.0,0.0,0.0,0.04337049820007528,0.0,0.009111666021627373,-1.4870889141477899,1.0,-0.41935483870967744,-0.40038729791449773,0.12819014290500702,0.008648836525961517,-0.10642504478524926,-0.4185752788208893,0.0,1.4195121627071523,0.45470175416875436,0.2723454136233646,Banks—Regional,Financial Services,33.2392,1817898383,362140,TBBK
2018,2018-12-31,2019-03-15,88677000.0,274644000.0,0.0,1.55,274644000.0,1.0,4437911000.0,406776000.0,3035141000.0,0.0,4031135000.0,0.0,-817000.0,-50729993.80000001,7.219528592697214,0.0,0.01241011818398341,0.13539392687867524,0.0,7.219528592697214,0.21799958699628297,1.6330122129010647,5.057647486947009,1.1025650633272366,0.0,0.0,0.0,0.0618858737816058,0.0,0.01998169859647929,-2.5405557322910473,1.0,2.9743589743589745,1.345750912475834,0.026303186687043567,-0.24863939269633814,0.3618823296060298,3.0915886125594056,0.0,3.435576728320474,-0.09101201307769764,-0.14594906386988507,Banks—Regional,Financial Services,33.2392,1817898383,362140,TBBK
2017,2017-12-31,2018-03-16,21673000.0,201665000.0,0.0,0.39,201665000.0,1.0,4708147000.0,324149000.0,3227382000.0,0.0,4383998000.0,0.0,-89485000.0,-238716310.8399999,5.820961260867017,0.0,0.011835654239342994,0.17190859758938018,0.0,5.820961260867017,0.06686122739851118,2.728201171051001,25.385626778018736,1.6973141646588454,0.0,0.0,0.0,0.042833199558127644,0.0,0.004603297220753728,-15.909050376196399,1.0,1.1797235023041475,-0.2220807414106345,-0.09206606713428188,-0.42551028243515204,0.5225515658502703,1.2246092940347386,0.0,-0.7430664053132604,-0.054966396971078815,-0.3120939815935112,Banks—Regional,Financial Services,33.2392,1817898383,362140,TBBK
2016,2016-12-31,2017-03-16,-96492000.0,132452000.0,0.0,-2.17,132452000.0,1.0,4858114000.0,298963000.0,3358072000.0,0.0,4559151000.0,0.0,-111941000.0,-333060573.98,6.708115987223564,0.0,0.05691509091799822,0.9248636118850828,0.0,6.708115987223564,-0.3227556587269997,2.64472734288648,-3.6303468268872034,1.1717149815194523,0.0,0.0,0.0,0.027264078199894033,0.0,-0.019862028762602114,-1.5501483596633303,1.0,-6.7105263157894735,-8.751328789428129,-0.11324691274434096,-0.21107899233967886,-0.34752066522822883,-8.183740321620013,0.0,-4.2269468389851,-0.37426033812069415,-0.3018638215351015,Banks—Regional,Financial Services,33.2392,1817898383,362140,TBBK
2015,2015-12-31,2016-03-15,13432000.0,202998000.0,0.0,0.38,202998000.0,1.0,4765823000.0,320001000.0,3397055000.0,0.0,4445822000.0,0.0,-15449000.0,-900622974.69,8.45327636476862,0.0,0.0028118962873778567,0.04187799413126834,0.0,8.45327636476862,0.04197486882853491,1.1878837491502379,17.95250337328767,0.7535539742375804,0.0,0.0,0.0,0.04259453194128275,0.0,0.0028184009351585235,-0.9887609236957672,1.0,-0.749137679174911,0.7789692440001327,0.5788373553266837,0.11267434806725647,0.4050832675775572,-0.7648006443817962,0.0,-0.2907817791723971,0.34443306616764247,-0.16571848984093865,Banks—Regional,Financial Services,33.2392,1817898383,362140,TBBK
2014,2014-12-31,2015-09-28,57109000.0,144474000.0,0.0,1.5147751115040948,144474000.0,1.0,4986317000.0,319023000.0,3181393000.0,0.0,4667294000.0,0.0,-28242000.0,-644016777.66,8.461855406282211,0.0,0.0026875547623626816,0.042006375715857476,0.0,8.461855406282211,0.17901217153622154,2.8418069849246232,7.18918598364531,1.2869517945101139,0.0,0.0,0.0,0.028974090496051496,0.0,0.011453142670231354,-7.253325248039008,1.0,1.2951138053092346,5.9404137403519615,-0.07370567406339835,-0.35140637349315634,-0.18721132370563315,1.274352847471127,0.0,4.423128451077273,0.14338995040659536,-0.004827062245962665,Banks—Regional,Financial Services,33.2392,1817898383,362140,TBBK
2013,2013-12-31,2014-03-17,25110000.0,177751000.0,0.0,0.66,177751000.0,1.0,4706065000.0,359604000.0,3332472000.0,0.0,4346461000.0,0.0,27615000.0,-546711721.73,9.608606736258462,0.0,0.0028476019774482503,0.03726599259185104,0.0,9.608606736258462,0.06982680949043948,3.770922685498253,26.693957716845876,1.863953900040044,0.0,0.0,0.0,0.03777062152775196,0.0,0.005335667909389267,16.785667591655816,1.0,0.32000000000000006,1.2305568034817633,0.48377903201681594,-0.22433724125120993,0.34117283112257984,0.5104667949951877,0.0,2.3638501586498464,0.39836279172906885,0.26474632731277925,Banks—Regional,Financial Services,33.2392,1817898383,362140,TBBK
