Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,4395550000.0,9.138678223185265,0.0,0.155335235042232,1.5712706212706211,17.02110266159696,2.6535566093657383,0.0,6.019933554817276,0.0,1.190893169877408,14.534253246753249,0.363987363987364,0.0,Specialty Industrial Machinery,Industrials,111.95,26800382200,2213131,XYL,0.10374753451676529,0.15589804386484885,1.905429071803853,0.09687609687609687,0.09231309231309232,0.5026674570243035,1.1238658777120316,-0.034334867259959115,0.07412994260333172,-0.015661858479282018,-0.03489767608257595,0.15312254606979891,0.02429816920760082,0.010435190010455467,-0.12900066776354585,0.0,0.055855006669899426,0.0,0.0
2010,2010-12-31,2010-12-31,4345550000.0,14.729144095341278,0.0,0.1210003677822729,1.3980480949406622,13.606534954407294,1.6463957337256343,0.0,5.110539845758355,0.0,1.2650231124807396,14.872259136212625,0.3791380387257964,0.1939163418034087,Specialty Industrial Machinery,Industrials,111.95,26800382200,2213131,XYL,0.08808567603748327,0.1210003677822729,2.058551617873652,0.12117426608369769,0.10274828232354778,0.37366678926075764,0.8572958500669344,-0.034334867259959115,0.07412994260333172,-0.015661858479282018,-0.03489767608257595,0.15312254606979891,0.02429816920760082,0.010435190010455467,-0.12900066776354585,0.2509505703422053,0.1239031239031239,0.4057971014492754,0.17068466730954676
2011,2011-12-31,2012-02-28,5643219000.0,9.87034035656402,0.27452765763715,0.0948702652028728,1.250386273994215,17.043795698924733,2.602747126436782,0.068100358422939,5.497652582159624,0.0039956098762223,1.3145654834761322,14.722040247678018,0.3841703917959506,-0.1181528241155807,Specialty Industrial Machinery,Industrials,111.95,26800382200,2213131,XYL,0.06351012975187799,0.15270935960591134,2.0097919216646267,0.10386536944517487,0.07336313436760453,1.404488232074439,0.8656954245390394,-0.0261301025794001,0.049542370995392604,-0.02457554628560528,0.03170899182363844,-0.048759696209025094,-0.017308896638522822,-0.029385147955943255,1.0308214428136813,-0.1519756838905775,0.18769519050593378,0.01804123711340206,0.20345963756177923
2012,2012-12-31,2013-02-25,5736180000.0,11.16254036598493,0.2575336610386834,0.1034158327123871,1.3281930888947506,16.953468013468015,2.4277627772420445,0.2525252525252525,5.167042889390519,0.0148951973911558,1.6389244558258642,17.72950704225352,0.39620152993933,0.06,Specialty Industrial Machinery,Industrials,111.95,26800382200,2213131,XYL,0.06347510151741825,0.14320154291224688,2.3994878361075545,0.11685571089422316,0.07834344500131891,1.2560270009643202,0.8102158580893354,0.00854556750951431,0.324358972349732,-3.5028234459735796e-05,-0.009507816693664461,0.3896959144429277,0.012990341449048287,0.004980310633714388,-0.14846123111011877,0.06451612903225806,-0.003155403628714173,0.12151898734177215,0.02806297056810404
2013,2013-12-31,2014-02-27,7115920000.0,12.100431965442764,0.2534722222222222,0.0797620745617923,1.6700338806359134,28.10491228070176,2.859402052655065,0.3815789473684211,4.922105263157895,0.0135769485261988,1.5826494724501758,32.363232323232324,0.3906697941099817,-0.2327044025157233,Specialty Industrial Machinery,Industrials,111.95,26800382200,2213131,XYL,0.04656862745098039,0.10174029451137885,2.3552168815943726,0.0946051602814699,0.05942142298670837,1.1847389558232932,0.7837009803921569,-0.02365375815059481,-0.05627498337568837,-0.01690647406643786,-0.041461248400868025,-0.04427095451318186,-0.02225055061275326,-0.018922022014610546,-0.07128804514102693,-0.23232323232323232,0.012134001582695859,-0.18058690744920994,-0.0019973368841544607
2014,2014-12-31,2015-02-26,7595617000.0,11.616602949208083,0.2648026315789473,0.1085270724726388,1.780034984678243,20.6843234421365,3.277205923836389,0.2789317507418398,4.944444444444445,0.0134851764198205,1.579295154185022,23.47009090909091,0.3863636363636363,0.5000000000000001,Specialty Industrial Machinery,Industrials,111.95,26800382200,2213131,XYL,0.06928453947368421,0.15843911612599906,2.314977973568282,0.11823289070480082,0.08605720122574055,1.2867889045604137,0.8050986842105263,0.02876499791084651,-0.003354318265153866,0.022715912022703816,0.05669882161462021,-0.04023890802609076,0.023627730423330925,0.026635778239032182,0.10204994873712048,0.4780701754385965,0.020589001824341934,0.27548209366391185,0.009339559706470981
2015,2015-12-31,2016-02-26,7196850000.0,11.520176893311222,0.2735666738243504,0.1128079014301612,1.8075143717492472,19.420147058823527,3.1683541266794624,0.3,5.193995381062356,0.0154478747813444,1.7363304981773997,19.028386167146973,0.3843416370106761,0.0218579234972677,Specialty Industrial Machinery,Industrials,111.95,26800382200,2213131,XYL,0.07300837449001503,0.16314779270633398,2.4362089914945324,0.122912674514098,0.09307418560087599,1.2346449136276392,0.7844105647412497,0.004280828957522395,0.15703534399237773,0.0037238350163308204,0.004708676580334914,0.12123101792625057,0.004679783809297178,0.0070169843751354405,-0.05214399093277455,0.008902077151335312,-0.06716036772216548,-0.03023758099352052,-0.07204230006609386
2016,2016-12-31,2017-02-23,10929032000.0,12.22780569514238,0.3657707754093296,0.0681155305474537,2.3519045346062053,34.11166153846154,4.049786301369863,0.4307692307692308,4.425287356321839,0.0126282101586734,0.9297253634894992,23.777565683646117,0.3874303898170246,-0.2245989304812835,Specialty Industrial Machinery,Industrials,111.95,26800382200,2213131,XYL,0.040160642570281124,0.1187214611872146,1.4854604200323103,0.10766374966852293,0.06894722885176346,1.9484018264840182,0.582483781278962,-0.0446923708827075,-0.8066051346879005,-0.032847731919733905,-0.04442633151911937,-0.9507485714622221,-0.015248924845575065,-0.024126956749112527,0.713756912856379,-0.23529411764705882,0.032302217355598135,-0.0957683741648107,0.0405982905982906
2017,2017-12-31,2018-02-23,14034720000.0,13.93652561247216,0.3206997084548105,0.0837197332722515,2.602234969194816,37.00519637462236,4.893615661206552,0.3927492447129909,5.450381679389313,0.0106133538851406,1.2454545454545454,23.73782945736434,0.3932441045251753,0.2620689655172414,Specialty Industrial Machinery,Industrials,111.95,26800382200,2213131,XYL,0.04825072886297376,0.13224131042748702,1.8827272727272728,0.11812194603781602,0.07032079881028255,1.734318817419097,0.6861516034985423,0.015604202724797803,0.3157291819650462,0.008090086292692637,0.013519849240272414,0.39726685269496254,0.010458196369293085,0.0013735699585190886,-0.21408300906492106,0.27307692307692305,0.24821002386634844,0.3694581280788177,0.2669404517453799
2018,2018-12-31,2019-02-22,14008256000.0,15.39488320355951,0.3195790639711991,0.1209128932533187,2.303870942961398,21.85110382513661,4.333907514450867,0.2768670309653916,5.346218487394958,0.0126706199000754,0.9553635709143268,34.37322636103152,0.3890916074515075,0.6557377049180326,Specialty Industrial Machinery,Industrials,111.95,26800382200,2213131,XYL,0.0760177236222653,0.19833815028901733,1.5075593952483801,0.12560015363933166,0.1054349913577876,1.6040462427745665,0.7209914151204653,0.0371931599810672,-0.2900909745402186,0.027766994759291543,0.06609683986153031,-0.3751678774788927,0.0074782076015156435,0.035114192547505044,-0.13027257464453057,0.6586102719033232,0.10622477161674103,0.17625899280575538,0.09454349000540249
