Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,107100000.0,909100000.0,165800000.0,0.73,220800000.0,0.2428775712,3789400000.0,1865400000.0,202300000.0,95300000.0,1802900000.0,23729000.0,366637000.0,4995202266.88,17.536664074867925,2.122770199370409,0.4561315775584525,0.9265921518173046,0.04182050025918442,17.536664074867925,0.05741395947249919,3.856563927928721,32.735782137068156,1.8794908689181944,1.5471521942110178,29.00670066163766,0.04726180629297106,0.2399060537288225,1.645729275970619,0.028263049559296986,-13.275283100643696,0.24287757122428777,-0.496551724137931,-0.13841530236345195,0.3281460370760734,0.4021159490575219,-0.29569377990430623,-0.49121140142517816,-0.385470719051149,1.2020731979779538,0.5524065963454204,0.5741250907856572,REIT—Specialty,Real Estate,31.46,4663032408,500713,RYN
2021,2021-12-31,2022-02-25,210500000.0,1109600000.0,269800000.0,1.45,313500000.0,0.2825342466,3636400000.0,1771800000.0,451500000.0,231700000.0,1687000000.0,28523000.0,402307000.0,6782207917.5199995,12.582655612431823,1.948640483383686,0.4018259817401826,0.824698047183655,0.07584799038597351,12.582655612431823,0.11880573428152162,5.121852845638068,26.998612434774348,3.207589974895586,0.7292161520190024,27.910808820951512,0.027009393678312458,0.3051369486305137,1.6927837721191195,0.05788692113078869,81.188684536,0.2825342465753425,4.37037037037037,-0.13549152446853077,0.2254135966104129,0.09268661654499298,1.1370143149284253,4.6738544474393535,2.6263440860215055,0.8872411276154443,0.24593969542362487,0.04293125869618703,REIT—Specialty,Real Estate,31.46,4663032408,500713,RYN
2020,2020-12-31,2021-02-22,37100000.0,859200000.0,74400000.0,0.27,146700000.0,0.1707402235,3728700000.0,1474100000.0,173500000.0,98200000.0,1736000000.0,10594000.0,446267000.0,5309179172.46,11.011768967215518,1.7668024439918533,0.38214337436640117,0.9666223458381386,0.020087309125987652,11.011768967215518,0.02516789905705176,4.577489725861266,106.01022028194069,2.6680545230717048,3.943396226415094,67.25505002831791,0.03719826461946207,0.2304288357872717,1.3613238289205702,0.009949848472658031,34.80512542,0.17074022346368714,-0.41304347826086957,-0.2472736949519109,0.4769786140468317,0.07191113930044925,-0.04242819843342036,-0.37225042301184436,-0.30467289719626167,-0.7628421250562516,-0.002567360440423728,-0.11957161120531776,REIT—Specialty,Real Estate,31.46,4663032408,500713,RYN
2019,2019-12-31,2020-02-24,59100000.0,711600000.0,107000000.0,0.46,153200000.0,0.2152894885,2861000000.0,1440000000.0,127200000.0,151200000.0,1323400000.0,14518000.0,583006000.0,5311365937.52,11.140578456897126,0.8412698412698413,0.400419433764418,0.7955555555555556,0.033584204561228174,11.140578456897126,0.041041666666666664,5.950626668802698,71.64916983959391,2.9406013454999997,2.3874788494077834,38.4625981540157,0.03332179360560356,0.24872422229989513,0.6337764550264551,0.020657112897588256,529.30824219,0.21528948847667229,-0.4177215189873418,-0.4179364047768765,0.15355299142533252,-0.053509187075989964,-0.2735170405777721,-0.42181263207325664,-0.3708398993343839,-0.735581234848508,-0.14386978886797722,-0.03254437255727463,REIT—Specialty,Real Estate,31.46,4663032408,500713,RYN
2018,2018-12-31,2019-02-22,102216000.0,816138000.0,170068000.0,0.79,210879000.0,0.2583864493504775,2780666000.0,1556873000.0,207853000.0,63541000.0,1126116000.0,15703000.0,672371000.0,4397411031.63,12.064702738090274,3.271163500731811,0.3497604530713146,0.6246925728688211,0.05533390604039267,12.064702738090274,0.06565468088919263,4.378203234783824,34.95752163682789,2.2951249277429824,1.3380684041637316,38.54416353563013,0.03827698136226199,0.29350450575509607,2.7466517681496985,0.03675953890183143,18.790290601378818,0.2583864493504775,-0.3189655172413792,-0.732233712924339,-0.5344358640982023,-0.08694354807331785,-0.1609911555125864,-0.31325835449671463,-0.2107883855938299,1.1513712441370287,0.45538143918898194,0.17440615543332702,REIT—Specialty,Real Estate,31.46,4663032408,500713,RYN
2017,2017-12-31,2018-02-23,148842000.0,819596000.0,215491000.0,1.16,251343000.0,0.3066669432256868,2858481000.0,1593023000.0,183527000.0,68548000.0,1165541000.0,24141000.0,707378000.0,4941363441.04,12.507285211794194,2.6773501779774755,0.358714645995548,0.6436686727059182,0.07256213395600442,12.507285211794194,0.09343367923752513,4.915394219883943,27.066536602840596,2.5289260990205413,0.853717364722323,23.538917194813802,0.03154143351435391,0.28672431266816184,2.0474120324444187,0.05207031286896782,-69.39346207975196,0.3066669432256868,-0.3294797687861272,-0.4854361831037337,-0.4973670143059713,0.06730684091783971,-0.046393571371660766,-0.29782235389579753,-0.15750438858849702,0.48766180048873425,0.3483331073027974,0.06260465678553861,REIT—Specialty,Real Estate,31.46,4663032408,500713,RYN
2016,2016-12-31,2017-02-24,211972000.0,788278000.0,255777000.0,1.73,263571000.0,0.3343630039148625,2685760000.0,1411610000.0,164804000.0,91966000.0,1189008000.0,21379000.0,700887000.0,4236738320.0,11.515337903759997,1.7920100906856882,0.3953744936256404,0.7522481421922486,0.10105731370484718,11.515337903759997,0.15016328872705634,4.136568976934533,15.383004925178799,2.3099626100693533,0.579534089408035,24.5431030450442,0.03767365948505012,0.2935027701656142,1.1588304373355371,0.07892440128678661,-14.31982047340916,0.3343630039148625,3.6756756756756754,-0.23777712963727288,-0.47445541470126146,0.05889121964931938,1.539831365935919,3.591617025885411,2.2882983647022526,-0.41546027151740017,-0.5266375048472187,-0.1285194672928817,REIT—Specialty,Real Estate,31.46,4663032408,500713,RYN
2015,2015-12-31,2016-02-29,46165000.0,544874000.0,77784000.0,0.37,103775000.0,0.1904568762686419,2319263000.0,1288084000.0,105685000.0,59457000.0,957523000.0,15351000.0,612760000.0,3565650887.0,10.273024100115258,1.7775030694451452,0.35954482091940415,0.6473793634576627,0.03738751029766516,10.273024100115258,0.03584005390952764,5.108610223648036,60.295654435178164,2.1609995054670343,2.706292645943897,28.73421926910299,0.04488370963538245,0.23493411484596616,1.2109423617067796,0.01990503017553421,129.69662133072407,0.1904568762686419,-0.5131578947368421,-0.7965367534338245,-0.6027193008840401,-0.013064080015163184,-0.13275837574481242,-0.5352688323585371,-0.20861947929066324,-0.8378788405298706,-0.6605620820217176,-0.12335341256730047,REIT—Specialty,Real Estate,31.46,4663032408,500713,RYN
2014,2014-12-31,2015-03-02,99337000.0,603521000.0,98289000.0,0.76,119661000.0,0.19827147688315733,2453115000.0,1488470000.0,214363000.0,202002000.0,877964000.0,9042000.0,790697000.0,4123253357.4,11.770403161632757,1.061192463440956,0.3063676183138581,0.5049178015008701,0.05327324177342023,11.770403161632757,0.06673765678851439,5.854404995683663,35.568381946304,2.3737504668552276,2.5923573290918793,53.512497235124975,0.07288375763073636,0.24602230225651875,0.9186839734260057,0.04049422876628287,57.02295531777541,0.19827147688315733,-0.7342657342657342,-0.7019685840651284,-0.5157197343633182,0.21768627737907426,-0.7407185109748434,-0.7328903779551272,-0.7675360796946175,-0.6537388151301937,-0.6099575831231123,0.08234570828493865,REIT—Specialty,Real Estate,31.46,4663032408,500713,RYN
2013,2013-12-31,2014-02-28,371896000.0,1707822000.0,422814000.0,2.86,461510000.0,0.2702330804966794,3685501000.0,1661170000.0,519094000.0,276112000.0,1930258000.0,138818000.0,1015209000.0,6667278793.1,13.21353429202761,1.8800124587124065,0.42713975657583597,0.947659781960907,0.11366910941292421,13.21353429202761,0.22387594285955079,3.099092758554463,14.231663672370772,3.1861271231120236,0.6373179598597457,8.97802878589232,0.04478169063937545,0.46338937365639027,1.0669583357478125,0.10090785486152358,14.46590573011474,0.2702330804966794,0.31797235023041476,1.2904014972699713,0.2978759738234011,0.6836269627619687,-0.010049442829717179,0.3344672300267327,0.027616897273308363,0.6347277421729602,0.24192331636848932,0.26943259313556434,REIT—Specialty,Real Estate,31.46,4663032408,500713,RYN
