Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,72500000.0,6000700000.0,35300000.0,0.73,674700000.0,0.1124368824,6567000000.0,1907200000.0,653800000.0,510200000.0,4225400000.0,122600000.0,0.0,5993810000.0,19.264646464646464,1.2814582516660133,0.5190345667732602,1.7871749161073827,0.006434561347083998,19.264646464646464,0.03801384228187919,0.43208459013115136,35.76289655172414,1.3594851090604028,4.486896551724138,43.442088091353995,0.1254623362298047,0.9137657986904218,0.8618188945511565,0.01104004872849094,12.352596474511673,0.11243688236372423,2.280701754385965,1.2665175728099125,0.09076772856238953,0.0,0.4029943855271366,2.9385026737967914,1.3454011741682974,-0.8155706486116868,0.3677434326291928,-0.2843534684594287,Oil & Gas Midstream,Energy,27.705,2916228300,462067,CEQP
2021,2021-12-31,2022-02-28,-37400000.0,4569000000.0,-102200000.0,-0.57,480900000.0,0.1052527905,4445700000.0,1099600000.0,604700000.0,598400000.0,2911500000.0,156500000.0,0.0,3883204000.0,16.76219512195122,1.0105280748663101,0.46935240794475563,1.8975991269552566,-0.03190481675689843,16.76219512195122,-0.03401236813386686,0.39612694243817026,-48.39315508021391,1.6459658057475446,-6.0,26.122044728434506,0.12398447652472176,1.0277346649571497,0.6539104278074866,-0.00841262343387993,5.2690072780203785,0.10525279054497702,-1.7142857142857142,0.8180854983480487,0.9071580902453542,0.0,0.15489913544668588,-1.4444444444444444,-7.176,-1.799124675917035,0.3572110320782336,0.0,Oil & Gas Midstream,Energy,27.705,2916228300,462067,CEQP
2020,2020-12-31,2021-02-26,-15300000.0,2254300000.0,-12500000.0,-0.21,416400000.0,0.1847136583,5243700000.0,1655400000.0,405900000.0,377800000.0,3155600000.0,89100000.0,0.0,3905436000.0,22.614754098360656,1.0743779777660138,0.48250281289928865,1.5283919294430348,-0.0030332664878057135,22.614754098360656,-0.009242479159115621,0.6163048396397995,-90.80627450980391,0.8392750996737949,-15.869281045751634,20.627384960718295,0.17475974134406652,0.42990636382706865,0.7310746426680783,-0.002917787058756222,5.79372810675563,0.1847136583418356,-1.0716723549488054,0.9961149709532469,-0.6375849471692129,0.0,-0.056210335448776065,-1.0536653805682217,-1.3415300546448088,0.9239317566355427,-0.44580042310336726,0.0,Oil & Gas Midstream,Energy,27.705,2916228300,462067,CEQP
2019,2019-12-31,2020-02-21,285100000.0,3181900000.0,36600000.0,2.93,441200000.0,0.1386592916,5349300000.0,1932800000.0,376400000.0,357800000.0,2990300000.0,53700000.0,0.0,4578476000.0,26.919220055710305,1.0519843487982112,0.4470304525825809,1.2372206125827814,0.008335204570862693,26.919220055710305,0.14750620860927152,0.695457431094629,7.761753770606805,1.1449068708609271,0.8155033321641529,51.03724394785847,0.10506689032733872,0.5948254911857627,0.7487423141419788,0.053296693025255644,-63.04490028490029,0.13865929161821552,3.126760563380282,0.2814053492759635,-0.7948276845985796,0.0,0.2393258426966292,4.612204724409449,-0.677533039647577,2.266987503171212,0.21347674583733714,0.0,Oil & Gas Midstream,Energy,27.705,2916228300,462067,CEQP
2018,2018-12-31,2019-02-22,50800000.0,3654100000.0,113500000.0,0.71,356000000.0,0.0974248104868504,4294500000.0,0.0,379300000.0,332100000.0,2260700000.0,64600000.0,0.0,3742131550.0,0.0,1.1421258657031015,0.40882524158807776,0.0,0.06446211789909019,0.0,0.0,0.5438634821159793,39.120699803149606,0.0,4.5452755905511815,51.05417956656347,0.11618594793606532,0.8508790313191291,0.7600120445648901,0.011829083711724298,-38.29155202312139,0.0974248104868504,1.258181818181818,0.1622037275178772,-0.6074082929544943,0.0,0.13195548489666137,1.2647212089630016,2.429471032745592,1.0132607211270177,-0.3960853913801551,0.0,Oil & Gas Midstream,Energy,27.705,2916228300,462067,CEQP
2017,2017-12-31,2018-02-26,-191900000.0,3880900000.0,-79400000.0,-2.75,314500000.0,0.0810379035790667,4284900000.0,0.0,530500000.0,505100000.0,2104400000.0,68400000.0,0.0,3293746200.0,0.0,1.050287071866957,0.3484795444467782,0.0,-0.05288485449192873,0.0,0.0,0.46428565538921385,-9.389505992704533,0.0,-0.9515372589890568,52.14035087719298,0.10134050286866882,0.9057154192629933,0.8790338546822412,-0.044785175850078185,26.694017777777777,0.0810379035790667,0.12140575079872201,-5.476164154100273,-0.5748857880640317,0.0,-0.14024056861673045,0.11280628756356911,0.26954921803127874,-1.8867286120793123,-0.7427288325467108,0.0,Oil & Gas Midstream,Energy,27.705,2916228300,462067,CEQP
2016,2016-12-31,2017-02-27,-216300000.0,2520500000.0,-108700000.0,-3.13,365800000.0,0.14512993453679826,4448900000.0,0.0,373400000.0,337300000.0,1909900000.0,66000000.0,0.0,3286784350.0,0.0,1.1070263860065224,0.34278136168491086,0.0,-0.07132937224337112,0.0,0.0,0.6996168815711168,-8.15249352750809,0.0,-1.0161812297734627,32.6469696969697,0.12464667728280565,0.5665445390995527,0.8639193596205159,-0.04861875969340736,7.185755297473513,0.14512993453679826,0.9418215613382899,-1.0705849867359472,-0.7725671716699323,0.0,-0.1856634016028495,0.8702381666566681,0.9478607060629317,-6.105396593830765,-0.7206158217140572,0.0,Oil & Gas Midstream,Energy,27.705,2916228300,462067,CEQP
2015,2015-12-31,2016-02-29,-1666900000.0,2632800000.0,-2084800000.0,-53.8,449200000.0,0.17061683378912185,5803700000.0,0.0,335800000.0,258200000.0,2856800000.0,44500000.0,0.0,3188726740.0,0.0,1.3005422153369481,0.43858228371556074,0.0,-0.818034471522382,0.0,0.0,0.2445406943178365,-0.38624197012418265,0.0,-0.10288559601655768,49.06966292134832,0.2663760129006136,0.4536416424005376,0.9178931061192874,-0.28721332942777883,2.495452480620155,0.17061683378912185,-18.755775577557756,-33.320633089113386,-0.5828468984457752,0.0,-0.06552943623881839,-30.55496453900709,-18.682782018659882,-88.64257361162429,-0.3499218243077207,0.0,Oil & Gas Midstream,Energy,27.705,2916228300,462067,CEQP
2014,2014-12-31,2015-03-02,56400000.0,3931300000.0,117900000.0,3.03,480700000.0,0.12227507440286928,8461400000.0,0.0,538100000.0,424900000.0,2876900000.0,46600000.0,0.0,3863872900.0,0.0,1.2664156272064016,0.28345191103127143,0.0,0.05492861779374352,0.0,0.0,0.37500900465494874,26.139590425531914,0.0,1.8173758865248226,74.04721030042919,0.06952579810698548,0.46461578462193015,0.9140974346905154,0.006665563618313755,-10.455836170212766,0.12227507440286928,4.135593220338984,-0.5833927168436726,-0.21955244703606303,0.0,0.8740740740740741,7.417910447761194,3.1808510638297873,-0.9302092065118333,0.3451349314774153,0.0,Oil & Gas Midstream,Energy,27.705,2916228300,462067,CEQP
2013,2013-12-31,2014-02-28,6700000.0,1426700000.0,28200000.0,0.59,256500000.0,0.1797855190299292,8523200000.0,0.0,522000000.0,596100000.0,3014600000.0,73600000.0,0.0,3772875350.0,0.0,0.875691997986915,0.266167636568425,0.0,0.012666673294776672,0.0,0.0,1.0580187495619262,225.29482835820897,0.0,10.208955223880597,15.89945652173913,0.04531375752508976,0.16739018209123335,0.7008891125650059,0.0007860897315562231,-9.51150189035917,0.1797855190299292,-0.9860090111453639,-0.9674852762231233,-0.5529971528872442,0.0,-0.5799213887979037,-0.9879257523878177,-0.7903345724907063,-0.6312222273122909,-0.35830317467588985,0.0,Oil & Gas Midstream,Energy,27.705,2916228300,462067,CEQP
