Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q1,2012,Q1,2012-03-31,2012-03-31,746645455.6,746546525.6,0.0043755383167432,0.0,0.0,4182.044268942958,-6597.439787226523,0.0,0.0,0.0,0.0,0.0,1980491.924668435,0.8343583366940001,0.0,Pharmaceutical Retailers,Healthcare,LFMDP,-0.07653065364692517,-0.20957933021726086,1.133097447299782,-0.20066541201774432,-0.1584722408925931,1.738501766679753,0.4829278188777235,0.0,0.0,-0.4288643341132555,-1.1744457366350862,0.0,-0.7471870791276816,-0.6625730822224591,0.0,0.0,0.240575128343613,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,746645455.6,746546525.6,0.0043755383167432,0.0,0.0,3281.006194246944,-999.0332146947688,0.0,0.0,0.0,0.0,0.0,-9431.86700184432,0.543859803309809,0.0,Pharmaceutical Retailers,Healthcare,LFMDP,-0.5053949877601807,-1.384025066852347,1.133097447299782,-0.9478524911454259,-0.8210453231150523,1.738501766679753,0.6155506566223509,0.0,0.0,-0.4288643341132555,-1.1744457366350862,0.0,-0.7471870791276816,-0.6625730822224591,0.0,-5.603824267486657,0.27462248510104403,-5.020739128007592,-0.16916281224196614
2012Q3,2012,Q3,2012-09-30,2012-09-30,746645455.6,746546525.6,0.0043755383167432,0.0,0.0,4908.427542319955,-1171.458468943963,0.0,0.0,0.0,0.0,0.0,-8613.019744370617,0.6459652236794531,0.0,Pharmaceutical Retailers,Healthcare,LFMDP,-0.4310066406091508,-1.1803124467588648,1.133097447299782,-1.0757716201558032,-1.0475035335108307,1.738501766679753,0.4114607987665508,0.0,0.0,0.07438834715102988,0.20371262009348223,0.0,-0.12791912901037727,-0.2264582103957784,0.0,0.1471885336273428,-0.3315565594157299,0.2413455787926694,-0.20606153647264147
2012Q4,2012,Q4,2013-03-28,2012-12-31,746645455.6,746546525.6,0.0043755383167432,0.0,-0.8721245758594721,6461.106400138457,-2622.974592490585,5530.74804702257,0.0,-1.028101233866641,0.0,0.7943515628340531,-11620.398356496971,1.5638542748355833,0.0,Pharmaceutical Retailers,Healthcare,LFMDP,-0.19249381246703365,-0.5271446455158927,1.133097447299782,-1.0803911388023537,-0.6158186223606784,1.738501766679753,0.3125819932647182,-0.8721245758594721,0.7943515628340531,0.23851282814211713,0.6531678012429721,0.0,-0.0046195186465505245,0.4316849111501523,0.0,0.5533855065551239,-0.24031160635045853,0.2370493947115942,0.8391732223364305
2013Q1,2013,Q1,2013-05-14,2013-03-31,746645455.6,746606538.6,0.0039059909601356,0.0,-0.5322222850329461,3242.6471853312373,-4499.273601369104,6195.61085701009,0.0,0.4700913109224148,0.0,0.7593289424630297,-12441.39529102028,0.8595879404841525,0.0,Pharmaceutical Retailers,Healthcare,LFMDP,-0.11366706211454107,-0.3442561736590547,1.1012004473716912,-0.30742471488504197,-0.18017615023147948,2.028636152416357,0.6308663048272952,0.339902290826526,-0.03502262037102333,0.07882675035249258,0.182888471856838,-0.0318969999280907,0.7729664239173117,0.43564247212919893,0.2901343857366039,0.4170226519026474,0.9925406715126341,0.4330236283540248,0.09521965039647187
2013Q2,2013,Q2,2013-08-14,2013-06-30,746645455.6,746534398.6,0.0058392153428382,0.0,-0.0880005328655957,2312.290240722446,-11773.770903242084,4144.392453291,0.0,1.0252935298526105,0.0,1.106730622622771,33723.82364950316,0.7966324252174801,0.0,Pharmaceutical Retailers,Healthcare,LFMDP,-0.03432902073296162,-0.08800053286559575,1.3706643260105411,-0.062415028661858205,-0.04909833603280242,1.5634443099945603,0.6991890867752937,0.4442217521673504,0.3474016801597414,0.07933804138157946,0.25625564079345897,0.2694638786388499,0.24500968622318375,0.13107781419867706,-0.4651918424217967,0.6178561959167932,0.40235301270748464,0.7152867051859805,0.2996458290177692
2013Q3,2013,Q3,2013-11-14,2013-09-30,746645455.6,746598803.6,0.0013221030043057,0.0,-4.011123450442291,7886.322358359035,-1339.3608476959948,18304.17140055404,0.0,0.145570411095839,0.0,0.2665173829678641,-10007.981443602976,0.8154231272973087,0.0,Pharmaceutical Retailers,Healthcare,LFMDP,-0.4756940888952603,-3.416586992228678,0.8184915602598823,-1.7815074570112805,-1.4720309265283704,6.182319629329999,0.32315495572985997,-3.9231229175766953,-0.840213239654907,-0.4413650681622987,-3.3285864593630823,-0.5521727657506588,-1.7190924283494224,-1.422932590495568,4.618875319335439,-7.790589125772676,-0.7067973973608174,-7.368859779696338,-0.6998814313759791
2013Q4,2013,Q4,2014-03-28,2013-12-31,746645455.6,746490399.6,0.0063360532961368,0.0,-1.3839381916828577,4651.243135691415,-2608.678255583196,3819.412316931561,0.0,0.6627182551192065,0.0,1.119697630558849,-5093.218475265356,0.644151103248072,0.0,Pharmaceutical Retailers,Healthcare,LFMDP,-0.12975633286124374,-0.36602945464404285,1.384455188259072,-1.7866264654946862,-0.4457471063877503,1.8208985763759227,0.2910985422042655,2.6271852587594333,0.853180247590985,0.34593775603401655,3.050557537584635,0.5659636279991898,-0.005119008483405629,1.0262838201406201,-4.361421052954077,0.4865749178422284,0.6955300181672229,-0.7004019778734303,0.3393997487079183
2014Q1,2014,Q1,2014-05-15,2014-03-31,746645455.6,746637246.6,0.0026755156480456,0.0860979318177654,-1.5564956759760031,3880.1087964911735,-1324.4124330384066,9044.98540970102,0.0,0.5574481615225636,0.0,0.6989620167575815,-112328.18649014592,0.7448929215450893,0.0,Pharmaceutical Retailers,Healthcare,LFMDP,-0.43030341888170387,-1.7073581431409603,1.1012810321354496,-0.9231352862614263,-0.73242078896632,2.967800552405873,0.5875084724028651,-0.17255748429314544,-0.42073561380126756,-0.3005470860204601,-1.3413286884969176,-0.2831741561236225,0.8634911792332599,-0.28667368257856973,1.1469019760299504,-0.96968722922548,0.19874039096470353,0.3806206415620641,0.3862170343220216
2014Q2,2014,Q2,2014-08-14,2014-06-30,746645455.6,746607508.6,0.0004713624081689,0.0767787349379647,-1.8838268839763852,3797.577224061726,-2610.465896091182,51340.53878842054,0.0,0.8280271554975515,0.0,0.550789244011075,25107.45361490349,0.6482597616613516,0.0,Pharmaceutical Retailers,Healthcare,LFMDP,-0.23664066559220565,-4.916798459740082,0.8649783315276273,-0.38338139778547486,-0.36368768787097366,19.777487451007357,0.6506699937451806,-0.32733120800038207,-0.14817277274650653,0.19366275328949822,-3.209440316599121,-0.23630270060782232,0.5397538884759514,0.36873310109534635,16.809686898601484,0.4926528498144587,0.021732691018505525,0.5756707461241402,-0.1108142236237172
