Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,120939000.0,331715000.0,242637000.0,2.27,331715000.0,1.0,9197016000.0,959618000.0,1097193000.0,50518000.0,8237398000.0,0.0,248988000.0,1618460111.4,18.08860081378327,21.718852686171267,0.10897599830205797,1.0444301795089297,0.08856542791797996,18.08860081378327,0.12602827375059658,2.5476752977706765,6.987837764492844,0.880665130708261,0.13409239368607315,0.0,0.01918939709325166,0.036067676733410055,160.85892157250882,0.013149808590090526,7.733577160793214,1.0,1.3894736842105264,0.9852042254633455,-0.08393132139071055,-0.10201706593907327,0.21637429044985845,0.9398036762583004,1.0135349327402636,3.8571583214836758,0.21610206265052012,0.009294359678104264,Banks—Regional,Financial Services,11.83,686994114,587313,BANC
2021,2021-12-31,2022-03-01,62346000.0,272708000.0,120503000.0,0.95,272708000.0,1.0,9393743000.0,1065290000.0,1551778000.0,25000000.0,8328453000.0,0.0,147894000.0,1628857227.6,20.08049615671567,62.07112,0.08954045261830135,0.7895690375390738,0.046700963387763014,20.08049615671567,0.05852490871030424,3.8167572187101224,16.694899874891735,0.9770674911057083,0.33947647002213455,0.0,0.020334142316881434,0.029030813382908176,62.07112,0.006636971013577867,10.112409793158392,1.0,48.5,-0.5063769743924516,-0.5688390663340308,-0.006909777502121993,0.1217381289282306,3.9583267059010656,0.4992970276087741,0.30834087905244745,-0.1539607529935431,0.07509557013451043,Banks—Regional,Financial Services,11.83,686994114,587313,BANC
2020,2020-12-31,2021-02-26,12574000.0,243112000.0,80373000.0,-0.02,243112000.0,1.0,7877334000.0,897207000.0,1453355000.0,0.0,816757000.0,0.0,110179000.0,1334116632.16,17.879026017566105,0.0,0.103684444508764,0.9103328440371062,0.04057206373656069,17.879026017566105,0.014014603096052528,3.0363726683997503,58.70674663273421,0.8227517531182883,2.0451725783362495,0.0,0.03483709617108785,0.030862218105770303,0.0,0.0015962253219172883,10.580172454636665,1.0,-1.4000000000000001,-0.8449156440790185,-0.5699932216827908,0.0528479262586787,-0.06595614705758052,-0.47076897175807064,-0.5297789686765033,-0.781798924088052,-0.2902360550636861,-0.11242110947730587,Banks—Regional,Financial Services,11.83,686994114,587313,BANC
2019,2019-12-31,2020-03-02,23759000.0,260279000.0,170926000.0,0.05,260279000.0,1.0,7828410000.0,907245000.0,1290285000.0,0.0,1392113000.0,0.0,127733000.0,1888323266.3,17.92202704823625,0.0,0.1778283201825147,1.5344399803801618,0.06248288353945613,17.92202704823625,0.026188074886056137,3.341346271885169,36.60432957195168,0.9585969239841498,1.3175217812197484,0.0,0.03599360503598209,0.0332480031066334,0.0,0.0030349713415623353,12.463738284821645,1.0,-0.888888888888889,-0.5461607665630361,-0.4965874376133598,0.04333259703286857,-0.1537953859758635,-0.47750263898662915,0.0,-0.8028617359405369,-0.5687425497703826,-0.1136578653215428,Banks—Regional,Financial Services,11.83,686994114,587313,BANC
2018,2018-12-31,2019-03-01,45472000.0,307584000.0,0.0,0.45,307584000.0,1.0,10630067000.0,945534000.0,0.0,0.0,9684533000.0,0.0,140952000.0,1975377084.8200002,18.677870800084595,0.0,0.15928159248667012,1.7907066271546026,0.0,18.677870800084595,0.04809134309289777,2.1906051186667708,14.817801830137228,0.7126079916956979,1.2024762491203378,0.0,0.08115078490756154,0.02893528328654937,0.0,0.004277677647751421,5.910379509306854,1.0,-0.3661971830985915,170.0399295176321,-0.49594883501014303,-0.13513280888558724,-0.10330592968340038,-0.2120466478365593,0.0,-0.4440476059047582,-0.46069846094916994,0.0998897545915429,Banks—Regional,Financial Services,11.83,686994114,587313,BANC
2017,2017-12-31,2018-02-28,57709000.0,343020000.0,0.0,0.71,343020000.0,1.0,10327852000.0,1012308000.0,0.0,0.0,9315544000.0,0.0,144839000.0,2517999386.75,20.143590849752147,0.0,0.18086442369623423,1.845229910264465,0.0,20.143590849752147,0.057007353493205626,3.0253553342370703,17.982591740456428,1.0251399640721992,0.7998405794590099,0.0,0.04447860414133545,0.033213101814394706,0.0,0.005587705943113825,1.8947966483654926,1.0,-0.634020618556701,1.219675984091428,0.12490891950066513,0.2368506489752825,-0.40651720307693373,-0.49999133569002563,0.0,0.11039911210627341,-0.3317083426408846,0.17266115592140668,Banks—Regional,Financial Services,11.83,686994114,587313,BANC
2016,2016-12-31,2017-03-01,115416000.0,577978000.0,0.0,1.94,577978000.0,1.0,11029853000.0,980239000.0,0.0,0.0,10049614000.0,0.0,134515000.0,1133886301.5500002,20.220213331884434,0.0,0.06648320698381022,0.7480828655052493,0.0,20.220213331884434,0.11774271376674464,1.455239302447498,7.287519074911624,0.8580522725070111,0.35934359187634296,0.0,0.04930945472423353,0.052401242337499876,0.0,0.010463965385576762,-27.126888394181773,1.0,0.4477611940298506,11.121219930210666,3.0603842890850044,0.27103814941902665,0.33533410037104294,0.8593890965330584,0.0,452.33892490679926,-0.010932960797592112,-0.06371559717599679,Banks—Regional,Financial Services,11.83,686994114,587313,BANC
2015,2015-12-31,2016-02-18,62072000.0,432834000.0,0.0,1.34,432834000.0,1.0,8235555000.0,652405000.0,0.0,0.0,7583150000.0,0.0,63534000.0,1595928744.84,16.981584492548386,0.0,0.14472321537528438,1.8268958698967666,0.0,16.981584492548386,0.09514335420482675,1.2976724213901862,9.048794059157109,0.8609326182969167,0.425328650599304,0.0,0.0470039043676637,0.05255674936297554,0.0,0.007537075521929002,-4.370957221210564,1.0,0.47252747252747257,1.921429978101518,0.6426212660054575,-0.36222450568143216,0.445545810985018,1.047364601886668,0.0,2.123046712406248,0.856760945777131,0.04269809473892783,Banks—Regional,Financial Services,11.83,686994114,587313,BANC
2014,2014-12-31,2015-03-16,30318000.0,299426000.0,0.0,0.91,299426000.0,1.0,5971571000.0,503589000.0,0.0,0.0,5467982000.0,0.0,29863000.0,829730071.48,17.17767383019055,0.0,0.12167133238472758,1.4427817128650546,0.0,17.17767383019055,0.06020385671648904,1.1230156081302225,11.091103353783232,0.6677271971389368,0.4723596543307606,0.0,0.04258905892979857,0.050141914079226385,0.0,0.0050770559372064735,-0.5260812252592779,1.0,7.5,5.304396385315502,0.39227220009075703,-0.2673178068053461,0.6512766778801081,382.7721518987342,0.0,5.396446098534375,2.4784014271743713,0.0797847875334091,Banks—Regional,Financial Services,11.83,686994114,587313,BANC
2013,2013-12-31,2014-03-17,79000.0,181330000.0,0.0,-0.14,181330000.0,1.0,3628023000.0,324869000.0,0.0,0.0,3303154000.0,0.0,16981000.0,422080712.37,21.596230024655554,0.0,0.09159809626344706,1.0229353985760414,0.0,21.596230024655554,0.00024317494128402525,1.1124729077924227,2553.477371772152,0.6209417099507802,112.92405063291139,0.0,0.04422363475049728,0.04998038876820792,0.0,2.1774944646161284e-05,-0.41130200257312616,1.0,-1.35,1.0413011247161015,0.9997906840771832,-0.0899182894455842,1.5784571631709918,-0.9868245496997998,0.0,-0.9905041121386821,0.7574965367894597,-0.1889127728077376,Banks—Regional,Financial Services,11.83,686994114,587313,BANC
