Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q3,2014,Q3,2013-12-31,2013-12-31,56418432.0,49700432.0,-46.50662251655629,0.3031172686788718,0.0389906975178646,141.75485427135678,-10.620939759036144,-1.673740121039516,0.0,0.0,0.0,2.4762025316455696,-54.72204849660524,1.0,0.0,Biotechnology,Healthcare,KALV,-0.1314200890648194,0.0393971757446303,2.508860759493671,-2.728643216080402,-3.336683417085427,-0.0908686365254538,0.03938644235526967,-0.0389906975178646,-2.4762025316455696,-0.07850652352691487,-0.0393971757446303,-0.6134976346149279,-306.6046901172529,-358.99664991624786,0.0908686365254538,0.0,1.9174179500761135,0.0,0.0
2014Q4,2014,Q4,2014-03-31,2014-03-31,56418432.0,50847432.0,-49.23519131714496,0.0,0.0,9403.072,-6.487860165593376,0.0,0.0,0.0,0.0,0.0,-32.1472547008547,1.0,-0.6393442622950819,Biotechnology,Healthcare,KALV,-0.20992661259173426,0.0,1.895363124878743,-309.3333333333333,-362.3333333333333,0.0,0.0005793742757821553,-0.0389906975178646,-2.4762025316455696,-0.07850652352691487,-0.0393971757446303,-0.6134976346149279,-306.6046901172529,-358.99664991624786,0.0908686365254538,-0.6370481927710844,-0.9849246231155779,-0.7090239410681399,-0.9849246231155779
2015Q1,2015,Q1,2014-06-30,2014-06-30,56418432.0,51994432.0,-51.96376011773363,0.0,0.0,11283.6864,-4.976925899788285,0.0,0.0,0.0,0.0,0.0,-28.027040238450077,1.0,-0.3033333333333334,Biotechnology,Healthcare,KALV,-0.26718204958989344,0.0,1.5142587544558608,-487.2,-566.8,0.0,0.0004713868200245121,0.0,0.0,-0.05725543699815919,0.0,-0.38110437042288225,-177.86666666666667,-204.46666666666664,0.0,-0.3035878564857405,-0.16666666666666666,-0.3125,-0.16666666666666666
2015Q2,2015,Q2,2014-09-30,2014-09-30,56418432.0,53141432.0,-54.692328918322296,0.5570086572112728,0.1175649897560829,5641.8432,-3.1896445047489825,-1.4232343280946496,0.0,0.0,0.0,1.2329763321433294,-17.461600742804084,1.0,-0.5601023017902812,Biotechnology,Healthcare,KALV,-0.407257321790385,0.1115511717666052,1.2545286262065318,-356.8,-442.2,-0.1525693095532403,0.0009209799226376865,0.1175649897560829,1.2329763321433294,-0.14007527220049154,0.1115511717666052,-0.25973012824932895,130.39999999999998,124.59999999999997,-0.1525693095532403,-0.5603387438249824,1.0,-0.4646962233169129,1.0
2015Q3,2015,Q3,2014-12-31,2014-12-31,56418432.0,59087432.0,-60.95612582781457,0.9882600842865744,0.1207846608824156,7052.304,-2.513742291926573,-1.276984042914375,0.0,0.0,0.0,0.549414916114479,-12.7845982324949,1.0,-0.2688524590163935,Biotechnology,Healthcare,KALV,-0.8445213726670681,0.1270002942441321,0.6466939235866347,-477.125,-701.375,-0.1486159208709626,0.0012040939193257074,0.0032196711263327016,-0.6835614160288503,-0.4372640508766831,0.015449122477526889,-0.6078347026198971,-120.32499999999999,-259.175,0.003953388682277709,-0.2688828584350972,-0.2,-0.069786995515695,-0.2
2015Q4,2015,Q4,2015-08-13,2015-06-30,173773299.7,112908299.7,34.17287011440688,0.0668067102576999,-0.1200624574502167,24824.7571,-3.564141843055214,2.9292242549389798,0.0,0.0,0.0,15.690184785217182,-41.09087247576259,1.0,0.0930232558139535,Biotechnology,Healthcare,KALV,-0.1803159856800497,-0.20546490459173353,16.07751379889609,-809.5714285714286,-1741.2857142857142,0.13947137752005934,0.0001035533595668511,-0.24084711833263228,15.140769869102703,0.6642053869870184,-0.3324651988358656,15.430819875309453,-332.44642857142856,-1039.9107142857142,0.28808729839102193,-1.1723400463375513,-0.125,-0.4846738276133089,-0.125
2016Q1,2016,Q1,2015-11-12,2015-09-30,93971846.22,38659846.22,29.05080287141346,0.0735514425167931,-0.0842972975056251,13424.54946,-4.621869280936454,1.7204343790849672,0.0,0.0,0.0,15.786448721328764,-14.412859849693252,1.0,0.6153846153846153,Biotechnology,Healthcare,KALV,-0.08187954058538315,-0.09305944600062246,16.200632744529397,-699.8571428571429,-726.1428571428571,0.13654089086615037,0.00011275954831746646,0.03576515994459159,0.09626393611158157,0.09843644509466655,0.11240545859111106,0.12311894563330839,109.71428571428567,1015.1428571428571,-0.0029304866539089647,0.5829846582984658,0.0,0.1355214399152991,0.0
2016Q3,2016,Q3,2016-03-30,2015-12-31,95324164.04,46210164.04000001,26.2161312943836,0.081157225616735,-0.1049271806173194,11915.520505,-4.145249784310314,1.933160901237072,0.0,0.0,0.0,12.578553032076798,-15.472190235351404,1.0,0.0,Biotechnology,Healthcare,KALV,-0.10123082882851156,-0.11658892719529507,12.864668695855771,-696.125,-718.625,0.15171364834719123,0.00014086739095983518,-0.020629883111694294,-3.2078956892519663,-0.019351288243128414,-0.023529481194672602,-3.3359640486736257,3.7321428571428896,7.51785714285711,0.015172757481040855,0.0,0.14285714285714285,0.0,0.14285714285714285
2016Q4,2016,Q4,2016-08-12,2016-06-30,6233174.9396,-30585825.0604,53.629868187439634,0.0,-0.2034001674818001,890.4535628,-0.201434040188728,0.1729707775446775,0.0,0.0,0.0,19.08709175738725,-1.183214681017464,1.0,-2.7614379084967315,Biotechnology,Healthcare,KALV,-0.20354145289025705,-0.2146742146742147,19.677034733022293,-994.8571428571429,-1105.142857142857,0.054695304695304696,0.00018417659904754386,-0.0984729868644807,6.508538725310451,-0.10231062406174549,-0.09808528747891962,6.812366037166521,-298.7321428571429,-386.5178571428571,-0.09701834365188652,-0.3456253261436771,-0.125,-0.2504938049919195,-0.125
2017Q1,2017,Q1,2016-11-08,2016-09-30,4574146.5,-30633853.5,47.8322762508809,0.0,-0.0702723365387424,653.4495,0.0,0.134783466423078,0.0,0.0,0.0,18.61872025383395,-0.6247980467149297,1.0,0.7106863596872285,Biotechnology,Healthcare,KALV,0.0,0.0,18.93865679534638,-343.57142857142856,0.0,0.056752217343901935,0.00019518724033126063,0.1331278309430577,-0.4683715035532998,0.20354145289025705,0.2146742146742147,-0.7383779376759136,651.2857142857143,1105.142857142857,0.0020569126485972394,1.0,0.0,0.6546524985640436,0.0
