Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,50861432.0,-39.02455849889625,0.3148083010903975,0.0792744040733073,36.68298569570872,-24.821131544214698,-1.9946414000353545,0.0,0.0,0.0,2.6864406779661016,-29.29305919003115,1.0,0.0,Biotechnology,Healthcare,9.95,339985530,203706,KALV,-0.2665025208113495,0.0803606151670496,2.7134941329856583,-1.1918075422626788,-1.4778933680104032,-0.094926639561605,0.18032594676984406,0.1047820029939322,-0.21023814632053206,0.0,0.10179198955586478,0.0,0.0,0.0,0.0040580030361512115,0.0,0.7548390026998416,0.0,0.0
2013,2012-12-31,2012-12-31,174868475.28,-14.449483178491926,0.3031172686788718,0.1840564070672395,437.55777175903614,-29.574344508143326,-5.387043885131127,0.0,0.0,0.0,2.4762025316455696,-37.24086859721083,1.0,0.1624203821656051,Biotechnology,Healthcare,9.95,339985530,203706,KALV,-0.2665025208113495,0.1821526047229144,2.7134941329856583,-1.1918075422626788,-1.4778933680104032,-0.0908686365254538,0.18032594676984406,0.1047820029939322,-0.21023814632053206,0.0,0.10179198955586478,0.0,0.0,0.0,0.0040580030361512115,-1.7012758468983722,0.0,-1.8456082924168031,0.0
2014,2013-12-31,2013-12-31,23168786.720000003,-167.7602351172169,0.9882600842865744,0.1893641380015208,11.363518137472283,-3.2217172277227726,-0.4639955347321247,0.0,0.0,0.0,0.549414916114479,-3.157213417526568,1.0,-4.011945702453319,Biotechnology,Healthcare,9.95,339985530,203706,KALV,-0.607619990103909,0.1440211855775107,2.508860759493671,-12.568674698795181,-14.795180722891565,-0.1486159208709626,0.04106877783275606,0.005307730934281302,-1.9267876155310906,-0.3411174692925595,-0.03813141914540369,-0.2046333734919874,-11.376867156532503,-13.317287354881163,-0.0577472843455088,-0.8687975325697073,-0.7301690507152145,-1.1982067535703647,-0.7301690507152145
2015,2015-04-30,2015-04-30,3732204.3120000027,-65.70315771771604,0.4941300421432872,-0.09150773580345212,7.10220489714683,-2.1133148248066598,-0.09105010491723464,0.0,0.0,0.0,3.9686132752317547,-1.808713107487367,1.0,-8.186311787072244,Biotechnology,Healthcare,9.95,339985530,203706,KALV,-0.9577062010836845,-0.0682480599838535,0.6466939235866347,-4.483924611973393,-3.5271618625277164,-0.0743079604354813,0.271523178807947,-0.2808718738049729,3.4191983591172757,-0.35008621097977555,-0.2122692455613642,-1.8621668359070362,8.084750086821789,11.26801886036385,0.0743079604354813,-0.0363192182410423,3.346987951807229,-0.5508052147239264,3.346987951807229
2016,2016-04-30,2016-04-30,-15704378.096,36.35391968178482,0.0,-0.3723796096084251,2.840891656821378,-1.0049124218905472,0.2818953248976554,0.0,0.0,0.0,7.38781163434903,-0.4602127974481658,1.0,0.5778145695364238,Biotechnology,Healthcare,9.95,339985530,203706,KALV,-0.24368559304910084,-0.2805173055452177,7.593413357956294,-7.117205813408345,-2.827004219409283,0.15114439895794565,0.08619923216811477,-0.28087187380497297,3.4191983591172757,0.7140206080345837,-0.2122692455613642,6.946719434369659,-2.6332812014349525,0.7001576431184335,0.22545235939342695,0.0523338048090523,0.18237250554323725,-0.8767461985412288,0.18237250554323725
2017,2017-04-30,2017-07-27,2739039.0,6.741680877272872,0.0,-0.5173292145925915,22.39962699468085,-1.8109465677578889,1.0753994637213906,0.0,0.0,0.0,11.099072233267064,-1.4157437804673054,1.0,0.7156862745098038,Biotechnology,Healthcare,9.95,339985530,203706,KALV,-0.5416508953268306,-0.593832795990679,11.347912524850894,-14.853058510638299,-12.369015957446809,0.09633862163628819,0.04379094482457417,-0.14494960498416642,3.7112605989180336,-0.29796530227772977,-0.31331549044546125,3.7544991668946004,-7.735852697229953,-9.542011738037527,-0.054805777321657465,-2.0850746268656715,-0.29488982653539614,-0.471510440682432,-0.29488982653539614
2018,2018-04-30,2018-07-30,48519523.6,2.6403391663065867,0.0045447881542295,-0.6161481876849599,11.829345198951632,-6.282538664979437,3.643471309580596,0.0,0.0,0.0,2.493495864920744,10.874550826853577,1.0,0.5172413793103449,Biotechnology,Healthcare,9.95,339985530,203706,KALV,-0.2574565475899591,-0.5799361538179283,2.5577188146106136,-2.2283774124374554,-1.8828925422921134,1.252559351264081,0.13673459414553096,-0.09881897309236842,-8.60557636834632,0.2841943477368715,0.013896642172750662,-8.790193710240281,12.624681098200844,10.486123415154696,1.1562207296277927,0.150405848519056,4.5811170212765955,0.1626751421281167,4.5811170212765955
2019,2019-04-30,2019-07-16,314907849.0,6.414619640799071,0.000457115768801,-0.3097567369558472,21.508020648601725,-16.66313648155265,3.5855594388968144,0.0,0.0,0.0,6.211278528694882,-9.262934599156118,1.0,0.0142857142857143,Biotechnology,Healthcare,9.95,339985530,203706,KALV,-0.17620966376595673,-0.2151791436663979,6.40073122091735,-1.8490729831958828,-1.2907546350840207,0.22115404494614319,0.13651677784173635,0.3063914507291127,3.7177826637741376,0.08124688382400239,0.3647570101515304,3.843012406306736,0.3793044292415726,0.5921379072080928,-1.0314053063179378,-0.3170515659601391,0.9212532761496307,-0.5942261427425822,0.9212532761496307
2020,2020-04-30,2020-07-01,179493946.06,4.718777174577514,0.0177782100746792,-0.4636969397386063,15.25909740425532,-6.650568280670422,2.312039665440825,0.0,0.0,0.0,10.912046632124351,-4.299625767386091,1.0,-0.1884057971014493,Biotechnology,Healthcare,9.95,339985530,203706,KALV,-0.3146689146105545,-0.3476454293628809,11.489119170984456,-3.1940898345153665,-2.2944050433412135,0.10479749737319706,0.1371461920046688,-0.1539402027827591,4.7007681034294695,-0.1384592508445978,-0.132466285696483,5.088387950067106,-1.3450168513194838,-1.0036504082571929,-0.11635654757294613,-0.3987317448116833,-0.21312085322750668,-0.3592555331991952,-0.21312085322750668
2021,2021-04-30,2021-07-13,432105166.8,13.469523065353057,0.021723226463441,-0.1569955787179814,0.0,-14.140464048875971,1.8538147103537037,0.0,0.0,0.0,26.53437691835482,-15.760029312795425,0.0,-0.0792682926829269,Biotechnology,Healthcare,9.95,339985530,203706,KALV,-0.123957310863819,-0.1310999910572994,27.03744628606507,0.0,0.0,0.05762209702441357,0.0,0.30670136102062495,15.622330286230468,0.19071160374673551,0.2165454383055815,15.548327115080614,3.1940898345153665,2.2944050433412135,-0.04717540034878349,-0.1580574254705316,-1.0,-0.4290331334961636,-1.0
