Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-09,-301200000.0,5576800000.0,44700000.0,-4.69,5576800000.0,1.0,13364000000.0,2443200000.0,692000000.0,167600000.0,10920800000.0,0.0,1380100000.0,4336308480.0,38.017938392017975,4.128878281622912,0.10377880873989824,0.5676571709233792,0.009024952307542723,38.017938392017975,-0.12328094302554027,0.566957480992684,-10.497372111553785,1.2941259332023576,-0.2646082337317397,0.0,0.025207092872367776,0.41730020951810837,54.31026252983293,-0.02253816222687818,-13.114095727913728,1.0,-1.49468085106383,-2.9904966119883487,0.6367481646758516,-0.07730485086916332,-0.03732090453996202,-1.499585062240664,2.7258687258687258,-1.5813902340714854,0.13452100417793064,-0.36946957747131465,Insurance—Property & Casualty,Financial Services,48.3916,3096641393,379696,KMPR
2021,2021-12-31,2022-02-10,-120500000.0,5793000000.0,-25900000.0,-1.88,5793000000.0,1.0,14916500000.0,4007700000.0,10218300000.0,0.0,1348900000.0,0.0,1762500000.0,4751804076.0,62.36267669191652,0.0,0.07521201354205075,0.2799361229632957,-0.0024803088455985626,62.36267669191652,-0.030067120792474488,0.6521843735542897,-31.353560796680497,0.9427112997479852,-0.6688796680497925,0.0,0.02133345148218728,0.38836188113833675,0.0,-0.00807830255086649,12.898955534312051,1.0,-1.3061889250814331,-6.709587536208302,0.828532304428571,0.615143441230939,0.11386709736963543,-1.2939741400341547,-1.0474272111334921,-1.5735571834298796,0.4071402505714045,0.18892078520646982,Insurance—Property & Casualty,Financial Services,48.3916,3096641393,379696,KMPR
2020,2020-12-31,2021-02-10,409900000.0,5200800000.0,546100000.0,6.14,5200800000.0,1.0,14341900000.0,4563400000.0,10119900000.0,0.0,1458500000.0,0.0,2071200000.0,6009513880.0,69.52586994941801,0.0,0.08177438135811851,0.2570013586361047,0.07650159433124058,69.52586994941801,0.08982337730639435,0.9696227272727272,12.302546669919492,1.105056291361704,0.19248597218833863,0.0,0.015646026579113008,0.36262977708671795,0.0,0.02858059252958116,13.566892332526232,1.0,-0.22864321608040206,2.7606559545936062,0.7469173230168479,0.8008540305559201,0.03206858231465312,-0.22820561099604594,-0.2243999431898878,1.6522395338635048,0.4944978572716119,0.6873924693112295,Insurance—Property & Casualty,Financial Services,48.3916,3096641393,379696,KMPR
2019,2019-12-31,2020-02-14,531100000.0,5039200000.0,704100000.0,7.96,5039200000.0,1.0,12989100000.0,3972300000.0,8911300000.0,728500000.0,9016800000.0,0.0,1810300000.0,5747369750.0,60.29516900953084,12.232395332875772,0.1160126567660577,0.37935201268786345,0.10315683193585311,60.29516900953084,0.13370087858419555,1.0132103806159707,9.613575127094709,1.285343440827732,0.1276595744680851,0.0,0.013279094694781331,0.3879560554618873,12.232395332875772,0.040888129277625085,11.24123678996037,1.0,1.4720496894409938,2.785216694561718,0.8721064872363676,0.5504945826158232,0.3527690531797804,1.7937927406628091,0.0,23.547367466284218,0.5515709434769386,0.5615966460958185,Insurance—Property & Casualty,Financial Services,48.3916,3096641393,379696,KMPR
2018,2018-12-31,2019-02-20,190100000.0,3725100000.0,0.0,3.22,3725100000.0,1.0,11544900000.0,3050100000.0,0.0,0.0,8494800000.0,0.0,1355500000.0,4693830620.0,52.45318062219471,0.0,0.1175757260781817,0.44503458902986787,0.0,52.45318062219471,0.062325825382774334,1.0361951679149553,20.30473761178327,1.2655095308350546,0.2966859547606523,0.0,0.014611661595098826,0.32266195462931685,0.0,0.016466145224298175,8.145031905465286,1.0,0.3819742489270387,-0.14618336024651735,0.5010617787467885,0.4537290983758529,0.36836498549021046,0.5723738626964433,0.0,0.9686461326476445,0.4123423767273708,0.3586384723798446,Insurance—Property & Casualty,Financial Services,48.3916,3096641393,379696,KMPR
2017,2017-12-31,2018-02-13,120900000.0,2722300000.0,0.0,2.33,2722300000.0,1.0,8376200000.0,2115600000.0,0.0,0.0,6260600000.0,0.0,1243000000.0,4084311840.0000005,41.203141067589044,0.0,0.07071225615434207,0.27996785781811306,0.0,41.203141067589044,0.05714690867838911,1.299530485251442,29.261470967741936,1.6722026091888826,0.4094292803970223,0.0,0.013992094958191958,0.32500417850576635,0.0,0.014433752775721688,17.248716918576307,1.0,6.0606060606060606,0.34029578196602067,0.26733055814770773,0.12184543360091055,0.0794638962686863,6.196428571428571,0.0,0.10559747090662891,0.2976609216165254,0.05954171887227045,Insurance—Property & Casualty,Financial Services,48.3916,3096641393,379696,KMPR
2016,2016-12-31,2017-02-13,16800000.0,2521900000.0,0.0,0.33,2521900000.0,1.0,8210500000.0,1975200000.0,0.0,0.0,6235300000.0,0.0,1172800000.0,2902115230.0,38.611231114177976,0.0,0.13536325436940502,0.5626771972458485,0.0,38.611231114177976,0.00850546780072904,0.8986142313335184,134.89376369047616,1.1473345635884973,2.9285714285714284,0.0,0.02171020622785242,0.30715547165215273,0.0,0.0020461604043602705,10.166959309107224,1.0,-0.7999999999999999,-0.7635511838636228,0.19072269658315144,0.049965534332253723,0.07736671223513329,-0.8039673278879813,0.0,-0.9142297645921046,0.15513652252864776,0.07010231846731937,Insurance—Property & Casualty,Financial Services,48.3916,3096641393,379696,KMPR
2015,2015-12-31,2016-02-12,85700000.0,2340800000.0,0.0,1.65,2340800000.0,1.0,8036100000.0,1992400000.0,0.0,0.0,6043700000.0,0.0,1209000000.0,2511260750.0,38.60716569457632,0.0,0.09340351663120171,0.37673158000401524,0.0,38.60716569457632,0.04301345111423409,0.8212409219070403,22.431280630105018,0.9648467928126883,0.5799299883313885,0.0,0.025853628149659216,0.29128557384801085,0.0,0.010664376998792947,9.32732047549733,1.0,-0.22169811320754726,-0.44512734074620675,0.019810255874198487,0.12677974289784272,0.06564690885914595,-0.251528384279476,0.0,-0.05474324082780217,0.08420861059165223,0.05116433884705474,Insurance—Property & Casualty,Financial Services,48.3916,3096641393,379696,KMPR
2014,2014-12-31,2015-02-12,114500000.0,2196600000.0,0.0,2.12,2196600000.0,1.0,7833400000.0,2090700000.0,0.0,0.0,5742700000.0,0.0,1202700000.0,2617363875.0,38.88770053475936,0.0,0.12786274159368857,0.4790739943559573,0.0,38.88770053475936,0.054766346199837376,0.8838040039151416,16.955143013100436,0.9285712321232122,0.4524017467248908,0.0,0.02668227253378762,0.2804146347690658,0.0,0.014616896877473383,15.873784750613247,1.0,-0.44210526315789467,-0.196562756970287,-0.1345942757393632,0.26000935661555563,-0.09474551823614259,-0.47404685346807535,0.0,0.533385389799877,-0.013148690871629308,0.05748364122837575,Insurance—Property & Casualty,Financial Services,48.3916,3096641393,379696,KMPR
2013,2013-12-31,2014-02-14,217700000.0,2426500000.0,0.0,3.8,2426500000.0,1.0,7656400000.0,2051500000.0,0.0,0.0,5604900000.0,0.0,1215800000.0,2864710072.0,36.0818124097515,0.0,0.07926701844208767,0.29583231781623204,0.0,36.0818124097515,0.10611747501827931,0.9578858734803215,10.676665466237942,1.1329807808920302,0.2521819016995866,0.0,0.023619912274768128,0.31692440311373493,0.0,0.028433728645316337,21.742844452759588,1.0,1.1839080459770113,9.110564488286453,-0.024189396608047333,0.37227322460961965,-0.014539251918937578,1.1054158607350097,0.0,0.2793706094405485,-0.04046504881710208,0.053075370307733634,Insurance—Property & Casualty,Financial Services,48.3916,3096641393,379696,KMPR
