Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-28,2009-03-11,220007940.0,0.7372609853977675,0.0968479560965313,-0.2750727663667411,7.415573174553431,-25.294595403527527,10.823846857561064,0.0,7.863684210526316,0.0,3.2355271176112126,214.92365122615803,0.5317768724537763,0.1578947368421052,Semiconductors,Technology,8.8122,120634612,36914,QUIK,-0.32910011960880886,-0.4279114445155978,3.6518890920170626,-0.2134127232842369,-0.29316828580382326,0.30024700393376635,1.122563849996482,-0.0590730875282221,0.1525556251364799,-0.02429287339869085,-0.030905997508956506,0.3255705986706636,-0.4241751764106019,-0.3539061469943723,-0.0019262927055806456,0.1597808514460212,0.02141077365435631,0.4166024158314058,0.1307389884720463
2009,2010-01-03,2010-03-12,566936650.0,0.7144289897222091,0.0939476909572182,-0.3341458538949632,34.540590089996634,-60.29684455433707,27.274366629307366,0.0,5.752276272323092,0.0,3.3880827427476925,25.750559790294204,0.5099842303094143,0.0789473684210526,Semiconductors,Technology,8.8122,120634612,36914,QUIK,-0.3533929930074997,-0.4588174420245543,3.977459690687726,-0.6375878996948388,-0.6470744327981955,0.2983207112281857,0.5461396326220065,-0.0590730875282221,0.1525556251364799,-0.02429287339869085,-0.030905997508956506,0.3255705986706636,-0.4241751764106019,-0.3539061469943723,-0.0019262927055806456,0.05856493133498285,-0.5276089000313381,0.0026477571080670836,-0.5663268312805705
2010,2011-01-02,2011-03-11,913865360.0,0.6915969940466509,0.0910474258179051,-0.3932189414231853,61.66560700543983,-95.2990937051466,43.72488640105367,0.0,3.640868334119868,0.0,3.5406383678841724,-163.42253164556962,0.4881915881650524,0.0,Semiconductors,Technology,8.8122,120634612,36914,QUIK,0.0036576662305221838,0.004196090471804319,7.426389883082797,-0.035917401427535404,0.004694835680751174,0.1472043120799645,0.7790829071012252,-0.0590730875282221,0.1525556251364799,0.3570506592380219,0.4630135324963586,3.4489301923950704,0.6016704982673033,0.6517692684789467,-0.1511163991482212,-0.0426509887760555,0.7380257396842245,-0.4113069016152716,1.2543823889115369
2011,2012-01-01,2012-03-09,3204780700.0,0.8204259844943883,0.0121327465207565,0.0638412647457419,123.14701706171992,26230.31463414634,110.06477330877084,0.0,2.873504784688995,0.0,6.444285373419231,-3305.6646516393444,0.6332302759647315,1.01,Semiconductors,Technology,8.8122,120634612,36914,QUIK,-0.2621965956565273,-0.30451519769027185,7.121683194853927,-0.35046974104630646,-0.36215365539606087,0.16140027267623708,0.7239926803162656,0.4570602061689272,2.903647005535059,-0.26585426188704947,-0.30871128816207616,-0.3047066882288698,-0.31455233961877105,-0.36684849107681206,0.014195960596272567,-62.739837398373986,-0.19962593992137104,0.9020913536572676,-0.24942736588306208
2012,2012-12-30,2013-03-08,1319312800.0,0.6778103935638182,0.0099091944895211,-0.2915812377196215,63.86707997520149,-176.35354227021332,53.70233378779373,0.0,2.262752391073326,0.0,5.948539265612436,-394.9362429961663,0.5938289856454767,-66.625,Semiconductors,Technology,8.8122,120634612,36914,QUIK,-0.3969185146982981,-0.4514260576288584,8.439353099730459,-0.8135706638115632,-0.8240096359743041,0.13732678348852556,0.481691593604951,-0.35542250246536344,-0.49574610780679507,-0.13472191904177078,-0.14691085993858655,1.3176699048765323,-0.4631009227652567,-0.46185598057824323,-0.024073489187711516,-62.73983739837399,-0.2873289141113072,-6.809776833156217,-0.4325409572759396
2013,2013-12-29,2014-03-06,2392035720.0,0.887155281674752,0.0266661238448072,-0.2855862058051183,93.1317781528076,-197.79502443792768,59.80914626336273,0.0,4.18399419729207,0.0,4.915035049552816,-235.44378163482983,0.3362611230438785,0.0689655172413791,Semiconductors,Technology,8.8122,120634612,36914,QUIK,-0.24988804299149125,-0.3023794275580078,5.568648779308678,-0.4453053083768027,-0.4708499539736115,0.21005960884772648,0.5307169319708505,0.005995031914503235,-1.0335042160596206,0.14703047170680683,0.14904663007085062,-2.8707043204217815,0.36826535543476047,0.3531596820006926,0.07273282535920092,0.0030859184667857,0.7446466809421841,0.0450732028294127,0.24073025757146901
2014,2014-12-28,2015-03-05,2422306240.0,0.6419920218046605,0.0344198935316852,-0.3440438846171355,88.0208382115281,-187.3950791344904,68.91051367840977,0.0,3.391760904684976,0.0,7.340766550522648,-207.7068,0.3968037349613934,0.1111111111111112,Semiconductors,Technology,8.8122,120634612,36914,QUIK,-0.31792216631420306,-0.36772851238507603,8.75725900116144,-0.45968755611420364,-0.4697073083138804,0.15666207439480417,0.676851649286565,-0.05845767881201719,2.4257315009698326,-0.0680341233227118,-0.06534908482706825,3.1886102218527625,-0.014382247737400933,0.0011426456597311008,-0.05339753445292231,-0.0654121863799283,0.06800398895366677,-0.1024978466838932,0.2602942853883883
2015,2016-01-03,2016-03-18,1700912660.0,0.5009524494913655,0.06093644969968185,-0.5445063463482632,70.28616504372565,-121.60447815980459,58.96118746651116,0.0,3.678333544767783,0.0,5.459598115640961,-144.7637112936345,0.3974153724395488,-0.11111111111111112,Semiconductors,Technology,8.8122,120634612,36914,QUIK,-0.6271037560170057,-0.878130381303813,4.30146678170837,-0.9083139902933108,-0.9415488499683478,0.4002952029520295,0.6660342222690699,-0.20046246173112775,-1.8811684348816868,-0.3091815897028027,-0.5104018689187371,-4.455792219453071,-0.4486264341791072,-0.47184154165446734,0.24363312855722535,-0.21502125489957494,-0.3192314598671216,-0.2238270483419466,-0.31713277219657887
2016,2017-01-01,2017-03-09,979519080.0,0.3599128771780705,0.0874530058676785,-0.744968808079391,52.55149187592319,-55.813877185118784,49.01186125461256,0.0,3.964906184850591,0.0,3.578429680759275,-81.820622587269,0.3980270099177042,-0.3333333333333334,Semiconductors,Technology,8.8122,120634612,36914,QUIK,-0.8765793810657388,-1.597263930597264,1.921994493728969,-1.6462656509937834,-1.6765607214779792,0.8221554888221555,0.5228438015015565,-0.2004624617311278,-1.8811684348816864,-0.2494756250487331,-0.719133549293451,-2.3794722879794006,-0.7379516607004726,-0.7350118715096314,0.421860285870126,-0.3646303234192216,-0.39749947246254486,-0.34515625,-0.4999337309476474
2017,2017-12-31,2018-03-09,1263575420.0,0.1833672392431589,0.2842428126716718,-1.0249941793642052,111.39448559670782,-66.44226133277628,106.12582749416084,0.0,3.791769955379276,0.0,1.6018150300805547,-73.91137047580317,0.3303563610892216,0.09375,Semiconductors,Technology,8.8122,120634612,36914,QUIK,-0.573591492125345,-0.9497916386611104,2.344019597401214,-1.1482426537163553,-1.1631409992591983,0.6558677241564727,0.4931401201493749,-0.2800253712848142,-1.9766146506787203,0.30298788894039386,0.6474722919361536,0.4220251036722451,0.49802299727742816,0.5134197222187808,-0.16628776466568285,-0.0728372926938592,0.06374222922686279,-0.0919967475897316,0.46355685131195334
