Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,67000000.0,313000000.0,113000000.0,0.77,184000000.0,0.5878594249,4084000000.0,936000000.0,380000000.0,379000000.0,3148000000.0,-135000000.0,354000000.0,5869024999.999999,7796024999.999999,10.820809248554914,1.0026385224274406,0.5149363369245837,2.246794871794872,0.026994744386048736,10.820809248554914,0.07158119658119658,18.750878594249198,21.89934701492537,6.270325854700854,0.4626865671641791,-0.9555555555555556,0.00528196761813078,0.07664054848188051,1.0026385224274406,0.016405484818805095,69.86934523809522,0.5878594249201278,0.22222222222222224,0.9817579359715429,0.19557769716341916,-0.15182033632264588,0.08235294117647059,0.19642857142857142,0.21505376344086022,2.298949027850762,-0.17304102636402086,-0.08821058759928471,Lodging,Consumer Cyclical,WH
2022Q4,2022,Q4,2023-02-16,2022-12-31,56000000.0,334000000.0,93000000.0,0.63,170000000.0,0.5089820359,4123000000.0,962000000.0,893000000.0,386000000.0,3161000000.0,0.0,318000000.0,6261018000.0,8201018000.0,10.956719817767654,2.3134715025906734,0.5095804026194518,2.183991683991684,0.023273273273273273,10.956719817767654,0.058212058212058215,18.745562874251497,27.950973214285714,6.508334719334719,0.5,0.0,0.004472116195800747,0.08100897404802328,1.0233160621761659,0.013582342954159592,160.53892307692308,0.5089820359281437,-0.44247787610619466,-0.3938770478359908,-0.001093424229708649,-0.15900440387243736,-0.2543859649122807,-0.44554455445544555,-0.41875,-0.05523917995444183,-0.2670148341574532,-0.14298924197658947,Lodging,Consumer Cyclical,WH
2022Q3,2022,Q3,2022-10-26,2022-09-30,101000000.0,407000000.0,160000000.0,1.13,228000000.0,0.5601965602,4210000000.0,1056000000.0,539000000.0,385000000.0,3154000000.0,-54000000.0,290000000.0,5490825000.0,7282825000.0,11.798882681564246,1.4,0.49714964370546316,1.9820075757575757,0.03638779117551029,11.798882681564246,0.09564393939393939,13.490970515970515,13.59115099009901,5.199644886363637,0.2871287128712871,-3.314814814814815,0.005281537838120865,0.09667458432304038,1.4,0.023990498812351543,56.60644329896907,0.5601965601965602,0.1299999999999999,0.9437295318821036,0.3092041923590875,0.0,0.03167420814479638,0.09782608695652174,0.10344827586206896,1.4124643078833024,-0.2188068635275339,-0.08610908698351015,Lodging,Consumer Cyclical,WH
2022Q2,2022,Q2,2022-07-27,2022-06-30,92000000.0,386000000.0,145000000.0,1.0,221000000.0,0.5725388601,4250000000.0,1096000000.0,655000000.0,377000000.0,3154000000.0,-43000000.0,218000000.0,6019952000.0,7697952000.0,11.965065502183407,1.7374005305039788,0.4912941176470588,1.905109489051095,0.033567095188129226,11.965065502183407,0.08394160583941605,15.595730569948186,16.358565217391305,5.492656934306569,0.31521739130434784,-3.8372093023255816,0.0048173141579866425,0.0908235294117647,1.7374005305039788,0.02164705882352941,60.80759595959596,0.572538860103627,-0.12280701754385957,1.090338427947598,0.27183076293882513,0.0,0.04245283018867924,-0.1320754716981132,0.1693548387096774,2.750923748740342,-0.23231359119100084,-0.10630164595230085,Lodging,Consumer Cyclical,WH
2022Q1,2022,Q1,2022-04-27,2022-03-31,106000000.0,371000000.0,124000000.0,1.14,212000000.0,0.5714285714,4292000000.0,1159000000.0,712000000.0,359000000.0,3133000000.0,25000000.0,155000000.0,7833825000.0,9517825000.0,12.52972972972973,1.9832869080779945,0.48928238583411,1.81190681622088,0.02838141302470202,12.52972972972973,0.091458153580673,21.11543126684636,18.476002358490565,6.759124245038826,0.2830188679245283,6.36,0.0038295468688667417,0.08643988816402609,1.7966573816155988,0.024697110904007457,62.6706,0.5714285714285714,1.2352941176470587,2.4690909090909092,0.3864359861591696,0.0,0.1099476439790576,1.2083333333333333,0.39325842696629215,4.342290862290863,-0.16098637098637097,-0.10068875326939838,Lodging,Consumer Cyclical,WH
2021Q4,2021,Q4,2022-02-16,2021-12-31,48000000.0,392000000.0,89000000.0,0.51,191000000.0,0.487244898,4269000000.0,1089000000.0,571000000.0,376000000.0,3180000000.0,56000000.0,79000000.0,8337450000.000001,10275450000.0,11.709677419354838,1.5186170212765957,0.49402670414617006,1.9366391184573002,0.019630909491949122,11.709677419354838,0.0440771349862259,21.26900510204082,43.42421875,7.656060606060607,0.6041666666666666,3.5892857142857144,0.00347828172882596,0.09182478332162099,1.1090425531914894,0.011243851018973999,98.08764705882353,0.4872448979591837,-0.5321100917431193,-0.5095152516129032,0.10681755721561967,-0.10121027957816385,-0.22672064777327935,-0.5339805825242718,-0.4472049689440994,0.1589442815249267,-0.20977739691089753,-0.18412120660630601,Lodging,Consumer Cyclical,WH
2021Q3,2021,Q3,2021-10-28,2021-09-30,103000000.0,463000000.0,161000000.0,1.09,247000000.0,0.5334773218,4310000000.0,1123000000.0,593000000.0,371000000.0,3187000000.0,0.0,61000000.0,7224984000.0,9119984000.0,11.997863247863247,1.5983827493261455,0.48445475638051044,1.8593054318788957,0.03656210795996975,11.997863247863247,0.0917186108637578,15.60471706263499,17.536368932038833,6.433645592163847,0.22330097087378642,0.0,0.003183398053199841,0.1074245939675174,1.3018867924528301,0.023897911832946636,51.241021276595745,0.5334773218142549,0.493150684931507,0.8953912466843502,0.4241021946353359,0.0,0.14351851851851852,0.5147058823529411,0.21052631578947367,0.8934939581491307,-0.1826675440086036,-0.17021015097938183,Lodging,Consumer Cyclical,WH
2021Q2,2021,Q2,2021-07-29,2021-06-30,68000000.0,406000000.0,133000000.0,0.73,216000000.0,0.5320197044,4241000000.0,1060000000.0,516000000.0,361000000.0,3181000000.0,0.0,-19000000.0,6766344000.000001,8755344000.0,11.324786324786325,1.4293628808864265,0.4932798868191464,1.9735849056603774,0.03085257354947874,11.324786324786325,0.06415094339622641,16.66587192118227,24.876264705882356,6.383343396226415,0.22058823529411764,0.0,0.002216854478578092,0.09573213864654563,1.110803324099723,0.01603395425607168,65.061,0.5320197044334976,1.8076923076923075,0.5120192307692307,0.3091447827097372,0.0,0.5428571428571428,1.8333333333333333,1.1111111111111112,2.4560439560439558,-0.00384615384615397,-0.21215448896507388,Lodging,Consumer Cyclical,WH
2021Q1,2021,Q1,2021-04-29,2021-03-31,24000000.0,303000000.0,63000000.0,0.26,140000000.0,0.4620462046,4640000000.0,991000000.0,911000000.0,824000000.0,3649000000.0,0.0,-72000000.0,6517452000.0,8578452000.0,10.610278372591006,1.1055825242718447,0.5586206896551724,2.615539858728557,0.012056935528886408,10.610278372591006,0.024217961654894045,21.509742574257427,67.890125,6.576641775983855,0.625,0.0,0.0023015129225347573,0.06530172413793103,0.9769417475728155,0.005172413793103448,110.46528813559323,0.46204620462046203,4.466666666666667,-0.22211407436246836,0.12140734868074962,0.0,0.25,4.428571428571429,2.0,-0.3425597693954867,0.07187792564204372,-0.16832261479988764,Lodging,Consumer Cyclical,WH
2020Q4,2020,Q4,2021-02-12,2020-12-31,-7000000.0,296000000.0,21000000.0,-0.075,112000000.0,0.3783783784,4644000000.0,963000000.0,900000000.0,346000000.0,3681000000.0,0.0,-82000000.0,5545752000.0,7653752000.0,10.321543408360128,2.601156069364162,0.560077519379845,2.7009345794392523,0.005149943946188341,10.321543408360128,-0.007268951194184839,18.73564864864865,-198.0625714285714,5.758828660436137,-1.1428571428571428,0.0,0.0014425455736210347,0.06373815676141258,2.277456647398844,-0.0015073212747631353,0.0,0.3783783783783784,-1.2586206896551724,-1.0712990289389068,-0.1669271355559316,-0.2077580976749939,-0.24324324324324326,-1.2592592592592593,-0.704225352112676,-1.0712990289389068,-0.1669271355559316,-0.2077580976749939,Lodging,Consumer Cyclical,WH
2020Q3,2020,Q3,2020-10-29,2020-09-30,27000000.0,337000000.0,71000000.0,0.29,148000000.0,0.4391691395,4894000000.0,963000000.0,1140000000.0,381000000.0,3931000000.0,0.0,-66000000.0,4711650000.0,6811650000.0,10.321543408360128,2.9921259842519685,0.5792807519411525,2.94392523364486,0.012017603249830738,10.321543408360128,0.028037383177570093,13.981157270029673,43.62638888888889,4.892679127725857,0.25925925925925924,0.0,0.0014856791145352478,0.06885982836125869,2.779527559055118,0.005516959542296689,51.21358695652174,0.4391691394658754,1.1559139784946235,-0.5015522785231179,0.03988250229342923,0.0,0.38317757009345793,1.1551724137931034,1.365979381443299,-0.5015522785231179,0.03988250229342923,0.0,Lodging,Consumer Cyclical,WH
