Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-13,1316000000.0,14189000000.0,1438000000.0,1.56,4506000000.0,0.3175699486,29499000000.0,12008000000.0,7453000000.0,5175000000.0,17224000000.0,2904000000.0,16778000000.0,32592320000.0,14.502415458937199,1.440193236714976,0.26499203362825857,0.6509826782145236,0.05350000068449747,14.502415458937199,0.10959360426382411,1.8638607371907816,20.09598784194529,2.202391738840773,0.7082066869300911,3.334366391184573,0.035241198019232915,0.48099935591036985,0.6554589371980676,0.044611681751923794,26.158575667655786,0.31756994855169496,0.21875000000000003,3.862148737837654,0.5161272953545636,-0.17316461741949346,-0.11001382579498321,-0.3095487932843652,-0.3191287878787879,0.28474235104669876,0.15603784939950563,-0.12807977096650913,Electronic Components,Technology,35.2802,29992755862,4879513,GLW
2021,2021-12-31,2022-02-14,1906000000.0,14082000000.0,2112000000.0,1.28,5063000000.0,0.3595369976,30144000000.0,12333000000.0,7659000000.0,4806000000.0,17599000000.0,2481000000.0,16389000000.0,35722440000.0,14.894927536231885,1.5936329588014981,0.23367834394904458,0.5711505716370713,0.08254505893487528,14.894927536231885,0.15454471742479525,2.1890668939071154,16.17336831059811,2.499508635368523,0.45697796432318993,3.635227730753728,0.028254965542566707,0.4671576433121019,0.8639200998751561,0.06322983014861996,17.367008450704223,0.35953699758557023,1.3703703703703702,-0.36455452923064857,0.8474325137750615,-0.15090671843980766,0.43387142452563016,2.72265625,3.149312377210216,0.762079560594937,0.22922170447105938,-0.11874558660345,Electronic Components,Technology,35.2802,29992755862,4879513,GLW
2020,2020-12-31,2021-02-12,512000000.0,11303000000.0,509000000.0,0.54,3531000000.0,0.3123949394,30775000000.0,13257000000.0,8004000000.0,3767000000.0,17327000000.0,2438000000.0,16120000000.0,32720000000.0,17.420499342969777,2.1247677196708254,0.25982128350934197,0.6031530512182244,0.018881128254060024,17.420499342969777,0.0386211058308818,2.4237812970007964,53.5078125,2.0665308893414798,1.537109375,3.18785890073831,0.02872682143378595,0.3672786352558895,1.275550836209185,0.016636880584890334,34.11706102117061,0.3123949393966204,-0.4953271028037383,-0.3874967001282656,0.9872235709935183,0.1302740418927058,-0.12490706319702602,-0.4666666666666667,-0.610260336906585,2.2115795958404827,0.31408447813510454,-0.006794055805965819,Electronic Components,Technology,35.2802,29992755862,4879513,GLW
2019,2019-12-31,2020-02-18,960000000.0,11503000000.0,1306000000.0,1.07,4035000000.0,0.3507780579,28898000000.0,12907000000.0,7463000000.0,3521000000.0,15901000000.0,2320000000.0,16408000000.0,27895360000.0,16.632731958762886,2.1195683044589604,0.2678386047477334,0.5996745951809096,0.048728797749371305,16.632731958762886,0.07437824436352367,1.96377988350865,23.530583333333333,1.750163477182924,0.7729166666666667,3.2189655172413794,0.03284732281038507,0.39805522873555266,1.2127236580516898,0.03322029206173437,513.3945454545454,0.35077805789793964,-0.053097345132743216,-0.346912220998899,0.9912101861824896,0.005872153769199966,-0.09549428379287156,-0.09943714821763602,-0.1707936507936508,-0.6584964356960507,0.6102154079246404,-0.051842251274904,Electronic Components,Technology,35.2802,29992755862,4879513,GLW
2018,2018-12-31,2019-02-12,1066000000.0,11290000000.0,1575000000.0,1.13,4461000000.0,0.39512843224092115,27505000000.0,13792000000.0,7034000000.0,3311000000.0,13619000000.0,2037000000.0,16303000000.0,28294360000.0,16.901960784313726,2.1244337058290546,0.21806944191965097,0.4348897911832947,0.05644597616288393,16.901960784313726,0.07729118329466357,2.1834685562444642,23.125103189493434,1.7873665893271462,0.6425891181988743,3.3524791359842907,0.027787513548948213,0.41047082348663877,1.297191180912111,0.038756589710961645,40.4784236453202,0.39512843224092115,2.712121212121212,-0.032711401745808,1.5693258503043113,0.1597035752208454,0.10639880952380952,3.1448692152917506,-0.03374233128834356,0.18929659242337724,0.8511492787214766,0.0966303063699399,Electronic Components,Technology,35.2802,29992755862,4879513,GLW
2017,2017-12-31,2018-02-15,-497000000.0,10116000000.0,1630000000.0,-0.66,4032000000.0,0.398576512455516,27494000000.0,15698000000.0,8827000000.0,3209000000.0,11724000000.0,1712000000.0,15930000000.0,29442050000.0,17.539664804469275,2.750701153007167,0.1865134211100604,0.3266658173015671,-0.023475541604283817,17.539664804469275,-0.03166008408714486,2.83027382364571,-57.60774647887323,1.8238660975920498,-1.3098591549295775,3.553738317757009,0.02273755241250321,0.36793482214301304,1.908382673730134,-0.018076671273732452,143.15525,0.398576512455516,-1.2043343653250775,-1.4801094040968341,1.1076351952518149,0.21959691044759835,0.07634810464495462,-1.1345060893098782,0.17181883537023723,-1.2931537126430548,0.5182856666388727,0.06071933684750937,Electronic Components,Technology,35.2802,29992755862,4879513,GLW
2016,2016-12-31,2017-02-06,3695000000.0,9390000000.0,1391000000.0,3.23,3746000000.0,0.39893503727369545,27899000000.0,17893000000.0,9048000000.0,2751000000.0,9939000000.0,1471000000.0,16880000000.0,23366400000.0,17.5421568627451,3.288985823336968,0.13986164378651564,0.21807410719275694,0.06387383719615236,17.5421568627451,0.20650533728273626,2.636357827476038,6.699702300405954,1.3835242832392556,0.17456021650879566,3.8368456832087015,0.026054921350493226,0.33657120326893436,2.461650308978553,0.13244202301157748,17.79683680805176,0.39893503727369545,2.23,1.0172625913110342,0.822508014612689,0.29997385993015685,0.025458527237886667,1.7595220313666915,0.05219364599092285,1.6822749497555267,0.7095461282095646,0.20362970251894358,Electronic Components,Technology,35.2802,29992755862,4879513,GLW
2015,2015-12-31,2016-02-12,1339000000.0,9111000000.0,1322000000.0,1.0,3653000000.0,0.40094391395017015,28547000000.0,18788000000.0,8269000000.0,2814000000.0,9684000000.0,1385000000.0,13832000000.0,22265320000.0,15.412633305988516,2.9385216773276475,0.15700423862402355,0.23855652544177133,0.05119138025669751,15.412633305988516,0.07126889503938684,2.4457600702447593,16.641762509335326,1.1860400255482222,0.5070948469006722,3.940794223826715,0.030471222421075493,0.3191578799873892,2.1222459132906892,0.04690510386380355,14.293341885824246,0.40094391395017015,-0.42196531791907516,-0.5182274800380523,0.7586884859195628,0.24138425150209855,-0.09846989141164857,-0.4583333333333333,-0.3153806317969964,-0.050305920153131026,0.3937086576861532,0.07169664707934673,Electronic Components,Technology,35.2802,29992755862,4879513,GLW
2014,2014-12-31,2015-02-13,2472000000.0,9715000000.0,1931000000.0,1.73,4052000000.0,0.4170869788986104,30063000000.0,21579000000.0,10238000000.0,2324000000.0,8411000000.0,1322000000.0,13021000000.0,27877650000.0,16.535632183908046,4.405335628227195,0.10853873532248944,0.15121182631261876,0.05385417001367928,16.535632183908046,0.11455581815654108,3.080149253731343,12.10503640776699,1.3867023495064645,0.23907766990291263,4.283661119515885,0.019750264422956423,0.32315470844559757,3.2568846815834767,0.08222732262249277,8.236622625928984,0.4170869788986104,0.2910447761194029,0.45711759541145774,1.1313815424776028,0.6432601088570749,0.2190132370637786,0.2605813360530342,0.4084609773887673,0.054838855082262807,0.4737924236023095,0.22538464139217995,Electronic Components,Technology,35.2802,29992755862,4879513,GLW
2013,2013-12-31,2014-02-10,1961000000.0,7819000000.0,1371000000.0,1.34,3324000000.0,0.42511830157309116,28478000000.0,21162000000.0,8891000000.0,1746000000.0,7267000000.0,1270000000.0,11320000000.0,24463640000.0,14.574380165289256,5.092210767468499,0.1156331203033921,0.155609110670069,0.0444552712951481,14.574380165289256,0.092666099612513,3.309200665046681,13.194614992350841,1.2226935072299405,0.28862825089240185,3.5393700787401574,0.021874700478924536,0.2745628204227825,3.715922107674685,0.06886017276494136,14.634977375565612,0.42511830157309116,0.16521739130434798,-0.599243037286635,0.4122829404201659,0.6912272641606465,-0.021489549602590523,0.13483796296296297,0.03785011355034065,-0.40765308580283904,0.2671008318466773,0.17386858257147425,Electronic Components,Technology,35.2802,29992755862,4879513,GLW
2012,2012-12-31,2013-02-13,1728000000.0,8012000000.0,1321000000.0,1.15,3397000000.0,0.4239890164752871,29375000000.0,21486000000.0,9695000000.0,1956000000.0,7842000000.0,1051000000.0,10588000000.0,17324280000.0,14.38152610441767,4.956543967280163,0.1177191489361702,0.16094200874988365,0.04322744828434589,14.38152610441767,0.08042446244065904,2.353255117324014,10.911041666666666,0.8775146607092991,0.27314814814814814,4.391056137012369,0.025034103662404505,0.2727489361702128,3.8067484662576687,0.05882553191489362,13.419416370106761,0.4239890164752871,-0.35028248587570626,-0.15574707572989643,0.43618577207487513,1.3767426569572307,-0.04739203589455973,-0.3839572192513369,-0.22018890200708383,-0.11028730283684539,0.5353919185695516,0.4291916927660457,Electronic Components,Technology,35.2802,29992755862,4879513,GLW
