Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-04,2023-03-31,-12221143.0,0.0,-10594839.0,-0.27,0.0,0.0,86311189.0,78579816.0,76409014.0,6798165.0,7731373.0,5954845.0,-254544123.0,79651438.4870928,78815976.4870928,1.7551223369814635,11.239652759237236,0.014619054778633626,0.016057405886519254,-0.14403803750266725,1.7551223369814635,-0.1555252178243838,0.0,-1.6293778431177182,1.013637375876431,0.0,0.0,0.0,0.0,10.363423217883062,-0.14159395950390627,-7.569818409094566,0.0,-0.35000000000000003,0.3709582367512148,0.0,-0.6269634614144125,0.0,-0.3954467929477381,-0.3761967215755204,0.1345198838917859,0.0,-0.5487172377467486,Biotechnology,Healthcare,IFRX
2022Q4,2022,Q4,2022-12-31,2022-12-31,-8757871.0,0.0,-7698637.0,-0.2,0.0,0.0,102399660.0,88349440.0,97411058.0,13026036.0,14050220.0,0.0,-243460290.0,128353050.05245401,113444378.05245401,1.998500131413244,7.4781812364099105,0.01324890141236797,0.015355875487156456,-0.09224796222541476,1.998500131413244,-0.09912763453848718,0.0,-3.663934135717859,1.452788495914111,0.0,0.0,0.0,0.0,6.390320739171917,-0.08552636795864361,-23.94001951572627,0.0,-0.25000000000000006,0.6038718955615018,0.0,-0.608245647049613,0.0,-0.24413929735352985,0.10420863765572948,0.6209621951789309,0.0,-0.5130640745358712,Biotechnology,Healthcare,IFRX
2022Q3,2022,Q3,2022-09-30,2022-09-30,-7039301.0,0.0,-8594230.0,-0.16,0.0,0.0,111117624.0,99439641.0,108733737.0,10558100.0,11677984.0,7574506.0,-235434004.0,118721476.5011088,102198011.5011088,2.2495741143123946,10.298608367035735,0.01309007471218067,0.014627345647798547,-0.07461692689183072,2.2495741143123946,-0.07078968637869479,0.0,-4.216380166905378,1.1939049186743222,0.0,0.0,0.0,0.0,9.581196332673493,-0.06334999567665342,-37.393109227689706,0.0,-4.485838779956427,0.0810651290399426,0.0,2.4569192376367233,0.0,-4.469420233854258,-6.9088418559237885,0.7146721486032944,0.0,-0.5253940236421875,Biotechnology,Healthcare,IFRX
2022Q2,2022,Q2,2022-06-30,2022-06-30,2028956.0,0.0,-1086661.0,0.0459,0.0,0.0,114633041.0,102131638.0,112129573.0,11293433.0,12501403.0,10128952.0,-227512333.0,61454723.548379995,47578961.548379995,2.3104738390711215,9.92874115426195,0.01343757425051648,0.01508239787557309,-0.04502945168733587,2.3104738390711215,0.019866086941638987,0.0,7.572209987350637,0.6017207277962192,0.0,0.0,0.0,0.0,9.031706833519976,0.017699574069573884,-4.9154659666242715,0.0,1.153,1.2300011453417299,0.0,2.655407447688647,0.0,1.152850773954718,0.9268652388981863,1.0780400448940948,0.0,-0.5416057190631584,Biotechnology,Healthcare,IFRX
2022Q1,2022,Q1,2022-03-31,2022-03-31,-13274097.0,0.0,-14858338.0,-0.3,0.0,0.0,115077603.0,95119617.0,103697489.0,18948452.0,19957986.0,12521363.0,-227977709.0,73208062.09245001,34455356.09245001,2.1518443350626053,5.472610058067013,0.011675434358847395,0.01412517251830398,-0.1440175076521698,2.1518443350626053,-0.13955162372026791,0.0,-1.378776689903087,0.7696421032945286,0.0,0.0,0.0,0.0,4.811798188052512,-0.11534909186455683,-5.689823883005389,0.0,0.0,-0.8500420260855932,0.0,0.0,0.0,-0.047073390520970815,-0.1736150977590133,0.20747945889630273,0.0,-0.6172441661204401,Biotechnology,Healthcare,IFRX
2021Q4,2021,Q4,2021-12-31,2021-12-31,-12677332.0,0.0,-12660316.0,-0.3,0.0,0.0,125139120.0,105280996.0,95677896.0,18756751.0,19858124.0,0.0,-213975679.0,174974111.11992,150156641.11992,2.5289709765372423,5.100984493529823,0.011447459435546615,0.01360668168450838,-0.11714545981906609,2.5289709765372423,-0.12041424836064431,0.0,-3.4505310565330305,1.6619724144699388,0.0,0.0,0.0,0.0,4.515410904585767,-0.10130590657821471,-14.906430513864903,0.0,-0.111111111111111,-0.6347640673403927,0.0,3.304708969618359,0.0,0.0,0.0056775494348918045,0.23052614104801655,0.0,-0.5662072493165439,Biotechnology,Healthcare,IFRX
2021Q3,2021,Q3,2021-09-30,2021-09-30,0.0,0.0,-12732606.0,-0.27,0.0,0.0,129372113.0,115226973.0,100252128.0,12954938.0,14145140.0,0.0,-201306855.0,98683735.50860299,30235619.50860299,2.607754615409005,7.738526266972486,0.011743705538766303,0.013185350273846038,,2.607754615409005,0.0,0.0,0.0,0.8564291236618964,0.0,0.0,0.0,0.0,7.320996055712501,0.0,-9.904944587265401,0.0,0.1818181818181818,1.0,0.0,0.0,0.0,1.0,0.0893685187108269,1.0,0.0,-0.5779529711554172,Biotechnology,Healthcare,IFRX
2021Q2,2021,Q2,2021-06-30,2021-06-30,-14780903.0,0.0,-13982172.0,-0.33,0.0,0.0,135025115.0,123609838.0,132190500.0,10136503.0,11415278.0,0.0,-189251900.0,110780546.8310145,40025124.8310145,2.7974710882534373,13.041035947012496,0.011886721962799291,0.012984451933348542,-0.11025223575016056,2.7974710882534373,-0.11957707605765165,0.0,-1.8737107406600004,0.8962114069837588,0.0,0.0,0.0,0.0,12.632576737756601,-0.10946780530422062,-14.125177530471943,0.0,-0.8333333333333335,-6.339535283462816,0.0,0.0,0.0,-1.4130597328034287,-0.7644617643870577,-2.345134130891628,0.0,-0.5775529359177666,Biotechnology,Healthcare,IFRX
2021Q1,2021,Q1,2021-03-31,2021-03-31,-6125378.0,0.0,-7924327.0,-0.18,0.0,0.0,147250158.0,138851533.0,145457028.0,8226687.0,8398626.0,0.0,-174470998.0,111927735.45954,33661628.459539995,4.107088890265298,17.681118535322906,0.003182033937104502,0.0033745036145909893,-0.05668791705775411,4.107088890265298,-0.04411458676513136,0.0,-4.568197075329065,0.8060965049592934,0.0,0.0,0.0,0.0,16.887606760777455,-0.041598447724585805,-10.730796653812396,0.0,0.4681937559752466,-0.11622608369224888,0.0,0.0,0.0,0.3085248488415712,0.03065802808700476,0.5824700954607402,0.0,-0.12707268832162902,Biotechnology,Healthcare,IFRX
2020Q4,2020,Q4,2020-12-31,2020-12-31,-8858421.0,0.0,-8174955.0,-0.33846913612323387,0.0,0.0,88215834.0,77863879.0,86284904.0,10098107.0,10351954.0,0.0,-168345620.0,108172910.63501999,82763270.63501999,2.9750809834319245,8.544661291467797,0.006337195655827501,0.00717972193499376,-0.10350407734242,2.9750809834319245,-0.11376804127623799,0.0,-3.0528270962460464,1.3892566363797518,0.0,0.0,0.0,0.0,8.174819696404484,-0.10041758489751397,-11.110840582783188,0.0,-0.3538765444929355,-0.8169895594233472,0.0,3.711259200469354,0.0,-0.2915100589535096,-0.2755135315957753,0.3232070833066949,0.0,-0.41681218463809255,Biotechnology,Healthcare,IFRX
