Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,73558158.0,-1.463052190545587,0.0,5.519189551369195,253.4927959253299,-41.14874102449928,-228.9733764556103,0.0,4.176921228143964,0.0,0.062965805514503,-69.49810852994418,-0.4373653866697911,-0.9334916864608076,Medical Instruments & Supplies,Healthcare,39.4,330275228,25255,SMTI,-11.782986408637305,5.564529333212973,0.2740950290821213,-6.060823687121575,-6.160402228938291,0.0,1.912697575701649,-6.11974920295404,-0.05253290525774949,11.300539011549304,-6.559147013571438,-0.2104933998569798,-0.3348002430779591,-1.83390026983784,1.0616085533093707,-1.6297583759332133,0.5628972664610312,-3.334699571397235,-1.3115871757164497
2009,2009-12-31,2010-04-15,65335681.0,7.962039944557752,0.2861456770810525,-0.6005596515848449,222.0867922825072,-27.780634059882903,27.63110980752808,0.0,8.458291241926103,0.0,0.0104329002567535,-49.37462032532186,-2.8373174178271725,-0.167076167076167,Medical Instruments & Supplies,Healthcare,39.4,330275228,25255,SMTI,-0.4824473970880005,-0.9946176803584642,0.0636016292251415,-6.395623930199534,-7.994302498776131,1.0616085533093707,0.060348904380571,-6.11974920295404,-0.05253290525774949,11.300539011549304,-6.559147013571438,-0.2104933998569798,-0.3348002430779591,-1.83390026983784,1.0616085533093707,-0.2880232305761102,-0.00745047090973627,-0.0473780211832508,-5.438959626839799
2010,2010-12-31,2011-04-14,16859532.0,8.008128742306027,0.3804868908722814,-0.7234526353023758,15.739329100854553,-2.790268739639501,4.994924693041532,0.0,1.8558962052724848,0.0,0.160973721174676,-9.59857777015635,0.408764086904945,-0.9378947368421052,Medical Instruments & Supplies,Healthcare,39.4,330275228,25255,SMTI,-0.7570755471467024,-1.7901231598526488,0.24433625192537686,-3.3721809714197843,-5.64079326025351,1.364523813507567,0.13421437592497015,-0.12289298371753088,0.1505408209179225,-0.27462815005870195,-0.7955054794941846,0.18073462270023538,3.0234429587797496,2.353509238522621,0.30291526019819637,-1.2303716742518112,2.1609500696129795,-0.666654542651381,1.4553889039129622
2011,2011-12-31,2012-04-26,22971642.0,-7.0564163781347,0.3569145290157878,1.347858342786187,9.77848381104094,-1.6959172002797938,-5.597742236752966,0.0,2.948440835831462,0.0,0.1669201957331566,-62.88505854173882,0.6381267013171561,-1.3525258011950028,Medical Instruments & Supplies,Healthcare,39.4,330275228,25255,SMTI,-3.32439908290035,3.3007167070594283,0.2308907369632303,-0.8175364361888685,-5.765896949112657,-0.3543719389691491,0.5765623479295722,2.0713109780885626,0.005946474558480602,-2.5673235357536472,5.090839866912077,-0.013445514962146576,2.5546445352309157,-0.1251036888591468,-1.718895752476716,-1.4809343449341066,1.4271050723841743,0.411583527708046,2.788983923019667
2012,2012-12-31,2013-04-12,4886834.0,-6.056506939239285,1.735894208718065,-3.893794752883116,2.141830216847429,1.3601260596510631,-0.6604466964422254,0.0,1.758063983479044,0.0,0.0498642558863366,-2.0498865991236204,0.3195551253297703,1.0678827060725005,Medical Instruments & Supplies,Healthcare,39.4,330275228,25255,SMTI,1.3260606251955351,-0.4855775622824705,0.20838188465762186,-4.594153265663665,1.5747291963488375,-0.6356506348458119,0.8420880417217992,-5.241653095669303,-0.11705593984682001,4.650459708095885,-3.786294269341899,-0.022508852305608423,-3.776616829474796,7.340626145461494,-0.28127869587666277,1.1450467536773157,-0.468908916881818,-1.984471059475294,-0.7340451711595046
2013,2013-12-31,2014-04-14,9700023.0,-3.1765936693321115,1.6220329408297225,2.910043671856417,4.726396438352356,-2.2402806743564656,-3.305427477669077,0.0,2.5781100610727736,0.0,0.0772273584204758,-4.406140701873184,0.5407914309148791,-2.595238095238096,Medical Instruments & Supplies,Healthcare,39.4,330275228,25255,SMTI,-3.7274143270299422,1.4754523910797837,0.18993521192815616,-1.6962514886537936,-2.109734058081826,-0.642062344291183,1.7667697560037088,6.803838424739533,0.027363102534139205,-5.053474952225478,1.9610299533622542,-0.018446672729465707,2.897901777009871,-3.6844632544306632,-0.006411709445371172,-2.9708876664354276,0.471092690176082,0.4568437269368245,1.4895683338133179
2014,2014-12-31,2015-04-09,5919525.0,-0.9385493917706536,1.071882308029088,-2.509178733681761,1.8372825331805336,-2.1985630209015143,-5.860107148568687,0.0,1.9964499540406928,0.0,0.3462903570664956,-2.8540427919754867,0.694743647353629,0.466950959488273,Medical Instruments & Supplies,Healthcare,39.4,330275228,25255,SMTI,-1.4683011735560136,2.665426050041434,0.522879856940152,-0.783444242155127,-0.8356742634683092,-1.9458017727248496,1.7570257189231904,-5.419222405538179,0.2690629986460198,2.259113153473929,1.1899736589616505,0.3329446450119959,0.9128072464986666,1.2740597946135168,-1.3037394284336665,0.3959653267176025,0.5249392953628145,0.2956793738549615,0.9590582015342464
2015,2015-12-31,2016-04-14,11083409.45,-1.1914903787125442,1.3099436843564942,-1.9771277241959129,2.8001313835408936,-7.044301710986195,-7.427672231447475,0.0,2.1767151970091123,0.0,0.4351213835434865,-7.8152538480065346,0.7354922086194483,0.424,Medical Instruments & Supplies,Healthcare,39.4,330275228,25255,SMTI,-0.9631103076739584,1.0544227854214965,0.7941023676336137,-0.28615871950199695,-0.3975030455004288,-1.4341394307577704,2.422900449634214,0.5320510094858482,0.08883102647699093,0.5051908658820552,-1.6110032646199377,0.2712225106934617,0.49728552265313003,0.4381712179678804,0.5116623419670792,0.390711135110762,0.28091351542917137,0.5321370026797199,0.3560424972608162
2016,2016-12-31,2017-04-04,4900730.76,-0.3895523569947442,0.7452277173732826,-0.2101442524377093,0.7473160158776933,-9.900508626640722,-9.729115822166966,0.0,2.70787787302307,0.0,1.1673995004156033,10.132803139216575,0.8286847887915673,0.7569444444444444,Medical Instruments & Supplies,Healthcare,39.4,330275228,25255,SMTI,-0.19147482968634286,0.982688484911516,1.4314914595165233,-0.04940818137303229,-0.07548258822448602,-3.824662999827452,2.5366754663591378,1.7669834717582036,0.7322781168721167,0.7716354779876156,-0.07173430050998053,0.6373890918829096,0.23675053812896465,0.3220204572759428,-2.3905235690696816,0.689846358139587,0.6333173002216959,0.7179913386895701,0.8402712987326114
2017,2017-12-31,2018-03-29,7419719.0,0.0920599236140913,0.5410616169987131,0.1804849071094003,1.0599813695756892,20.171223842394863,65.17494002223566,0.0,1.133035421853058,0.0,0.614416042176045,-29.60484103182021,0.8721536697542374,1.8857142857142857,Medical Instruments & Supplies,Healthcare,39.4,330275228,25255,SMTI,0.14938215272185557,3.2310850611480624,0.963143234795237,0.019103718931515187,0.052549184811874115,20.62965924827869,2.84271113351507,0.3906291595471096,-0.5529834582395583,0.3408569824081984,2.2483965762365465,-0.46834822472128634,0.06851190030454747,0.12803177303636012,24.45432224810614,1.7969005188251508,0.14468214747198227,1.4425924088589035,0.20472675391529957
