Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-11-30,2009-01-28,-2380011000.0,12.341729688005255,1.7849863254346914,0.2209916335907917,0.9376461772141784,4.856641336566963,0.7616436462010443,0.1260641336566963,0.0,0.0259570606352018,0.3229945722970039,1.0215665482481289,1.0,0.5609756097560975,Credit Services,Financial Services,119.902,30448633292,2040722,DFS,0.7408220709480366,0.15682517884662878,0.024613392469449786,0.5848536942840976,0.1930647359430039,5.743335965257919,3.8371692651667897,-0.03425113428753099,0.1340333595515611,2.0091143621515712,-0.005538605492227455,-0.02424302525950582,-0.0841132412869372,-0.0035620771279752106,-1.2877339752506316,0.5761174252076856,0.0794879353466541,0.2074380126232433,-0.0487918045445718
2009,2009-11-30,2010-01-28,-1442275000.0,16.71895154097711,5.232096759596447,0.1867404993032607,1.158284839713049,6.112235295039513,0.924699133322356,0.0791687725525688,0.0,0.0129525073448693,0.457027931848565,2.200938235641837,1.0,0.2447916666666667,Credit Services,Financial Services,119.902,30448633292,2040722,DFS,2.749936433099608,0.15128657335440132,0.0003703672099439656,0.5007404529971604,0.1895026588150287,4.455601990007287,14.511334301561375,-0.03425113428753099,0.1340333595515611,2.0091143621515712,-0.005538605492227455,-0.02424302525950582,-0.0841132412869372,-0.0035620771279752106,-1.2877339752506316,0.37556992724333066,0.40142648359142236,0.19987432599665675,0.40142648359142236
2010,2010-11-30,2011-01-26,22927375240.0,11.867936874377364,0.2939217440673866,0.0711383440884346,1.4936975342842669,13.004100796560616,1.5402845661798348,1.105444907608383,0.0,0.0850074084246375,0.1494976243787887,2.6049278898664454,1.0,-0.4895397489539749,Credit Services,Financial Services,119.902,30448633292,2040722,DFS,0.012695768442947305,0.11844606484342356,0.26292280596362844,0.4283191521348995,0.11486357708633932,8.414034034573536,0.11052910561373425,-0.1156021552148261,-0.3075303074697763,-2.7372406646566607,-0.032840508510977764,0.26255243875368445,-0.0724213008622609,-0.07463908172868938,3.9584320445662486,-0.40072324937215215,-0.011309411645388573,-0.15430216993032997,-0.011309411645388573
2011,2011-11-30,2012-01-26,28397775000.0,15.207031365313654,0.2881009718981024,0.1191871668873462,1.8271832290959176,5.797994168970517,1.5663806713999435,0.0492085176861986,0.0,0.0084871623275426,0.1080430954916577,3.6907481443259194,1.0,2.3278688524590163,Credit Services,Financial Services,119.902,30448633292,2040722,DFS,0.03498448555897095,0.2701590629019325,0.09277957638149331,0.7070428790331289,0.3151405772145421,7.3453259083030025,0.11101231668797172,0.048048822798911595,-0.041454528887130984,0.02228871711602364,0.1517129980585089,-0.17014322958213512,0.2787237268982294,0.20027700012820276,-1.0687081262705336,1.9115362688745117,0.06120726697745001,0.7517756036701828,0.06120726697745001
2012,2012-11-30,2013-01-25,37555760000.0,19.13372093023256,0.2809713715994872,0.1073193697294416,2.8055350842806743,9.132607401105911,2.174694621695533,0.0888983411314334,0.0,0.0097341687019928,0.0857654666200629,7.411377286848464,1.0,0.1083743842364533,Credit Services,Financial Services,119.902,30448633292,2040722,DFS,0.03348525851018373,0.23812417704851616,0.11084411045089129,0.6643146478505161,0.3071997909316608,6.6347614706776055,0.10900156672838628,-0.011867797157904592,-0.022277628871594804,-0.0014992270487872161,-0.03203488585341632,0.01806453406939798,-0.04272823118261282,-0.007940786282881307,-0.710564437625397,0.05581872432308143,0.08311050996488559,0.017655644866203503,0.08311050996488559
2013,2013-12-31,2014-02-25,41195750000.0,22.28659793814433,0.2598185026468364,0.1014416636887917,3.299580496108949,10.986133603238867,2.510477379961144,0.1615384615384615,0.0,0.0147038500870622,55.59285714285714,8.257988435788192,1.0,0.1022222222222222,Credit Services,Financial Services,119.902,30448633292,2040722,DFS,0.03113183766070078,0.2285132759737256,523.0428571428571,0.618920233463035,0.30034046692607,6.34017948006291,0.10365515502898916,-0.0058777060406498965,55.50709167623708,-0.002353420849482951,-0.009610901074790568,522.9320130324062,-0.04539441438748104,-0.00685932400559075,-0.29458199061469514,0.05061675882603148,0.07461126355677512,0.0011801730920535012,0.07461126355677512
2014,2014-12-31,2015-02-25,45628380000.0,24.0995670995671,0.2863462291932609,0.0898500939971826,3.5692320396366632,13.024700817907878,2.717476199029998,0.2010331467929401,0.0,0.015434761197473,0.1618199052132701,8.219608801955989,1.0,-0.0120967741935483,Credit Services,Financial Services,119.902,30448633292,2040722,DFS,0.029360094033189673,0.20864020118555776,0.13702369668246445,0.5695411112421848,0.27403562581101804,6.465960122148374,0.10713969742546227,-0.0115915696916091,-55.43103723764387,-0.0017717436275111083,-0.019873074788167827,-522.9058334461746,-0.04937912222085028,-0.02630484111505199,0.1257806420854637,-0.05951417004048583,0.030763618677042803,-0.05147347740667976,0.030763618677042803
2015,2015-12-31,2016-02-24,38583940000.0,25.80091533180778,0.2939134569662387,0.0861186943269649,2.681306785673418,10.20110579016108,2.078220842572062,0.2242054854157597,0.0,0.021978547230831,0.2097141958564296,6.35701030927835,1.0,0.0469387755102039,Credit Services,Financial Services,119.902,30448633292,2040722,DFS,0.027306229196386114,0.20372505543237251,0.19341903526359241,0.5578441469275661,0.2628447190754091,6.710509977827051,0.10388730385164051,-0.003731399670217711,0.047894290643159504,-0.0020538648368035595,-0.004915145753185246,0.05639533858112797,-0.01169696431461864,-0.011190906735608963,0.24454985567867737,-0.011192423590185106,0.030907160552082105,0.009734879867439934,0.030907160552082105
2016,2016-12-31,2017-02-23,42725450000.0,27.958024691358023,0.2844604943930771,0.0899757273839365,3.208753709198813,12.20077308817384,2.578508345844741,0.2147931466778102,0.0,0.0176048800453479,0.1964644965535437,6.876224682053698,1.0,0.124756335282651,Credit Services,Financial Services,119.902,30448633292,2040722,DFS,0.02675446932683385,0.21133975094939503,0.17819333135450677,0.555445653368502,0.262995933619079,7.152256469133622,0.10172959314870923,0.003857033056971604,-0.013249699302885914,-0.0005517598695522624,0.007614695517022513,-0.015225703909085647,-0.0023984935590640744,0.00015121454366995302,0.44174649130657073,0.04179364388332608,0.0411946446961895,0.036717948717948715,0.0411946446961895
2017,2017-12-31,2018-02-21,41788080000.0,29.122994652406412,0.2672337661019358,0.0826747914271024,2.9067474992421944,13.705612196283946,2.6412118986412048,0.2510719390185802,0.0,0.0183189145747648,0.2051334732393126,5.76514629258517,1.0,-0.0606585788561524,Credit Services,Financial Services,119.902,30448633292,2040722,DFS,0.0213068326007735,0.19271024605214837,0.19518351653189708,0.5238961301404466,0.2120844700414267,8.189037825927286,0.10046389816572432,-0.007300935956834093,0.008668976685768909,-0.0054476367260603495,-0.018629504897246657,0.016990185177390316,-0.03154952322805549,-0.05091146357765233,1.0367813567936643,-0.1228583368157125,0.08770194526871085,0.0259200633161852,0.08770194526871085
